0.1,0.2,0.3,0.5,0.6
0.1002,0.0918,0.1239,0.1395,0.1146
0.055045,0.056736,0.062255,0.06571,0.062406
0.032889,0.032816,0.034639,0.035598,0.034348
0.019356,0.019415,0.019894,0.020167,0.019859
0.011502,0.011507,0.011657,0.011739,0.011639
0.0068511,0.0068547,0.0068989,0.0069235,0.0068946
0.0040923,0.004093,0.0041067,0.0041143,0.0041052
0.0024482,0.0024485,0.0024526,0.0024549,0.0024522
0.0014662,0.0014663,0.0014676,0.0014683,0.0014674
0.00087871,0.00087874,0.00087913,0.00087936,0.00087909
0.00052685,0.00052686,0.00052698,0.00052705,0.00052697
0.00031597,0.00031597,0.00031601,0.00031603,0.00031601
0.00018953,0.00018953,0.00018954,0.00018955,0.00018954
0.0001137,0.0001137,0.0001137,0.0001137,0.0001137
6.8212e-05,6.8212e-05,6.8214e-05,6.8214e-05,6.8213e-05
4.0925e-05,4.0925e-05,4.0925e-05,4.0925e-05,4.0925e-05
2.4554e-05,2.4554e-05,2.4554e-05,2.4554e-05,2.4554e-05
1.4732e-05,1.4732e-05,1.4732e-05,1.4732e-05,1.4732e-05
8.8391e-06,8.8391e-06,8.8391e-06,8.8391e-06,8.8391e-06
5.3034e-06,5.3034e-06,5.3034e-06,5.3034e-06,5.3034e-06
3.182e-06,3.182e-06,3.182e-06,3.182e-06,3.182e-06
1.9092e-06,1.9092e-06,1.9092e-06,1.9092e-06,1.9092e-06
1.1455e-06,1.1455e-06,1.1455e-06,1.1455e-06,1.1455e-06
6.8732e-07,6.8732e-07,6.8732e-07,6.8732e-07,6.8732e-07
4.1239e-07,4.1239e-07,4.1239e-07,4.1239e-07,4.1239e-07
2.4743e-07,2.4743e-07,2.4743e-07,2.4743e-07,2.4743e-07
1.4846e-07,1.4846e-07,1.4846e-07,1.4846e-07,1.4846e-07
8.9076e-08,8.9076e-08,8.9076e-08,8.9076e-08,8.9076e-08
5.3446e-08,5.3446e-08,5.3446e-08,5.3446e-08,5.3446e-08
3.2067e-08,3.2067e-08,3.2067e-08,3.2067e-08,3.2067e-08
1.924e-08,1.924e-08,1.924e-08,1.924e-08,1.924e-08
1.1544e-08,1.1544e-08,1.1544e-08,1.1544e-08,1.1544e-08
6.9265e-09,6.9265e-09,6.9265e-09,6.9265e-09,6.9265e-09
4.1559e-09,4.1559e-09,4.1559e-09,4.1559e-09,4.1559e-09
2.4936e-09,2.4936e-09,2.4936e-09,2.4936e-09,2.4936e-09
1.4961e-09,1.4961e-09,1.4961e-09,1.4961e-09,1.4961e-09
8.9768e-10,8.9768e-10,8.9768e-10,8.9768e-10,8.9768e-10
5.3861e-10,5.3861e-10,5.3861e-10,5.3861e-10,5.3861e-10
3.2317e-10,3.2317e-10,3.2317e-10,3.2317e-10,3.2317e-10
1.939e-10,1.939e-10,1.939e-10,1.939e-10,1.939e-10
1.1634e-10,1.1634e-10,1.1634e-10,1.1634e-10,1.1634e-10
6.9804e-11,6.9804e-11,6.9804e-11,6.9804e-11,6.9804e-11
4.1882e-11,4.1882e-11,4.1882e-11,4.1882e-11,4.1882e-11
2.5129e-11,2.5129e-11,2.5129e-11,2.5129e-11,2.5129e-11
1.5078e-11,1.5078e-11,1.5078e-11,1.5078e-11,1.5078e-11
9.0466e-12,9.0466e-12,9.0466e-12,9.0466e-12,9.0466e-12
5.4279e-12,5.4279e-12,5.4279e-12,5.4279e-12,5.4279e-12
3.2568e-12,3.2568e-12,3.2568e-12,3.2568e-12,3.2568e-12
1.9541e-12,1.9541e-12,1.9541e-12,1.9541e-12,1.9541e-12
1.1724e-12,1.1724e-12,1.1724e-12,1.1724e-12,1.1724e-12
7.0346e-13,7.0346e-13,7.0346e-13,7.0346e-13,7.0346e-13
4.2208e-13,4.2208e-13,4.2208e-13,4.2208e-13,4.2208e-13
2.5325e-13,2.5325e-13,2.5325e-13,2.5325e-13,2.5325e-13
1.5195e-13,1.5195e-13,1.5195e-13,1.5195e-13,1.5195e-13
9.1168e-14,9.1168e-14,9.1168e-14,9.1168e-14,9.1168e-14
5.4701e-14,5.4701e-14,5.4701e-14,5.4701e-14,5.4701e-14
3.2821e-14,3.2821e-14,3.2821e-14,3.2821e-14,3.2821e-14
1.9692e-14,1.9692e-14,1.9692e-14,1.9692e-14,1.9692e-14
1.1815e-14,1.1815e-14,1.1815e-14,1.1815e-14,1.1815e-14
7.0893e-15,7.0893e-15,7.0893e-15,7.0893e-15,7.0893e-15
4.2536e-15,4.2536e-15,4.2536e-15,4.2536e-15,4.2536e-15
2.5521e-15,2.5521e-15,2.5521e-15,2.5521e-15,2.5521e-15
1.5313e-15,1.5313e-15,1.5313e-15,1.5313e-15,1.5313e-15
9.1877e-16,9.1877e-16,9.1877e-16,9.1877e-16,9.1877e-16
5.5126e-16,5.5126e-16,5.5126e-16,5.5126e-16,5.5126e-16
3.3076e-16,3.3076e-16,3.3076e-16,3.3076e-16,3.3076e-16
1.9845e-16,1.9845e-16,1.9845e-16,1.9845e-16,1.9845e-16
1.1907e-16,1.1907e-16,1.1907e-16,1.1907e-16,1.1907e-16
