0.1,0.2,0.3,0.5,0.6
0.1608,0.1872,0.2496,0.288,0.2544
0.1792,0.18689,0.22059,0.23812,0.21817
0.18331,0.18598,0.2038,0.21282,0.20165
0.18276,0.18387,0.19337,0.1982,0.19205
0.18079,0.18133,0.18646,0.1891,0.18571
0.17856,0.17883,0.18165,0.1831,0.18122
0.17646,0.17661,0.17817,0.17898,0.17794
0.17464,0.17472,0.1756,0.17605,0.17546
0.17311,0.17316,0.17365,0.17391,0.17357
0.17185,0.17188,0.17216,0.1723,0.17211
0.17083,0.17084,0.171,0.17108,0.17098
0.17,0.17001,0.1701,0.17015,0.17009
0.16934,0.16934,0.16939,0.16942,0.16938
0.1688,0.1688,0.16883,0.16885,0.16883
0.16837,0.16838,0.16839,0.1684,0.16839
0.16803,0.16803,0.16804,0.16805,0.16804
0.16776,0.16776,0.16776,0.16777,0.16776
0.16754,0.16754,0.16754,0.16754,0.16754
0.16736,0.16736,0.16737,0.16737,0.16737
0.16722,0.16722,0.16723,0.16723,0.16723
0.16711,0.16711,0.16711,0.16711,0.16711
0.16702,0.16702,0.16702,0.16702,0.16702
0.16695,0.16695,0.16695,0.16695,0.16695
0.16689,0.16689,0.1669,0.1669,0.1669
0.16685,0.16685,0.16685,0.16685,0.16685
0.16681,0.16681,0.16681,0.16681,0.16681
0.16678,0.16678,0.16678,0.16678,0.16678
0.16676,0.16676,0.16676,0.16676,0.16676
0.16674,0.16674,0.16674,0.16674,0.16674
0.16673,0.16673,0.16673,0.16673,0.16673
0.16671,0.16671,0.16671,0.16671,0.16671
0.1667,0.1667,0.1667,0.1667,0.1667
0.1667,0.1667,0.1667,0.1667,0.1667
0.16669,0.16669,0.16669,0.16669,0.16669
0.16669,0.16669,0.16669,0.16669,0.16669
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16668,0.16668,0.16668,0.16668,0.16668
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
0.16667,0.16667,0.16667,0.16667,0.16667
