0.1,0.2,0.3,0.5,0.6
0.4551,0.5809,0.77145,0.89725,0.8103
0.86271,0.86603,0.64294,0.42194,0.58692
0.50572,0.49363,0.79434,0.89369,0.82904
0.86481,0.87679,0.61457,0.41541,0.55855
0.49962,0.47614,0.80824,0.89728,0.83829
0.86117,0.8708,0.59101,0.39998,0.54101
0.50991,0.49191,0.82169,0.89356,0.8427
0.85953,0.86734,0.57098,0.40123,0.53481
0.51465,0.50097,0.83164,0.89626,0.84471
0.8585,0.86384,0.55298,0.39132,0.52998
0.51816,0.50926,0.8377,0.89235,0.84479
0.85812,0.8613,0.54414,0.39703,0.53149
0.51983,0.51465,0.84162,0.89591,0.84537
0.85766,0.85946,0.53563,0.38807,0.52886
0.52151,0.51865,0.84305,0.89138,0.84489
0.85759,0.85853,0.53499,0.39693,0.53164
0.52192,0.52043,0.84459,0.89625,0.84554
0.85726,0.85775,0.53008,0.38617,0.52835
0.52295,0.52218,0.84443,0.89049,0.84489
0.85735,0.85759,0.53284,0.39821,0.532
0.52273,0.52234,0.84549,0.897,0.84573
0.85705,0.85717,0.5281,0.38421,0.52767
0.52359,0.52339,0.84471,0.88941,0.84482
0.85726,0.85733,0.53278,0.4003,0.53257
0.52297,0.52287,0.84584,0.89807,0.8459
0.85694,0.85697,0.52699,0.3818,0.52688
0.52389,0.52384,0.84464,0.88801,0.84466
0.85728,0.85729,0.5335,0.40322,0.53345
0.52293,0.5229,0.84604,0.8995,0.84606
0.85688,0.85689,0.52599,0.37872,0.52596
0.52406,0.52405,0.8444,0.88615,0.8444
0.85735,0.85735,0.53472,0.40714,0.53471
0.52272,0.52271,0.84622,0.90133,0.84622
0.85685,0.85685,0.52487,0.37479,0.52486
0.52417,0.52416,0.84402,0.88371,0.84402
0.85748,0.85748,0.53643,0.41229,0.53643
0.52236,0.52236,0.84637,0.9036,0.84637
0.85684,0.85684,0.52359,0.36993,0.52359
0.52422,0.52422,0.8435,0.88057,0.8435
0.85767,0.85767,0.5387,0.41892,0.5387
0.52183,0.52183,0.84647,0.90631,0.84647
0.85688,0.85688,0.5222,0.36417,0.5222
0.52418,0.52418,0.8428,0.87667,0.8428
0.85794,0.85794,0.54158,0.42709,0.54158
0.52109,0.52109,0.84646,0.90931,0.84646
0.85698,0.85698,0.52087,0.35783,0.52087
0.52398,0.52398,0.84193,0.87217,0.84193
0.8583,0.8583,0.545,0.43648,0.545
0.52011,0.52011,0.84626,0.9123,0.84626
0.85718,0.85718,0.51989,0.35163,0.51989
0.52354,0.52354,0.84095,0.86754,0.84095
0.85874,0.85874,0.54864,0.44609,0.54864
0.51894,0.51894,0.84583,0.91485,0.84583
0.85749,0.85749,0.51952,0.34651,0.51952
0.52285,0.52285,0.84001,0.86356,0.84001
0.8592,0.8592,0.55193,0.45434,0.55193
0.51773,0.51773,0.84525,0.91661,0.84525
0.85786,0.85786,0.51978,0.34317,0.51978
0.52203,0.52203,0.83926,0.86086,0.83926
0.85959,0.85959,0.55435,0.45997,0.55435
0.51669,0.51669,0.84469,0.91757,0.84469
0.85818,0.85818,0.52035,0.34151,0.52035
0.52128,0.52128,0.83878,0.85948,0.83878
0.85988,0.85988,0.55576,0.4629,0.55576
0.51596,0.51596,0.8443,0.91798,0.8443
