0.1,0.2,0.3,0.5,0.6
0.099,0.176,0.231,0.275,0.264
0.098119,0.15953,0.1954,0.21931,0.21373
0.097341,0.14749,0.17294,0.18834,0.18486
0.096652,0.13831,0.15734,0.16815,0.16575
0.096041,0.1311,0.14584,0.15386,0.15211
0.095499,0.1253,0.13703,0.14321,0.14187
0.095017,0.12056,0.13008,0.13497,0.13392
0.094588,0.11663,0.12447,0.12843,0.12758
0.094205,0.11333,0.11988,0.12313,0.12243
0.093863,0.11053,0.11606,0.11876,0.11819
0.093558,0.10815,0.11285,0.11513,0.11464
0.093286,0.1061,0.11012,0.11206,0.11165
0.093042,0.10432,0.1078,0.10945,0.1091
0.092824,0.10278,0.10579,0.10722,0.10692
0.092628,0.10144,0.10406,0.1053,0.10504
0.092453,0.10027,0.10256,0.10363,0.1034
0.092296,0.099235,0.10124,0.10218,0.10198
0.092155,0.098326,0.10009,0.10091,0.10074
0.092029,0.097524,0.09908,0.099802,0.099651
0.091915,0.096814,0.09819,0.098826,0.098692
0.091814,0.096185,0.097403,0.097965,0.097847
0.091722,0.095627,0.096708,0.097205,0.097101
0.09164,0.095131,0.096091,0.096532,0.096439
0.091567,0.094689,0.095543,0.095935,0.095853
0.0915,0.094295,0.095056,0.095404,0.095331
0.091441,0.093944,0.094622,0.094933,0.094868
0.091387,0.09363,0.094236,0.094512,0.094455
0.091339,0.09335,0.093891,0.094138,0.094086
0.091296,0.093099,0.093583,0.093803,0.093757
0.091257,0.092875,0.093308,0.093505,0.093464
0.091222,0.092674,0.093062,0.093238,0.093201
0.091191,0.092494,0.092841,0.092999,0.092966
0.091163,0.092333,0.092644,0.092785,0.092756
0.091137,0.092188,0.092467,0.092594,0.092567
0.091114,0.092059,0.092309,0.092422,0.092398
0.091094,0.091942,0.092167,0.092268,0.092247
0.091075,0.091838,0.092039,0.09213,0.092111
0.091059,0.091744,0.091925,0.092007,0.091989
0.091044,0.09166,0.091822,0.091896,0.09188
0.09103,0.091584,0.09173,0.091796,0.091782
0.091018,0.091516,0.091647,0.091706,0.091694
0.091007,0.091455,0.091573,0.091626,0.091615
0.090997,0.0914,0.091506,0.091554,0.091544
0.090988,0.091351,0.091446,0.091489,0.09148
0.090981,0.091306,0.091392,0.09143,0.091422
0.090973,0.091266,0.091343,0.091378,0.091371
0.090967,0.091231,0.0913,0.091331,0.091324
0.090961,0.091198,0.09126,0.091288,0.091283
0.090956,0.091169,0.091225,0.09125,0.091245
0.090951,0.091143,0.091193,0.091216,0.091211
0.090947,0.09112,0.091165,0.091185,0.091181
0.090943,0.091099,0.091139,0.091158,0.091154
0.09094,0.09108,0.091116,0.091133,0.091129
0.090937,0.091063,0.091095,0.09111,0.091107
0.090934,0.091047,0.091077,0.09109,0.091087
0.090931,0.091033,0.09106,0.091072,0.091069
0.090929,0.091021,0.091045,0.091056,0.091053
0.090927,0.09101,0.091031,0.091041,0.091039
0.090925,0.091,0.091019,0.091028,0.091026
0.090924,0.090991,0.091008,0.091016,0.091014
0.090922,0.090982,0.090998,0.091005,0.091004
0.090921,0.090975,0.090989,0.090996,0.090994
0.09092,0.090968,0.090981,0.090987,0.090986
0.090919,0.090963,0.090974,0.090979,0.090978
0.090918,0.090957,0.090967,0.090972,0.090971
0.090917,0.090952,0.090962,0.090966,0.090965
0.090916,0.090948,0.090956,0.09096,0.090959
0.090915,0.090944,0.090952,0.090955,0.090954
0.090915,0.090941,0.090947,0.09095,0.09095
0.090914,0.090937,0.090944,0.090946,0.090946
0.090914,0.090935,0.09094,0.090943,0.090942
0.090913,0.090932,0.090937,0.090939,0.090939
0.090913,0.09093,0.090934,0.090936,0.090936
0.090912,0.090928,0.090932,0.090933,0.090933
0.090912,0.090926,0.090929,0.090931,0.090931
0.090912,0.090924,0.090927,0.090929,0.090929
0.090912,0.090923,0.090926,0.090927,0.090927
0.090911,0.090921,0.090924,0.090925,0.090925
0.090911,0.09092,0.090922,0.090923,0.090923
0.090911,0.090919,0.090921,0.090922,0.090922
0.090911,0.090918,0.09092,0.090921,0.090921
0.090911,0.090917,0.090919,0.09092,0.090919
0.09091,0.090916,0.090918,0.090919,0.090918
0.09091,0.090916,0.090917,0.090918,0.090917
0.09091,0.090915,0.090916,0.090917,0.090917
0.09091,0.090914,0.090915,0.090916,0.090916
0.09091,0.090914,0.090915,0.090915,0.090915
0.09091,0.090913,0.090914,0.090915,0.090915
0.09091,0.090913,0.090914,0.090914,0.090914
0.09091,0.090913,0.090913,0.090914,0.090914
0.09091,0.090912,0.090913,0.090913,0.090913
0.09091,0.090912,0.090912,0.090913,0.090913
0.09091,0.090912,0.090912,0.090912,0.090912
0.090909,0.090911,0.090912,0.090912,0.090912
0.090909,0.090911,0.090912,0.090912,0.090912
0.090909,0.090911,0.090911,0.090911,0.090911
0.090909,0.090911,0.090911,0.090911,0.090911
0.090909,0.090911,0.090911,0.090911,0.090911
0.090909,0.09091,0.090911,0.090911,0.090911
0.090909,0.09091,0.090911,0.090911,0.090911
0.090909,0.09091,0.09091,0.090911,0.09091
0.090909,0.09091,0.09091,0.09091,0.09091
0.090909,0.09091,0.09091,0.09091,0.09091
0.090909,0.09091,0.09091,0.09091,0.09091
0.090909,0.09091,0.09091,0.09091,0.09091
0.090909,0.09091,0.09091,0.09091,0.09091
0.090909,0.09091,0.09091,0.09091,0.09091
0.090909,0.09091,0.09091,0.09091,0.09091
0.090909,0.09091,0.09091,0.09091,0.09091
0.090909,0.09091,0.09091,0.09091,0.09091
0.090909,0.090909,0.09091,0.09091,0.09091
0.090909,0.090909,0.09091,0.09091,0.09091
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
