0.1,0.2,0.3,0.5,0.6
0.134,0.156,0.208,0.24,0.212
0.12937,0.13515,0.16165,0.1758,0.15992
0.11783,0.11976,0.13367,0.14091,0.13211
0.10638,0.1072,0.11478,0.11872,0.1138
0.09635,0.096759,0.10103,0.10327,0.10045
0.087791,0.088016,0.090493,0.091798,0.090148
0.080508,0.080639,0.082111,0.082888,0.081904
0.074282,0.074361,0.075252,0.075723,0.075126
0.068921,0.06897,0.069518,0.069808,0.06944
0.064269,0.064299,0.06464,0.064821,0.064592
0.0602,0.060219,0.060434,0.060548,0.060404
0.056615,0.056627,0.056764,0.056837,0.056745
0.053435,0.053443,0.05353,0.053577,0.053518
0.050596,0.050601,0.050658,0.050688,0.05065
0.048046,0.04805,0.048087,0.048106,0.048081
0.045745,0.045747,0.045771,0.045784,0.045768
0.043657,0.043658,0.043674,0.043682,0.043672
0.041754,0.041755,0.041765,0.041771,0.041764
0.040012,0.040013,0.04002,0.040024,0.040019
0.038413,0.038413,0.038418,0.03842,0.038417
0.036938,0.036938,0.036941,0.036943,0.036941
0.035574,0.035574,0.035577,0.035578,0.035576
0.034309,0.034309,0.034311,0.034311,0.03431
0.033132,0.033132,0.033133,0.033134,0.033133
0.032035,0.032035,0.032035,0.032036,0.032035
0.031009,0.031009,0.031009,0.031009,0.031009
0.030047,0.030047,0.030048,0.030048,0.030047
0.029144,0.029144,0.029145,0.029145,0.029145
0.028295,0.028295,0.028295,0.028295,0.028295
0.027494,0.027494,0.027495,0.027495,0.027495
0.026739,0.026739,0.026739,0.026739,0.026739
0.026024,0.026024,0.026024,0.026024,0.026024
0.025346,0.025346,0.025346,0.025346,0.025346
0.024704,0.024704,0.024704,0.024704,0.024704
0.024094,0.024094,0.024094,0.024094,0.024094
0.023513,0.023513,0.023513,0.023513,0.023513
0.02296,0.02296,0.02296,0.02296,0.02296
0.022433,0.022433,0.022433,0.022433,0.022433
0.02193,0.02193,0.02193,0.02193,0.02193
0.021449,0.021449,0.021449,0.021449,0.021449
0.020989,0.020989,0.020989,0.020989,0.020989
0.020548,0.020548,0.020548,0.020548,0.020548
0.020126,0.020126,0.020126,0.020126,0.020126
0.019721,0.019721,0.019721,0.019721,0.019721
0.019332,0.019332,0.019332,0.019332,0.019332
0.018958,0.018958,0.018958,0.018958,0.018958
0.018599,0.018599,0.018599,0.018599,0.018599
0.018253,0.018253,0.018253,0.018253,0.018253
0.01792,0.01792,0.01792,0.01792,0.01792
0.017599,0.017599,0.017599,0.017599,0.017599
0.017289,0.017289,0.017289,0.017289,0.017289
0.01699,0.01699,0.01699,0.01699,0.01699
0.016701,0.016701,0.016701,0.016701,0.016701
0.016423,0.016423,0.016423,0.016423,0.016423
0.016153,0.016153,0.016153,0.016153,0.016153
0.015892,0.015892,0.015892,0.015892,0.015892
0.015639,0.015639,0.015639,0.015639,0.015639
0.015395,0.015395,0.015395,0.015395,0.015395
0.015158,0.015158,0.015158,0.015158,0.015158
0.014928,0.014928,0.014928,0.014928,0.014928
0.014705,0.014705,0.014705,0.014705,0.014705
0.014489,0.014489,0.014489,0.014489,0.014489
0.014279,0.014279,0.014279,0.014279,0.014279
0.014075,0.014075,0.014075,0.014075,0.014075
0.013877,0.013877,0.013877,0.013877,0.013877
0.013684,0.013684,0.013684,0.013684,0.013684
0.013497,0.013497,0.013497,0.013497,0.013497
0.013315,0.013315,0.013315,0.013315,0.013315
0.013138,0.013138,0.013138,0.013138,0.013138
0.012965,0.012965,0.012965,0.012965,0.012965
0.012797,0.012797,0.012797,0.012797,0.012797
0.012633,0.012633,0.012633,0.012633,0.012633
0.012474,0.012474,0.012474,0.012474,0.012474
0.012318,0.012318,0.012318,0.012318,0.012318
0.012166,0.012166,0.012166,0.012166,0.012166
0.012018,0.012018,0.012018,0.012018,0.012018
0.011874,0.011874,0.011874,0.011874,0.011874
0.011733,0.011733,0.011733,0.011733,0.011733
0.011595,0.011595,0.011595,0.011595,0.011595
0.011461,0.011461,0.011461,0.011461,0.011461
0.011329,0.011329,0.011329,0.011329,0.011329
0.011201,0.011201,0.011201,0.011201,0.011201
0.011076,0.011076,0.011076,0.011076,0.011076
0.010953,0.010953,0.010953,0.010953,0.010953
0.010833,0.010833,0.010833,0.010833,0.010833
0.010716,0.010716,0.010716,0.010716,0.010716
0.010601,0.010601,0.010601,0.010601,0.010601
0.010488,0.010488,0.010488,0.010488,0.010488
0.010378,0.010378,0.010378,0.010378,0.010378
0.010271,0.010271,0.010271,0.010271,0.010271
0.010165,0.010165,0.010165,0.010165,0.010165
0.010062,0.010062,0.010062,0.010062,0.010062
0.0099606,0.0099606,0.0099606,0.0099606,0.0099606
0.0098614,0.0098614,0.0098614,0.0098614,0.0098614
0.0097642,0.0097642,0.0097642,0.0097642,0.0097642
0.0096688,0.0096688,0.0096688,0.0096688,0.0096688
0.0095753,0.0095753,0.0095753,0.0095753,0.0095753
0.0094837,0.0094837,0.0094837,0.0094837,0.0094837
0.0093937,0.0093937,0.0093937,0.0093937,0.0093937
0.0093055,0.0093055,0.0093055,0.0093055,0.0093055
0.0092189,0.0092189,0.0092189,0.0092189,0.0092189
0.0091339,0.0091339,0.0091339,0.0091339,0.0091339
0.0090505,0.0090505,0.0090505,0.0090505,0.0090505
0.0089686,0.0089686,0.0089686,0.0089686,0.0089686
0.0088881,0.0088881,0.0088881,0.0088881,0.0088881
0.0088091,0.0088091,0.0088091,0.0088091,0.0088091
0.0087315,0.0087315,0.0087315,0.0087315,0.0087315
0.0086553,0.0086553,0.0086553,0.0086553,0.0086553
0.0085804,0.0085804,0.0085804,0.0085804,0.0085804
0.0085067,0.0085067,0.0085067,0.0085067,0.0085067
0.0084344,0.0084344,0.0084344,0.0084344,0.0084344
0.0083632,0.0083632,0.0083632,0.0083632,0.0083632
0.0082933,0.0082933,0.0082933,0.0082933,0.0082933
0.0082245,0.0082245,0.0082245,0.0082245,0.0082245
0.0081569,0.0081569,0.0081569,0.0081569,0.0081569
0.0080903,0.0080903,0.0080903,0.0080903,0.0080903
0.0080249,0.0080249,0.0080249,0.0080249,0.0080249
0.0079605,0.0079605,0.0079605,0.0079605,0.0079605
0.0078971,0.0078971,0.0078971,0.0078971,0.0078971
0.0078348,0.0078348,0.0078348,0.0078348,0.0078348
0.0077734,0.0077734,0.0077734,0.0077734,0.0077734
0.007713,0.007713,0.007713,0.007713,0.007713
0.0076535,0.0076535,0.0076535,0.0076535,0.0076535
0.0075949,0.0075949,0.0075949,0.0075949,0.0075949
0.0075372,0.0075372,0.0075372,0.0075372,0.0075372
0.0074804,0.0074804,0.0074804,0.0074804,0.0074804
0.0074244,0.0074244,0.0074244,0.0074244,0.0074244
0.0073693,0.0073693,0.0073693,0.0073693,0.0073693
0.007315,0.007315,0.007315,0.007315,0.007315
0.0072615,0.0072615,0.0072615,0.0072615,0.0072615
0.0072088,0.0072088,0.0072088,0.0072088,0.0072088
0.0071568,0.0071568,0.0071568,0.0071568,0.0071568
0.0071056,0.0071056,0.0071056,0.0071056,0.0071056
0.0070551,0.0070551,0.0070551,0.0070551,0.0070551
0.0070053,0.0070053,0.0070053,0.0070053,0.0070053
0.0069562,0.0069562,0.0069562,0.0069562,0.0069562
0.0069079,0.0069079,0.0069079,0.0069079,0.0069079
0.0068601,0.0068601,0.0068601,0.0068601,0.0068601
0.0068131,0.0068131,0.0068131,0.0068131,0.0068131
0.0067667,0.0067667,0.0067667,0.0067667,0.0067667
0.0067209,0.0067209,0.0067209,0.0067209,0.0067209
0.0066757,0.0066757,0.0066757,0.0066757,0.0066757
0.0066311,0.0066311,0.0066311,0.0066311,0.0066311
0.0065872,0.0065872,0.0065872,0.0065872,0.0065872
0.0065438,0.0065438,0.0065438,0.0065438,0.0065438
0.006501,0.006501,0.006501,0.006501,0.006501
0.0064587,0.0064587,0.0064587,0.0064587,0.0064587
0.006417,0.006417,0.006417,0.006417,0.006417
0.0063758,0.0063758,0.0063758,0.0063758,0.0063758
0.0063351,0.0063351,0.0063351,0.0063351,0.0063351
0.006295,0.006295,0.006295,0.006295,0.006295
0.0062554,0.0062554,0.0062554,0.0062554,0.0062554
0.0062163,0.0062163,0.0062163,0.0062163,0.0062163
0.0061776,0.0061776,0.0061776,0.0061776,0.0061776
0.0061395,0.0061395,0.0061395,0.0061395,0.0061395
0.0061018,0.0061018,0.0061018,0.0061018,0.0061018
0.0060645,0.0060645,0.0060645,0.0060645,0.0060645
0.0060277,0.0060277,0.0060277,0.0060277,0.0060277
0.0059914,0.0059914,0.0059914,0.0059914,0.0059914
0.0059555,0.0059555,0.0059555,0.0059555,0.0059555
0.00592,0.00592,0.00592,0.00592,0.00592
0.005885,0.005885,0.005885,0.005885,0.005885
0.0058504,0.0058504,0.0058504,0.0058504,0.0058504
0.0058161,0.0058161,0.0058161,0.0058161,0.0058161
0.0057823,0.0057823,0.0057823,0.0057823,0.0057823
0.0057489,0.0057489,0.0057489,0.0057489,0.0057489
0.0057158,0.0057158,0.0057158,0.0057158,0.0057158
0.0056832,0.0056832,0.0056832,0.0056832,0.0056832
0.0056509,0.0056509,0.0056509,0.0056509,0.0056509
0.0056189,0.0056189,0.0056189,0.0056189,0.0056189
0.0055874,0.0055874,0.0055874,0.0055874,0.0055874
0.0055561,0.0055561,0.0055561,0.0055561,0.0055561
0.0055253,0.0055253,0.0055253,0.0055253,0.0055253
0.0054947,0.0054947,0.0054947,0.0054947,0.0054947
0.0054645,0.0054645,0.0054645,0.0054645,0.0054645
0.0054347,0.0054347,0.0054347,0.0054347,0.0054347
0.0054051,0.0054051,0.0054051,0.0054051,0.0054051
0.0053759,0.0053759,0.0053759,0.0053759,0.0053759
0.005347,0.005347,0.005347,0.005347,0.005347
0.0053184,0.0053184,0.0053184,0.0053184,0.0053184
0.0052902,0.0052902,0.0052902,0.0052902,0.0052902
0.0052622,0.0052622,0.0052622,0.0052622,0.0052622
0.0052345,0.0052345,0.0052345,0.0052345,0.0052345
0.0052071,0.0052071,0.0052071,0.0052071,0.0052071
0.00518,0.00518,0.00518,0.00518,0.00518
0.0051531,0.0051531,0.0051531,0.0051531,0.0051531
0.0051266,0.0051266,0.0051266,0.0051266,0.0051266
0.0051003,0.0051003,0.0051003,0.0051003,0.0051003
0.0050743,0.0050743,0.0050743,0.0050743,0.0050743
0.0050485,0.0050485,0.0050485,0.0050485,0.0050485
0.005023,0.005023,0.005023,0.005023,0.005023
0.0049978,0.0049978,0.0049978,0.0049978,0.0049978
0.0049728,0.0049728,0.0049728,0.0049728,0.0049728
0.0049481,0.0049481,0.0049481,0.0049481,0.0049481
0.0049236,0.0049236,0.0049236,0.0049236,0.0049236
0.0048994,0.0048994,0.0048994,0.0048994,0.0048994
0.0048754,0.0048754,0.0048754,0.0048754,0.0048754
0.0048516,0.0048516,0.0048516,0.0048516,0.0048516
0.0048281,0.0048281,0.0048281,0.0048281,0.0048281
0.0048048,0.0048048,0.0048048,0.0048048,0.0048048
0.0047817,0.0047817,0.0047817,0.0047817,0.0047817
0.0047588,0.0047588,0.0047588,0.0047588,0.0047588
0.0047362,0.0047362,0.0047362,0.0047362,0.0047362
0.0047137,0.0047137,0.0047137,0.0047137,0.0047137
0.0046915,0.0046915,0.0046915,0.0046915,0.0046915
0.0046695,0.0046695,0.0046695,0.0046695,0.0046695
0.0046477,0.0046477,0.0046477,0.0046477,0.0046477
0.0046261,0.0046261,0.0046261,0.0046261,0.0046261
0.0046047,0.0046047,0.0046047,0.0046047,0.0046047
0.0045835,0.0045835,0.0045835,0.0045835,0.0045835
0.0045625,0.0045625,0.0045625,0.0045625,0.0045625
0.0045417,0.0045417,0.0045417,0.0045417,0.0045417
0.004521,0.004521,0.004521,0.004521,0.004521
0.0045006,0.0045006,0.0045006,0.0045006,0.0045006
0.0044803,0.0044803,0.0044803,0.0044803,0.0044803
0.0044603,0.0044603,0.0044603,0.0044603,0.0044603
0.0044404,0.0044404,0.0044404,0.0044404,0.0044404
0.0044207,0.0044207,0.0044207,0.0044207,0.0044207
0.0044011,0.0044011,0.0044011,0.0044011,0.0044011
0.0043818,0.0043818,0.0043818,0.0043818,0.0043818
0.0043626,0.0043626,0.0043626,0.0043626,0.0043626
0.0043435,0.0043435,0.0043435,0.0043435,0.0043435
0.0043247,0.0043247,0.0043247,0.0043247,0.0043247
0.004306,0.004306,0.004306,0.004306,0.004306
0.0042874,0.0042874,0.0042874,0.0042874,0.0042874
0.004269,0.004269,0.004269,0.004269,0.004269
0.0042508,0.0042508,0.0042508,0.0042508,0.0042508
0.0042327,0.0042327,0.0042327,0.0042327,0.0042327
0.0042148,0.0042148,0.0042148,0.0042148,0.0042148
0.0041971,0.0041971,0.0041971,0.0041971,0.0041971
0.0041794,0.0041794,0.0041794,0.0041794,0.0041794
0.004162,0.004162,0.004162,0.004162,0.004162
0.0041446,0.0041446,0.0041446,0.0041446,0.0041446
0.0041275,0.0041275,0.0041275,0.0041275,0.0041275
0.0041104,0.0041104,0.0041104,0.0041104,0.0041104
0.0040935,0.0040935,0.0040935,0.0040935,0.0040935
0.0040768,0.0040768,0.0040768,0.0040768,0.0040768
0.0040602,0.0040602,0.0040602,0.0040602,0.0040602
0.0040437,0.0040437,0.0040437,0.0040437,0.0040437
0.0040273,0.0040273,0.0040273,0.0040273,0.0040273
0.0040111,0.0040111,0.0040111,0.0040111,0.0040111
0.003995,0.003995,0.003995,0.003995,0.003995
0.0039791,0.0039791,0.0039791,0.0039791,0.0039791
0.0039632,0.0039632,0.0039632,0.0039632,0.0039632
0.0039475,0.0039475,0.0039475,0.0039475,0.0039475
0.0039319,0.0039319,0.0039319,0.0039319,0.0039319
0.0039165,0.0039165,0.0039165,0.0039165,0.0039165
0.0039011,0.0039011,0.0039011,0.0039011,0.0039011
0.0038859,0.0038859,0.0038859,0.0038859,0.0038859
0.0038708,0.0038708,0.0038708,0.0038708,0.0038708
0.0038558,0.0038558,0.0038558,0.0038558,0.0038558
0.003841,0.003841,0.003841,0.003841,0.003841
0.0038262,0.0038262,0.0038262,0.0038262,0.0038262
0.0038116,0.0038116,0.0038116,0.0038116,0.0038116
0.003797,0.003797,0.003797,0.003797,0.003797
0.0037826,0.0037826,0.0037826,0.0037826,0.0037826
0.0037683,0.0037683,0.0037683,0.0037683,0.0037683
0.0037541,0.0037541,0.0037541,0.0037541,0.0037541
0.00374,0.00374,0.00374,0.00374,0.00374
0.003726,0.003726,0.003726,0.003726,0.003726
0.0037122,0.0037122,0.0037122,0.0037122,0.0037122
0.0036984,0.0036984,0.0036984,0.0036984,0.0036984
0.0036847,0.0036847,0.0036847,0.0036847,0.0036847
0.0036711,0.0036711,0.0036711,0.0036711,0.0036711
0.0036576,0.0036576,0.0036576,0.0036576,0.0036576
0.0036443,0.0036443,0.0036443,0.0036443,0.0036443
0.003631,0.003631,0.003631,0.003631,0.003631
0.0036178,0.0036178,0.0036178,0.0036178,0.0036178
0.0036047,0.0036047,0.0036047,0.0036047,0.0036047
0.0035917,0.0035917,0.0035917,0.0035917,0.0035917
0.0035788,0.0035788,0.0035788,0.0035788,0.0035788
0.003566,0.003566,0.003566,0.003566,0.003566
0.0035533,0.0035533,0.0035533,0.0035533,0.0035533
0.0035407,0.0035407,0.0035407,0.0035407,0.0035407
0.0035281,0.0035281,0.0035281,0.0035281,0.0035281
0.0035157,0.0035157,0.0035157,0.0035157,0.0035157
0.0035033,0.0035033,0.0035033,0.0035033,0.0035033
0.003491,0.003491,0.003491,0.003491,0.003491
0.0034789,0.0034789,0.0034789,0.0034789,0.0034789
0.0034668,0.0034668,0.0034668,0.0034668,0.0034668
0.0034547,0.0034547,0.0034547,0.0034547,0.0034547
0.0034428,0.0034428,0.0034428,0.0034428,0.0034428
0.003431,0.003431,0.003431,0.003431,0.003431
0.0034192,0.0034192,0.0034192,0.0034192,0.0034192
0.0034075,0.0034075,0.0034075,0.0034075,0.0034075
0.0033959,0.0033959,0.0033959,0.0033959,0.0033959
0.0033843,0.0033843,0.0033843,0.0033843,0.0033843
0.0033729,0.0033729,0.0033729,0.0033729,0.0033729
0.0033615,0.0033615,0.0033615,0.0033615,0.0033615
0.0033502,0.0033502,0.0033502,0.0033502,0.0033502
0.003339,0.003339,0.003339,0.003339,0.003339
0.0033278,0.0033278,0.0033278,0.0033278,0.0033278
0.0033168,0.0033168,0.0033168,0.0033168,0.0033168
0.0033058,0.0033058,0.0033058,0.0033058,0.0033058
0.0032948,0.0032948,0.0032948,0.0032948,0.0032948
0.003284,0.003284,0.003284,0.003284,0.003284
0.0032732,0.0032732,0.0032732,0.0032732,0.0032732
0.0032625,0.0032625,0.0032625,0.0032625,0.0032625
0.0032518,0.0032518,0.0032518,0.0032518,0.0032518
0.0032413,0.0032413,0.0032413,0.0032413,0.0032413
0.0032308,0.0032308,0.0032308,0.0032308,0.0032308
0.0032203,0.0032203,0.0032203,0.0032203,0.0032203
0.00321,0.00321,0.00321,0.00321,0.00321
0.0031996,0.0031996,0.0031996,0.0031996,0.0031996
0.0031894,0.0031894,0.0031894,0.0031894,0.0031894
0.0031792,0.0031792,0.0031792,0.0031792,0.0031792
0.0031691,0.0031691,0.0031691,0.0031691,0.0031691
0.0031591,0.0031591,0.0031591,0.0031591,0.0031591
0.0031491,0.0031491,0.0031491,0.0031491,0.0031491
0.0031392,0.0031392,0.0031392,0.0031392,0.0031392
0.0031293,0.0031293,0.0031293,0.0031293,0.0031293
0.0031195,0.0031195,0.0031195,0.0031195,0.0031195
0.0031098,0.0031098,0.0031098,0.0031098,0.0031098
0.0031001,0.0031001,0.0031001,0.0031001,0.0031001
0.0030905,0.0030905,0.0030905,0.0030905,0.0030905
0.003081,0.003081,0.003081,0.003081,0.003081
0.0030715,0.0030715,0.0030715,0.0030715,0.0030715
0.0030621,0.0030621,0.0030621,0.0030621,0.0030621
0.0030527,0.0030527,0.0030527,0.0030527,0.0030527
0.0030434,0.0030434,0.0030434,0.0030434,0.0030434
0.0030341,0.0030341,0.0030341,0.0030341,0.0030341
0.0030249,0.0030249,0.0030249,0.0030249,0.0030249
0.0030157,0.0030157,0.0030157,0.0030157,0.0030157
0.0030066,0.0030066,0.0030066,0.0030066,0.0030066
0.0029976,0.0029976,0.0029976,0.0029976,0.0029976
0.0029886,0.0029886,0.0029886,0.0029886,0.0029886
0.0029797,0.0029797,0.0029797,0.0029797,0.0029797
0.0029708,0.0029708,0.0029708,0.0029708,0.0029708
0.002962,0.002962,0.002962,0.002962,0.002962
0.0029532,0.0029532,0.0029532,0.0029532,0.0029532
0.0029445,0.0029445,0.0029445,0.0029445,0.0029445
0.0029358,0.0029358,0.0029358,0.0029358,0.0029358
0.0029272,0.0029272,0.0029272,0.0029272,0.0029272
0.0029186,0.0029186,0.0029186,0.0029186,0.0029186
0.0029101,0.0029101,0.0029101,0.0029101,0.0029101
0.0029016,0.0029016,0.0029016,0.0029016,0.0029016
0.0028932,0.0028932,0.0028932,0.0028932,0.0028932
0.0028849,0.0028849,0.0028849,0.0028849,0.0028849
0.0028765,0.0028765,0.0028765,0.0028765,0.0028765
0.0028683,0.0028683,0.0028683,0.0028683,0.0028683
0.00286,0.00286,0.00286,0.00286,0.00286
0.0028519,0.0028519,0.0028519,0.0028519,0.0028519
0.0028437,0.0028437,0.0028437,0.0028437,0.0028437
0.0028356,0.0028356,0.0028356,0.0028356,0.0028356
0.0028276,0.0028276,0.0028276,0.0028276,0.0028276
0.0028196,0.0028196,0.0028196,0.0028196,0.0028196
0.0028116,0.0028116,0.0028116,0.0028116,0.0028116
0.0028037,0.0028037,0.0028037,0.0028037,0.0028037
0.0027959,0.0027959,0.0027959,0.0027959,0.0027959
0.0027881,0.0027881,0.0027881,0.0027881,0.0027881
0.0027803,0.0027803,0.0027803,0.0027803,0.0027803
0.0027726,0.0027726,0.0027726,0.0027726,0.0027726
0.0027649,0.0027649,0.0027649,0.0027649,0.0027649
0.0027572,0.0027572,0.0027572,0.0027572,0.0027572
0.0027496,0.0027496,0.0027496,0.0027496,0.0027496
0.0027421,0.0027421,0.0027421,0.0027421,0.0027421
0.0027345,0.0027345,0.0027345,0.0027345,0.0027345
0.0027271,0.0027271,0.0027271,0.0027271,0.0027271
0.0027196,0.0027196,0.0027196,0.0027196,0.0027196
0.0027122,0.0027122,0.0027122,0.0027122,0.0027122
0.0027049,0.0027049,0.0027049,0.0027049,0.0027049
0.0026976,0.0026976,0.0026976,0.0026976,0.0026976
0.0026903,0.0026903,0.0026903,0.0026903,0.0026903
0.002683,0.002683,0.002683,0.002683,0.002683
0.0026758,0.0026758,0.0026758,0.0026758,0.0026758
0.0026687,0.0026687,0.0026687,0.0026687,0.0026687
0.0026616,0.0026616,0.0026616,0.0026616,0.0026616
0.0026545,0.0026545,0.0026545,0.0026545,0.0026545
0.0026474,0.0026474,0.0026474,0.0026474,0.0026474
0.0026404,0.0026404,0.0026404,0.0026404,0.0026404
0.0026335,0.0026335,0.0026335,0.0026335,0.0026335
0.0026265,0.0026265,0.0026265,0.0026265,0.0026265
0.0026196,0.0026196,0.0026196,0.0026196,0.0026196
0.0026128,0.0026128,0.0026128,0.0026128,0.0026128
0.0026059,0.0026059,0.0026059,0.0026059,0.0026059
0.0025991,0.0025991,0.0025991,0.0025991,0.0025991
0.0025924,0.0025924,0.0025924,0.0025924,0.0025924
0.0025857,0.0025857,0.0025857,0.0025857,0.0025857
0.002579,0.002579,0.002579,0.002579,0.002579
0.0025723,0.0025723,0.0025723,0.0025723,0.0025723
0.0025657,0.0025657,0.0025657,0.0025657,0.0025657
0.0025591,0.0025591,0.0025591,0.0025591,0.0025591
0.0025526,0.0025526,0.0025526,0.0025526,0.0025526
0.0025461,0.0025461,0.0025461,0.0025461,0.0025461
0.0025396,0.0025396,0.0025396,0.0025396,0.0025396
0.0025331,0.0025331,0.0025331,0.0025331,0.0025331
0.0025267,0.0025267,0.0025267,0.0025267,0.0025267
0.0025203,0.0025203,0.0025203,0.0025203,0.0025203
0.002514,0.002514,0.002514,0.002514,0.002514
0.0025077,0.0025077,0.0025077,0.0025077,0.0025077
0.0025014,0.0025014,0.0025014,0.0025014,0.0025014
0.0024951,0.0024951,0.0024951,0.0024951,0.0024951
0.0024889,0.0024889,0.0024889,0.0024889,0.0024889
0.0024827,0.0024827,0.0024827,0.0024827,0.0024827
0.0024765,0.0024765,0.0024765,0.0024765,0.0024765
0.0024704,0.0024704,0.0024704,0.0024704,0.0024704
0.0024643,0.0024643,0.0024643,0.0024643,0.0024643
0.0024582,0.0024582,0.0024582,0.0024582,0.0024582
0.0024522,0.0024522,0.0024522,0.0024522,0.0024522
0.0024462,0.0024462,0.0024462,0.0024462,0.0024462
0.0024402,0.0024402,0.0024402,0.0024402,0.0024402
0.0024342,0.0024342,0.0024342,0.0024342,0.0024342
0.0024283,0.0024283,0.0024283,0.0024283,0.0024283
0.0024224,0.0024224,0.0024224,0.0024224,0.0024224
0.0024165,0.0024165,0.0024165,0.0024165,0.0024165
0.0024107,0.0024107,0.0024107,0.0024107,0.0024107
0.0024049,0.0024049,0.0024049,0.0024049,0.0024049
0.0023991,0.0023991,0.0023991,0.0023991,0.0023991
