0.1,0.2,0.3,0.5,0.6
0.1323,0.1057,0.14385,0.15925,0.1239
0.072005,0.081572,0.080572,0.08236,0.085935
0.05302,0.049628,0.052592,0.053369,0.050353
0.033434,0.034812,0.034259,0.034294,0.035077
0.023508,0.022954,0.023332,0.023402,0.022981
0.015744,0.015979,0.015859,0.015851,0.016002
0.010998,0.010898,0.010959,0.010968,0.010897
0.0075521,0.007595,0.0075713,0.0075689,0.0075977
0.005274,0.0052555,0.0052664,0.0052678,0.0052549
0.0036606,0.0036687,0.0036641,0.0036636,0.0036691
0.0025582,0.0025547,0.0025567,0.002557,0.0025546
0.0017839,0.0017855,0.0017846,0.0017845,0.0017855
0.0012475,0.0012468,0.0012472,0.0012473,0.0012468
0.00087173,0.00087203,0.00087186,0.00087184,0.00087204
0.00060987,0.00060974,0.00060982,0.00060983,0.00060974
0.00042657,0.00042662,0.00042659,0.00042659,0.00042663
0.00029851,0.00029848,0.00029849,0.0002985,0.00029848
0.00020888,0.00020889,0.00020888,0.00020888,0.00020889
0.00014619,0.00014618,0.00014619,0.00014619,0.00014618
0.00010231,0.00010232,0.00010232,0.00010232,0.00010232
7.1614e-05,7.1613e-05,7.1614e-05,7.1614e-05,7.1613e-05
5.0126e-05,5.0126e-05,5.0126e-05,5.0126e-05,5.0126e-05
3.5087e-05,3.5086e-05,3.5086e-05,3.5086e-05,3.5086e-05
2.456e-05,2.456e-05,2.456e-05,2.456e-05,2.456e-05
1.7191e-05,1.7191e-05,1.7191e-05,1.7191e-05,1.7191e-05
1.2034e-05,1.2034e-05,1.2034e-05,1.2034e-05,1.2034e-05
8.4235e-06,8.4235e-06,8.4235e-06,8.4235e-06,8.4235e-06
5.8964e-06,5.8964e-06,5.8964e-06,5.8964e-06,5.8964e-06
4.1275e-06,4.1275e-06,4.1275e-06,4.1275e-06,4.1275e-06
2.8892e-06,2.8892e-06,2.8892e-06,2.8892e-06,2.8892e-06
2.0224e-06,2.0224e-06,2.0224e-06,2.0224e-06,2.0224e-06
1.4157e-06,1.4157e-06,1.4157e-06,1.4157e-06,1.4157e-06
9.9099e-07,9.9099e-07,9.9099e-07,9.9099e-07,9.9099e-07
6.9369e-07,6.9369e-07,6.9369e-07,6.9369e-07,6.9369e-07
4.8558e-07,4.8558e-07,4.8558e-07,4.8558e-07,4.8558e-07
3.3991e-07,3.3991e-07,3.3991e-07,3.3991e-07,3.3991e-07
2.3794e-07,2.3794e-07,2.3794e-07,2.3794e-07,2.3794e-07
1.6656e-07,1.6656e-07,1.6656e-07,1.6656e-07,1.6656e-07
1.1659e-07,1.1659e-07,1.1659e-07,1.1659e-07,1.1659e-07
8.1612e-08,8.1612e-08,8.1612e-08,8.1612e-08,8.1612e-08
5.7129e-08,5.7129e-08,5.7129e-08,5.7129e-08,5.7129e-08
3.999e-08,3.999e-08,3.999e-08,3.999e-08,3.999e-08
2.7993e-08,2.7993e-08,2.7993e-08,2.7993e-08,2.7993e-08
1.9595e-08,1.9595e-08,1.9595e-08,1.9595e-08,1.9595e-08
1.3717e-08,1.3717e-08,1.3717e-08,1.3717e-08,1.3717e-08
9.6016e-09,9.6016e-09,9.6016e-09,9.6016e-09,9.6016e-09
6.7211e-09,6.7211e-09,6.7211e-09,6.7211e-09,6.7211e-09
4.7048e-09,4.7048e-09,4.7048e-09,4.7048e-09,4.7048e-09
3.2933e-09,3.2933e-09,3.2933e-09,3.2933e-09,3.2933e-09
2.3053e-09,2.3053e-09,2.3053e-09,2.3053e-09,2.3053e-09
1.6137e-09,1.6137e-09,1.6137e-09,1.6137e-09,1.6137e-09
1.1296e-09,1.1296e-09,1.1296e-09,1.1296e-09,1.1296e-09
7.9073e-10,7.9073e-10,7.9073e-10,7.9073e-10,7.9073e-10
5.5351e-10,5.5351e-10,5.5351e-10,5.5351e-10,5.5351e-10
3.8746e-10,3.8746e-10,3.8746e-10,3.8746e-10,3.8746e-10
2.7122e-10,2.7122e-10,2.7122e-10,2.7122e-10,2.7122e-10
1.8985e-10,1.8985e-10,1.8985e-10,1.8985e-10,1.8985e-10
1.329e-10,1.329e-10,1.329e-10,1.329e-10,1.329e-10
9.3029e-11,9.3029e-11,9.3029e-11,9.3029e-11,9.3029e-11
6.512e-11,6.512e-11,6.512e-11,6.512e-11,6.512e-11
4.5584e-11,4.5584e-11,4.5584e-11,4.5584e-11,4.5584e-11
3.1909e-11,3.1909e-11,3.1909e-11,3.1909e-11,3.1909e-11
2.2336e-11,2.2336e-11,2.2336e-11,2.2336e-11,2.2336e-11
1.5635e-11,1.5635e-11,1.5635e-11,1.5635e-11,1.5635e-11
1.0945e-11,1.0945e-11,1.0945e-11,1.0945e-11,1.0945e-11
7.6613e-12,7.6613e-12,7.6613e-12,7.6613e-12,7.6613e-12
5.3629e-12,5.3629e-12,5.3629e-12,5.3629e-12,5.3629e-12
3.754e-12,3.754e-12,3.754e-12,3.754e-12,3.754e-12
2.6278e-12,2.6278e-12,2.6278e-12,2.6278e-12,2.6278e-12
1.8395e-12,1.8395e-12,1.8395e-12,1.8395e-12,1.8395e-12
1.2876e-12,1.2876e-12,1.2876e-12,1.2876e-12,1.2876e-12
9.0135e-13,9.0135e-13,9.0135e-13,9.0135e-13,9.0135e-13
6.3094e-13,6.3094e-13,6.3094e-13,6.3094e-13,6.3094e-13
4.4166e-13,4.4166e-13,4.4166e-13,4.4166e-13,4.4166e-13
3.0916e-13,3.0916e-13,3.0916e-13,3.0916e-13,3.0916e-13
2.1641e-13,2.1641e-13,2.1641e-13,2.1641e-13,2.1641e-13
1.5149e-13,1.5149e-13,1.5149e-13,1.5149e-13,1.5149e-13
1.0604e-13,1.0604e-13,1.0604e-13,1.0604e-13,1.0604e-13
7.423e-14,7.423e-14,7.423e-14,7.423e-14,7.423e-14
5.1961e-14,5.1961e-14,5.1961e-14,5.1961e-14,5.1961e-14
3.6373e-14,3.6373e-14,3.6373e-14,3.6373e-14,3.6373e-14
2.5461e-14,2.5461e-14,2.5461e-14,2.5461e-14,2.5461e-14
1.7823e-14,1.7823e-14,1.7823e-14,1.7823e-14,1.7823e-14
1.2476e-14,1.2476e-14,1.2476e-14,1.2476e-14,1.2476e-14
8.7331e-15,8.7331e-15,8.7331e-15,8.7331e-15,8.7331e-15
6.1131e-15,6.1131e-15,6.1131e-15,6.1131e-15,6.1131e-15
