0.88448,0.88448,0.88448,0.88448,0.88448
0.37806,0.37806,0.37806,0.37806,0.37806
0.86998,0.86998,0.86998,0.86998,0.86998
0.41852,0.41852,0.41852,0.41852,0.41852
0.90044,0.90044,0.90044,0.90044,0.90044
0.33171,0.33171,0.33171,0.33171,0.33171
0.8202,0.8202,0.8202,0.8202,0.8202
0.54564,0.54564,0.54564,0.54564,0.54564
0.91729,0.91729,0.91729,0.91729,0.91729
0.2807,0.2807,0.2807,0.2807,0.2807
0.74706,0.74706,0.74706,0.74706,0.74706
0.69915,0.69915,0.69915,0.69915,0.69915
0.77825,0.77825,0.77825,0.77825,0.77825
0.63853,0.63853,0.63853,0.63853,0.63853
0.85399,0.85399,0.85399,0.85399,0.85399
0.46135,0.46135,0.46135,0.46135,0.46135
0.91947,0.91947,0.91947,0.91947,0.91947
0.27395,0.27395,0.27395,0.27395,0.27395
0.73594,0.73594,0.73594,0.73594,0.73594
0.71903,0.71903,0.71903,0.71903,0.71903
0.7475,0.7475,0.7475,0.7475,0.7475
0.69836,0.69836,0.69836,0.69836,0.69836
0.77942,0.77942,0.77942,0.77942,0.77942
0.63612,0.63612,0.63612,0.63612,0.63612
0.85644,0.85644,0.85644,0.85644,0.85644
0.45491,0.45491,0.45491,0.45491,0.45491
0.91748,0.91748,0.91748,0.91748,0.91748
0.28014,0.28014,0.28014,0.28014,0.28014
0.74615,0.74615,0.74615,0.74615,0.74615
0.70082,0.70082,0.70082,0.70082,0.70082
0.77578,0.77578,0.77578,0.77578,0.77578
0.64359,0.64359,0.64359,0.64359,0.64359
0.84872,0.84872,0.84872,0.84872,0.84872
0.47507,0.47507,0.47507,0.47507,0.47507
0.9227,0.9227,0.9227,0.9227,0.9227
0.2639,0.2639,0.2639,0.2639,0.2639
0.71875,0.71875,0.71875,0.71875,0.71875
0.74795,0.74795,0.74795,0.74795,0.74795
0.69753,0.69753,0.69753,0.69753,0.69753
0.78064,0.78064,0.78064,0.78064,0.78064
0.63359,0.63359,0.63359,0.63359,0.63359
0.85896,0.85896,0.85896,0.85896,0.85896
0.44823,0.44823,0.44823,0.44823,0.44823
0.91508,0.91508,0.91508,0.91508,0.91508
0.28751,0.28751,0.28751,0.28751,0.28751
0.75793,0.75793,0.75793,0.75793,0.75793
0.67884,0.67884,0.67884,0.67884,0.67884
0.80666,0.80666,0.80666,0.80666,0.80666
0.57706,0.57706,0.57706,0.57706,0.57706
0.90303,0.90303,0.90303,0.90303,0.90303
0.32399,0.32399,0.32399,0.32399,0.32399
0.81038,0.81038,0.81038,0.81038,0.81038
0.56856,0.56856,0.56856,0.56856,0.56856
0.90761,0.90761,0.90761,0.90761,0.90761
0.31026,0.31026,0.31026,0.31026,0.31026
0.79179,0.79179,0.79179,0.79179,0.79179
0.60997,0.60997,0.60997,0.60997,0.60997
0.88026,0.88026,0.88026,0.88026,0.88026
0.39,0.39,0.39,0.39,0.39
0.88023,0.88023,0.88023,0.88023,0.88023
0.39008,0.39008,0.39008,0.39008,0.39008
0.88029,0.88029,0.88029,0.88029,0.88029
0.38989,0.38989,0.38989,0.38989,0.38989
0.88014,0.88014,0.88014,0.88014,0.88014
0.39032,0.39032,0.39032,0.39032,0.39032
0.88049,0.88049,0.88049,0.88049,0.88049
0.38933,0.38933,0.38933,0.38933,0.38933
0.87969,0.87969,0.87969,0.87969,0.87969
0.3916,0.3916,0.3916,0.3916,0.3916
0.88153,0.88153,0.88153,0.88153,0.88153
0.38642,0.38642,0.38642,0.38642,0.38642
0.87727,0.87727,0.87727,0.87727,0.87727
0.39838,0.39838,0.39838,0.39838,0.39838
0.88679,0.88679,0.88679,0.88679,0.88679
0.37146,0.37146,0.37146,0.37146,0.37146
0.86387,0.86387,0.86387,0.86387,0.86387
0.43512,0.43512,0.43512,0.43512,0.43512
0.90943,0.90943,0.90943,0.90943,0.90943
0.30477,0.30477,0.30477,0.30477,0.30477
0.78397,0.78397,0.78397,0.78397,0.78397
0.62663,0.62663,0.62663,0.62663,0.62663
0.86567,0.86567,0.86567,0.86567,0.86567
0.43025,0.43025,0.43025,0.43025,0.43025
0.907,0.907,0.907,0.907,0.907
0.31211,0.31211,0.31211,0.31211,0.31211
0.79438,0.79438,0.79438,0.79438,0.79438
0.60437,0.60437,0.60437,0.60437,0.60437
0.8847,0.8847,0.8847,0.8847,0.8847
0.37742,0.37742,0.37742,0.37742,0.37742
0.86941,0.86941,0.86941,0.86941,0.86941
0.42009,0.42009,0.42009,0.42009,0.42009
0.90137,0.90137,0.90137,0.90137,0.90137
0.32893,0.32893,0.32893,0.32893,0.32893
0.81672,0.81672,0.81672,0.81672,0.81672
0.55384,0.55384,0.55384,0.55384,0.55384
0.91427,0.91427,0.91427,0.91427,0.91427
0.29,0.29,0.29,0.29,0.29
0.76183,0.76183,0.76183,0.76183,0.76183
0.67135,0.67135,0.67135,0.67135,0.67135
0.81636,0.81636,0.81636,0.81636,0.81636
0.55469,0.55469,0.55469,0.55469,0.55469
0.91393,0.91393,0.91393,0.91393,0.91393
0.29104,0.29104,0.29104,0.29104,0.29104
0.76344,0.76344,0.76344,0.76344,0.76344
0.66822,0.66822,0.66822,0.66822,0.66822
0.8203,0.8203,0.8203,0.8203,0.8203
0.54541,0.54541,0.54541,0.54541,0.54541
0.91737,0.91737,0.91737,0.91737,0.91737
0.28047,0.28047,0.28047,0.28047,0.28047
0.74668,0.74668,0.74668,0.74668,0.74668
0.69985,0.69985,0.69985,0.69985,0.69985
0.77722,0.77722,0.77722,0.77722,0.77722
0.64064,0.64064,0.64064,0.64064,0.64064
0.85181,0.85181,0.85181,0.85181,0.85181
0.46705,0.46705,0.46705,0.46705,0.46705
0.92098,0.92098,0.92098,0.92098,0.92098
0.26926,0.26926,0.26926,0.26926,0.26926
0.72801,0.72801,0.72801,0.72801,0.72801
0.73264,0.73264,0.73264,0.73264,0.73264
0.72475,0.72475,0.72475,0.72475,0.72475
0.7381,0.7381,0.7381,0.7381,0.7381
0.71524,0.71524,0.71524,0.71524,0.71524
0.75358,0.75358,0.75358,0.75358,0.75358
0.68708,0.68708,0.68708,0.68708,0.68708
0.7955,0.7955,0.7955,0.7955,0.7955
0.60191,0.60191,0.60191,0.60191,0.60191
0.88658,0.88658,0.88658,0.88658,0.88658
0.37207,0.37207,0.37207,0.37207,0.37207
0.86444,0.86444,0.86444,0.86444,0.86444
0.43357,0.43357,0.43357,0.43357,0.43357
0.90867,0.90867,0.90867,0.90867,0.90867
0.30705,0.30705,0.30705,0.30705,0.30705
0.78726,0.78726,0.78726,0.78726,0.78726
0.61969,0.61969,0.61969,0.61969,0.61969
0.872,0.872,0.872,0.872,0.872
0.41299,0.41299,0.41299,0.41299,0.41299
0.89699,0.89699,0.89699,0.89699,0.89699
0.34188,0.34188,0.34188,0.34188,0.34188
0.83249,0.83249,0.83249,0.83249,0.83249
0.51596,0.51596,0.51596,0.51596,0.51596
0.92406,0.92406,0.92406,0.92406,0.92406
0.25965,0.25965,0.25965,0.25965,0.25965
0.71126,0.71126,0.71126,0.71126,0.71126
0.75987,0.75987,0.75987,0.75987,0.75987
0.67513,0.67513,0.67513,0.67513,0.67513
0.81152,0.81152,0.81152,0.81152,0.81152
0.56592,0.56592,0.56592,0.56592,0.56592
0.90892,0.90892,0.90892,0.90892,0.90892
0.3063,0.3063,0.3063,0.3063,0.3063
0.78618,0.78618,0.78618,0.78618,0.78618
0.62197,0.62197,0.62197,0.62197,0.62197
0.86995,0.86995,0.86995,0.86995,0.86995
0.4186,0.4186,0.4186,0.4186,0.4186
0.90048,0.90048,0.90048,0.90048,0.90048
0.33157,0.33157,0.33157,0.33157,0.33157
0.82003,0.82003,0.82003,0.82003,0.82003
0.54604,0.54604,0.54604,0.54604,0.54604
0.91716,0.91716,0.91716,0.91716,0.91716
0.28112,0.28112,0.28112,0.28112,0.28112
0.74774,0.74774,0.74774,0.74774,0.74774
0.6979,0.6979,0.6979,0.6979,0.6979
0.78009,0.78009,0.78009,0.78009,0.78009
0.63474,0.63474,0.63474,0.63474,0.63474
0.85783,0.85783,0.85783,0.85783,0.85783
0.45126,0.45126,0.45126,0.45126,0.45126
0.91621,0.91621,0.91621,0.91621,0.91621
0.28405,0.28405,0.28405,0.28405,0.28405
0.75245,0.75245,0.75245,0.75245,0.75245
0.68919,0.68919,0.68919,0.68919,0.68919
0.79257,0.79257,0.79257,0.79257,0.79257
0.6083,0.6083,0.6083,0.6083,0.6083
0.88161,0.88161,0.88161,0.88161,0.88161
0.38619,0.38619,0.38619,0.38619,0.38619
0.87708,0.87708,0.87708,0.87708,0.87708
0.39891,0.39891,0.39891,0.39891,0.39891
0.88719,0.88719,0.88719,0.88719,0.88719
0.37032,0.37032,0.37032,0.37032,0.37032
0.86278,0.86278,0.86278,0.86278,0.86278
0.43806,0.43806,0.43806,0.43806,0.43806
0.9108,0.9108,0.9108,0.9108,0.9108
0.30059,0.30059,0.30059,0.30059,0.30059
0.77787,0.77787,0.77787,0.77787,0.77787
0.63932,0.63932,0.63932,0.63932,0.63932
0.85318,0.85318,0.85318,0.85318,0.85318
0.46347,0.46347,0.46347,0.46347,0.46347
0.92006,0.92006,0.92006,0.92006,0.92006
0.27213,0.27213,0.27213,0.27213,0.27213
0.73288,0.73288,0.73288,0.73288,0.73288
0.72435,0.72435,0.72435,0.72435,0.72435
0.73878,0.73878,0.73878,0.73878,0.73878
0.71405,0.71405,0.71405,0.71405,0.71405
0.75548,0.75548,0.75548,0.75548,0.75548
0.68351,0.68351,0.68351,0.68351,0.68351
0.8004,0.8004,0.8004,0.8004,0.8004
0.5911,0.5911,0.5911,0.5911,0.5911
0.89429,0.89429,0.89429,0.89429,0.89429
0.34978,0.34978,0.34978,0.34978,0.34978
0.8415,0.8415,0.8415,0.8415,0.8415
0.49349,0.49349,0.49349,0.49349,0.49349
0.92484,0.92484,0.92484,0.92484,0.92484
0.25718,0.25718,0.25718,0.25718,0.25718
0.70684,0.70684,0.70684,0.70684,0.70684
0.7667,0.7667,0.7667,0.7667,0.7667
0.66182,0.66182,0.66182,0.66182,0.66182
0.82811,0.82811,0.82811,0.82811,0.82811
0.52668,0.52668,0.52668,0.52668,0.52668
0.92237,0.92237,0.92237,0.92237,0.92237
0.26494,0.26494,0.26494,0.26494,0.26494
0.72057,0.72057,0.72057,0.72057,0.72057
0.74499,0.74499,0.74499,0.74499,0.74499
0.70292,0.70292,0.70292,0.70292,0.70292
0.77265,0.77265,0.77265,0.77265,0.77265
0.64995,0.64995,0.64995,0.64995,0.64995
0.8418,0.8418,0.8418,0.8418,0.8418
0.49274,0.49274,0.49274,0.49274,0.49274
0.9248,0.9248,0.9248,0.9248,0.9248
0.2573,0.2573,0.2573,0.2573,0.2573
0.70706,0.70706,0.70706,0.70706,0.70706
0.76637,0.76637,0.76637,0.76637,0.76637
0.66248,0.66248,0.66248,0.66248,0.66248
0.82732,0.82732,0.82732,0.82732,0.82732
0.52859,0.52859,0.52859,0.52859,0.52859
0.92198,0.92198,0.92198,0.92198,0.92198
0.26616,0.26616,0.26616,0.26616,0.26616
0.72268,0.72268,0.72268,0.72268,0.72268
0.74152,0.74152,0.74152,0.74152,0.74152
0.70917,0.70917,0.70917,0.70917,0.70917
0.76312,0.76312,0.76312,0.76312,0.76312
0.66884,0.66884,0.66884,0.66884,0.66884
0.81953,0.81953,0.81953,0.81953,0.81953
0.54724,0.54724,0.54724,0.54724,0.54724
0.91674,0.91674,0.91674,0.91674,0.91674
0.28241,0.28241,0.28241,0.28241,0.28241
0.74981,0.74981,0.74981,0.74981,0.74981
0.69409,0.69409,0.69409,0.69409,0.69409
0.78561,0.78561,0.78561,0.78561,0.78561
0.62317,0.62317,0.62317,0.62317,0.62317
0.86887,0.86887,0.86887,0.86887,0.86887
0.42157,0.42157,0.42157,0.42157,0.42157
0.90224,0.90224,0.90224,0.90224,0.90224
0.32635,0.32635,0.32635,0.32635,0.32635
0.81343,0.81343,0.81343,0.81343,0.81343
0.56153,0.56153,0.56153,0.56153,0.56153
0.91099,0.91099,0.91099,0.91099,0.91099
0.30001,0.30001,0.30001,0.30001,0.30001
0.77702,0.77702,0.77702,0.77702,0.77702
0.64106,0.64106,0.64106,0.64106,0.64106
0.85138,0.85138,0.85138,0.85138,0.85138
0.46817,0.46817,0.46817,0.46817,0.46817
0.92125,0.92125,0.92125,0.92125,0.92125
0.26842,0.26842,0.26842,0.26842,0.26842
0.72658,0.72658,0.72658,0.72658,0.72658
0.73505,0.73505,0.73505,0.73505,0.73505
0.72058,0.72058,0.72058,0.72058,0.72058
0.74497,0.74497,0.74497,0.74497,0.74497
0.70296,0.70296,0.70296,0.70296,0.70296
0.77259,0.77259,0.77259,0.77259,0.77259
0.65007,0.65007,0.65007,0.65007,0.65007
0.84168,0.84168,0.84168,0.84168,0.84168
0.49305,0.49305,0.49305,0.49305,0.49305
0.92482,0.92482,0.92482,0.92482,0.92482
0.25725,0.25725,0.25725,0.25725,0.25725
0.70697,0.70697,0.70697,0.70697,0.70697
0.76651,0.76651,0.76651,0.76651,0.76651
0.6622,0.6622,0.6622,0.6622,0.6622
0.82766,0.82766,0.82766,0.82766,0.82766
0.52776,0.52776,0.52776,0.52776,0.52776
0.92215,0.92215,0.92215,0.92215,0.92215
0.26562,0.26562,0.26562,0.26562,0.26562
0.72175,0.72175,0.72175,0.72175,0.72175
0.74306,0.74306,0.74306,0.74306,0.74306
0.70642,0.70642,0.70642,0.70642,0.70642
0.76735,0.76735,0.76735,0.76735,0.76735
0.66054,0.66054,0.66054,0.66054,0.66054
0.82965,0.82965,0.82965,0.82965,0.82965
0.52294,0.52294,0.52294,0.52294,0.52294
0.92305,0.92305,0.92305,0.92305,0.92305
0.26279,0.26279,0.26279,0.26279,0.26279
0.71681,0.71681,0.71681,0.71681,0.71681
0.75107,0.75107,0.75107,0.75107,0.75107
0.69177,0.69177,0.69177,0.69177,0.69177
0.78893,0.78893,0.78893,0.78893,0.78893
0.61612,0.61612,0.61612,0.61612,0.61612
0.87511,0.87511,0.87511,0.87511,0.87511
0.40438,0.40438,0.40438,0.40438,0.40438
0.89117,0.89117,0.89117,0.89117,0.89117
0.35885,0.35885,0.35885,0.35885,0.35885
0.85128,0.85128,0.85128,0.85128,0.85128
0.46842,0.46842,0.46842,0.46842,0.46842
0.92131,0.92131,0.92131,0.92131,0.92131
0.26825,0.26825,0.26825,0.26825,0.26825
0.72627,0.72627,0.72627,0.72627,0.72627
0.73556,0.73556,0.73556,0.73556,0.73556
0.71969,0.71969,0.71969,0.71969,0.71969
0.74643,0.74643,0.74643,0.74643,0.74643
0.70031,0.70031,0.70031,0.70031,0.70031
0.77655,0.77655,0.77655,0.77655,0.77655
0.64203,0.64203,0.64203,0.64203,0.64203
0.85036,0.85036,0.85036,0.85036,0.85036
0.47081,0.47081,0.47081,0.47081,0.47081
0.92185,0.92185,0.92185,0.92185,0.92185
0.26657,0.26657,0.26657,0.26657,0.26657
0.72338,0.72338,0.72338,0.72338,0.72338
0.74037,0.74037,0.74037,0.74037,0.74037
0.71122,0.71122,0.71122,0.71122,0.71122
0.75994,0.75994,0.75994,0.75994,0.75994
0.675,0.675,0.675,0.675,0.675
0.81168,0.81168,0.81168,0.81168,0.81168
0.56556,0.56556,0.56556,0.56556,0.56556
0.9091,0.9091,0.9091,0.9091,0.9091
0.30576,0.30576,0.30576,0.30576,0.30576
0.78541,0.78541,0.78541,0.78541,0.78541
0.62361,0.62361,0.62361,0.62361,0.62361
0.86847,0.86847,0.86847,0.86847,0.86847
0.42265,0.42265,0.42265,0.42265,0.42265
0.90286,0.90286,0.90286,0.90286,0.90286
0.3245,0.3245,0.3245,0.3245,0.3245
0.81104,0.81104,0.81104,0.81104,0.81104
0.56705,0.56705,0.56705,0.56705,0.56705
0.90837,0.90837,0.90837,0.90837,0.90837
0.30798,0.30798,0.30798,0.30798,0.30798
0.78857,0.78857,0.78857,0.78857,0.78857
0.61689,0.61689,0.61689,0.61689,0.61689
0.87445,0.87445,0.87445,0.87445,0.87445
0.40622,0.40622,0.40622,0.40622,0.40622
0.89246,0.89246,0.89246,0.89246,0.89246
0.35512,0.35512,0.35512,0.35512,0.35512
0.84733,0.84733,0.84733,0.84733,0.84733
0.47863,0.47863,0.47863,0.47863,0.47863
0.92331,0.92331,0.92331,0.92331,0.92331
0.26199,0.26199,0.26199,0.26199,0.26199
0.7154,0.7154,0.7154,0.7154,0.7154
0.75333,0.75333,0.75333,0.75333,0.75333
0.68754,0.68754,0.68754,0.68754,0.68754
0.79487,0.79487,0.79487,0.79487,0.79487
0.6033,0.6033,0.6033,0.6033,0.6033
0.88552,0.88552,0.88552,0.88552,0.88552
0.37509,0.37509,0.37509,0.37509,0.37509
0.86727,0.86727,0.86727,0.86727,0.86727
0.42592,0.42592,0.42592,0.42592,0.42592
0.9047,0.9047,0.9047,0.9047,0.9047
0.31902,0.31902,0.31902,0.31902,0.31902
0.80381,0.80381,0.80381,0.80381,0.80381
0.58349,0.58349,0.58349,0.58349,0.58349
0.89921,0.89921,0.89921,0.89921,0.89921
0.33535,0.33535,0.33535,0.33535,0.33535
0.82469,0.82469,0.82469,0.82469,0.82469
0.53493,0.53493,0.53493,0.53493,0.53493
0.92049,0.92049,0.92049,0.92049,0.92049
0.27081,0.27081,0.27081,0.27081,0.27081
0.73065,0.73065,0.73065,0.73065,0.73065
0.72817,0.72817,0.72817,0.72817,0.72817
0.73238,0.73238,0.73238,0.73238,0.73238
0.7252,0.7252,0.7252,0.7252,0.7252
0.73735,0.73735,0.73735,0.73735,0.73735
0.71655,0.71655,0.71655,0.71655,0.71655
0.75149,0.75149,0.75149,0.75149,0.75149
0.69099,0.69099,0.69099,0.69099,0.69099
0.79003,0.79003,0.79003,0.79003,0.79003
0.61376,0.61376,0.61376,0.61376,0.61376
0.87711,0.87711,0.87711,0.87711,0.87711
0.39881,0.39881,0.39881,0.39881,0.39881
0.88711,0.88711,0.88711,0.88711,0.88711
0.37053,0.37053,0.37053,0.37053,0.37053
0.86298,0.86298,0.86298,0.86298,0.86298
0.4375,0.4375,0.4375,0.4375,0.4375
0.91055,0.91055,0.91055,0.91055,0.91055
0.30136,0.30136,0.30136,0.30136,0.30136
0.77901,0.77901,0.77901,0.77901,0.77901
0.63697,0.63697,0.63697,0.63697,0.63697
0.85559,0.85559,0.85559,0.85559,0.85559
0.45716,0.45716,0.45716,0.45716,0.45716
0.91821,0.91821,0.91821,0.91821,0.91821
0.27787,0.27787,0.27787,0.27787,0.27787
0.74243,0.74243,0.74243,0.74243,0.74243
0.70753,0.70753,0.70753,0.70753,0.70753
0.76564,0.76564,0.76564,0.76564,0.76564
0.66391,0.66391,0.66391,0.66391,0.66391
0.82559,0.82559,0.82559,0.82559,0.82559
0.53276,0.53276,0.53276,0.53276,0.53276
0.92103,0.92103,0.92103,0.92103,0.92103
0.26912,0.26912,0.26912,0.26912,0.26912
0.72777,0.72777,0.72777,0.72777,0.72777
0.73305,0.73305,0.73305,0.73305,0.73305
0.72404,0.72404,0.72404,0.72404,0.72404
0.73928,0.73928,0.73928,0.73928,0.73928
0.71315,0.71315,0.71315,0.71315,0.71315
0.7569,0.7569,0.7569,0.7569,0.7569
0.68081,0.68081,0.68081,0.68081,0.68081
0.80404,0.80404,0.80404,0.80404,0.80404
0.58297,0.58297,0.58297,0.58297,0.58297
0.89953,0.89953,0.89953,0.89953,0.89953
0.33439,0.33439,0.33439,0.33439,0.33439
0.82352,0.82352,0.82352,0.82352,0.82352
0.53773,0.53773,0.53773,0.53773,0.53773
0.91973,0.91973,0.91973,0.91973,0.91973
0.27315,0.27315,0.27315,0.27315,0.27315
0.7346,0.7346,0.7346,0.7346,0.7346
0.72136,0.72136,0.72136,0.72136,0.72136
0.74369,0.74369,0.74369,0.74369,0.74369
0.70527,0.70527,0.70527,0.70527,0.70527
0.76909,0.76909,0.76909,0.76909,0.76909
0.65708,0.65708,0.65708,0.65708,0.65708
0.83371,0.83371,0.83371,0.83371,0.83371
0.51297,0.51297,0.51297,0.51297,0.51297
0.92438,0.92438,0.92438,0.92438,0.92438
0.25864,0.25864,0.25864,0.25864,0.25864
0.70946,0.70946,0.70946,0.70946,0.70946
0.76267,0.76267,0.76267,0.76267,0.76267
0.66973,0.66973,0.66973,0.66973,0.66973
0.81841,0.81841,0.81841,0.81841,0.81841
0.54987,0.54987,0.54987,0.54987,0.54987
0.9158,0.9158,0.9158,0.9158,0.9158
0.28531,0.28531,0.28531,0.28531,0.28531
0.75446,0.75446,0.75446,0.75446,0.75446
0.68543,0.68543,0.68543,0.68543,0.68543
0.79778,0.79778,0.79778,0.79778,0.79778
0.5969,0.5969,0.5969,0.5969,0.5969
0.89026,0.89026,0.89026,0.89026,0.89026
0.36149,0.36149,0.36149,0.36149,0.36149
0.85401,0.85401,0.85401,0.85401,0.85401
0.46129,0.46129,0.46129,0.46129,0.46129
0.91946,0.91946,0.91946,0.91946,0.91946
0.27401,0.27401,0.27401,0.27401,0.27401
0.73603,0.73603,0.73603,0.73603,0.73603
0.71887,0.71887,0.71887,0.71887,0.71887
0.74775,0.74775,0.74775,0.74775,0.74775
0.69789,0.69789,0.69789,0.69789,0.69789
0.7801,0.7801,0.7801,0.7801,0.7801
0.63471,0.63471,0.63471,0.63471,0.63471
0.85786,0.85786,0.85786,0.85786,0.85786
0.45117,0.45117,0.45117,0.45117,0.45117
0.91618,0.91618,0.91618,0.91618,0.91618
0.28414,0.28414,0.28414,0.28414,0.28414
0.7526,0.7526,0.7526,0.7526,0.7526
0.68892,0.68892,0.68892,0.68892,0.68892
0.79294,0.79294,0.79294,0.79294,0.79294
0.60748,0.60748,0.60748,0.60748,0.60748
0.88226,0.88226,0.88226,0.88226,0.88226
0.38435,0.38435,0.38435,0.38435,0.38435
0.87552,0.87552,0.87552,0.87552,0.87552
0.40325,0.40325,0.40325,0.40325,0.40325
0.89037,0.89037,0.89037,0.89037,0.89037
0.36117,0.36117,0.36117,0.36117,0.36117
0.85368,0.85368,0.85368,0.85368,0.85368
0.46216,0.46216,0.46216,0.46216,0.46216
0.9197,0.9197,0.9197,0.9197,0.9197
0.27325,0.27325,0.27325,0.27325,0.27325
0.73475,0.73475,0.73475,0.73475,0.73475
0.72109,0.72109,0.72109,0.72109,0.72109
0.74413,0.74413,0.74413,0.74413,0.74413
0.70447,0.70447,0.70447,0.70447,0.70447
0.7703,0.7703,0.7703,0.7703,0.7703
0.65466,0.65466,0.65466,0.65466,0.65466
0.8365,0.8365,0.8365,0.8365,0.8365
0.50605,0.50605,0.50605,0.50605,0.50605
