0.1,0.2,0.3,0.5,0.6
0.4843,0.4437,0.59885,0.67425,0.5539
0.71862,0.71207,0.68246,0.68572,0.6914
0.60058,0.60357,0.61538,0.62402,0.60961
0.69312,0.69189,0.68692,0.68591,0.68867
0.61905,0.61965,0.62215,0.62334,0.6211
0.68325,0.68302,0.68205,0.68174,0.68242
0.62801,0.62813,0.62865,0.62885,0.62844
0.67733,0.67729,0.67709,0.67701,0.67716
0.63388,0.63391,0.63401,0.63405,0.63397
0.67299,0.67298,0.67294,0.67292,0.67295
0.63823,0.63824,0.63826,0.63827,0.63825
0.66958,0.66958,0.66957,0.66956,0.66957
0.64161,0.64161,0.64161,0.64162,0.64161
0.66684,0.66684,0.66684,0.66684,0.66684
0.64427,0.64427,0.64427,0.64427,0.64427
0.66464,0.66464,0.66464,0.66464,0.66464
0.64639,0.64639,0.64639,0.64639,0.64639
0.66285,0.66285,0.66285,0.66285,0.66285
0.64809,0.64809,0.64809,0.64809,0.64809
0.6614,0.6614,0.6614,0.6614,0.6614
0.64946,0.64946,0.64946,0.64946,0.64946
0.66022,0.66022,0.66022,0.66022,0.66022
0.65055,0.65055,0.65055,0.65055,0.65055
0.65927,0.65927,0.65927,0.65927,0.65927
0.65144,0.65144,0.65144,0.65144,0.65144
0.65849,0.65849,0.65849,0.65849,0.65849
0.65215,0.65215,0.65215,0.65215,0.65215
0.65786,0.65786,0.65786,0.65786,0.65786
0.65273,0.65273,0.65273,0.65273,0.65273
0.65735,0.65735,0.65735,0.65735,0.65735
0.65319,0.65319,0.65319,0.65319,0.65319
0.65694,0.65694,0.65694,0.65694,0.65694
0.65357,0.65357,0.65357,0.65357,0.65357
0.65661,0.65661,0.65661,0.65661,0.65661
0.65388,0.65388,0.65388,0.65388,0.65388
0.65633,0.65633,0.65633,0.65633,0.65633
0.65412,0.65412,0.65412,0.65412,0.65412
0.65611,0.65611,0.65611,0.65611,0.65611
0.65432,0.65432,0.65432,0.65432,0.65432
0.65593,0.65593,0.65593,0.65593,0.65593
0.65448,0.65448,0.65448,0.65448,0.65448
0.65579,0.65579,0.65579,0.65579,0.65579
0.65462,0.65462,0.65462,0.65462,0.65462
0.65567,0.65567,0.65567,0.65567,0.65567
0.65472,0.65472,0.65472,0.65472,0.65472
0.65558,0.65558,0.65558,0.65558,0.65558
0.65481,0.65481,0.65481,0.65481,0.65481
0.6555,0.6555,0.6555,0.6555,0.6555
0.65488,0.65488,0.65488,0.65488,0.65488
0.65544,0.65544,0.65544,0.65544,0.65544
0.65493,0.65493,0.65493,0.65493,0.65493
0.65539,0.65539,0.65539,0.65539,0.65539
0.65498,0.65498,0.65498,0.65498,0.65498
0.65535,0.65535,0.65535,0.65535,0.65535
0.65502,0.65502,0.65502,0.65502,0.65502
0.65531,0.65531,0.65531,0.65531,0.65531
0.65505,0.65505,0.65505,0.65505,0.65505
0.65529,0.65529,0.65529,0.65529,0.65529
0.65507,0.65507,0.65507,0.65507,0.65507
0.65527,0.65527,0.65527,0.65527,0.65527
0.65509,0.65509,0.65509,0.65509,0.65509
0.65525,0.65525,0.65525,0.65525,0.65525
0.6551,0.6551,0.6551,0.6551,0.6551
0.65523,0.65523,0.65523,0.65523,0.65523
0.65512,0.65512,0.65512,0.65512,0.65512
0.65522,0.65522,0.65522,0.65522,0.65522
0.65513,0.65513,0.65513,0.65513,0.65513
0.65521,0.65521,0.65521,0.65521,0.65521
0.65514,0.65514,0.65514,0.65514,0.65514
0.6552,0.6552,0.6552,0.6552,0.6552
0.65514,0.65514,0.65514,0.65514,0.65514
0.6552,0.6552,0.6552,0.6552,0.6552
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
