0.1,0.2,0.3,0.5,0.6
0.5874,0.5016,0.6798,0.759,0.6072
0.80479,0.77224,0.71511,0.72288,0.71879
0.60267,0.59238,0.63105,0.66795,0.60521
0.79217,0.78278,0.76517,0.7691,0.76655
0.56933,0.56673,0.57745,0.59061,0.56984
0.80951,0.8078,0.80433,0.80522,0.8046
0.51425,0.51377,0.51584,0.51879,0.51434
0.82434,0.82428,0.82412,0.82416,0.82413
0.47808,0.47807,0.47815,0.4783,0.47809
0.82341,0.82342,0.82343,0.82343,0.82343
0.47982,0.47982,0.47981,0.4798,0.47982
0.82366,0.82366,0.82365,0.82365,0.82365
0.47932,0.47932,0.47932,0.47932,0.47932
0.82359,0.82359,0.82359,0.82359,0.82359
0.47946,0.47946,0.47946,0.47946,0.47946
0.82361,0.82361,0.82361,0.82361,0.82361
0.47942,0.47942,0.47942,0.47942,0.47942
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
