0.1,0.2,0.3,0.5,0.6
0.234,0.231,0.3105,0.3525,0.297
0.28144,0.28358,0.3111,0.32724,0.30864
0.30878,0.30935,0.31908,0.32456,0.3181
0.32182,0.32201,0.32515,0.32691,0.32484
0.32789,0.32795,0.32892,0.32946,0.32882
0.33072,0.33074,0.33103,0.33119,0.331
0.33206,0.33207,0.33215,0.3322,0.33215
0.33271,0.33271,0.33274,0.33275,0.33273
0.33302,0.33302,0.33303,0.33304,0.33303
0.33318,0.33318,0.33318,0.33318,0.33318
0.33326,0.33326,0.33326,0.33326,0.33326
0.3333,0.3333,0.3333,0.3333,0.3333
0.33331,0.33331,0.33331,0.33331,0.33331
0.33332,0.33332,0.33332,0.33332,0.33332
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
