0.63673,0.63673,0.63673,0.63673,0.63673
0.69392,0.69392,0.69392,0.69392,0.69392
0.63719,0.63719,0.63719,0.63719,0.63719
0.69354,0.69354,0.69354,0.69354,0.69354
0.63763,0.63763,0.63763,0.63763,0.63763
0.69318,0.69318,0.69318,0.69318,0.69318
0.63805,0.63805,0.63805,0.63805,0.63805
0.69283,0.69283,0.69283,0.69283,0.69283
0.63845,0.63845,0.63845,0.63845,0.63845
0.69249,0.69249,0.69249,0.69249,0.69249
0.63884,0.63884,0.63884,0.63884,0.63884
0.69217,0.69217,0.69217,0.69217,0.69217
0.63921,0.63921,0.63921,0.63921,0.63921
0.69186,0.69186,0.69186,0.69186,0.69186
0.63957,0.63957,0.63957,0.63957,0.63957
0.69156,0.69156,0.69156,0.69156,0.69156
0.63991,0.63991,0.63991,0.63991,0.63991
0.69127,0.69127,0.69127,0.69127,0.69127
0.64024,0.64024,0.64024,0.64024,0.64024
0.69099,0.69099,0.69099,0.69099,0.69099
0.64056,0.64056,0.64056,0.64056,0.64056
0.69073,0.69073,0.69073,0.69073,0.69073
0.64087,0.64087,0.64087,0.64087,0.64087
0.69047,0.69047,0.69047,0.69047,0.69047
0.64117,0.64117,0.64117,0.64117,0.64117
0.69022,0.69022,0.69022,0.69022,0.69022
0.64145,0.64145,0.64145,0.64145,0.64145
0.68997,0.68997,0.68997,0.68997,0.68997
0.64173,0.64173,0.64173,0.64173,0.64173
0.68974,0.68974,0.68974,0.68974,0.68974
0.642,0.642,0.642,0.642,0.642
0.68951,0.68951,0.68951,0.68951,0.68951
0.64226,0.64226,0.64226,0.64226,0.64226
0.68929,0.68929,0.68929,0.68929,0.68929
0.64251,0.64251,0.64251,0.64251,0.64251
0.68907,0.68907,0.68907,0.68907,0.68907
0.64276,0.64276,0.64276,0.64276,0.64276
0.68886,0.68886,0.68886,0.68886,0.68886
0.64299,0.64299,0.64299,0.64299,0.64299
0.68866,0.68866,0.68866,0.68866,0.68866
0.64322,0.64322,0.64322,0.64322,0.64322
0.68846,0.68846,0.68846,0.68846,0.68846
0.64345,0.64345,0.64345,0.64345,0.64345
0.68827,0.68827,0.68827,0.68827,0.68827
0.64367,0.64367,0.64367,0.64367,0.64367
0.68808,0.68808,0.68808,0.68808,0.68808
0.64388,0.64388,0.64388,0.64388,0.64388
0.6879,0.6879,0.6879,0.6879,0.6879
0.64408,0.64408,0.64408,0.64408,0.64408
0.68772,0.68772,0.68772,0.68772,0.68772
0.64428,0.64428,0.64428,0.64428,0.64428
0.68755,0.68755,0.68755,0.68755,0.68755
0.64448,0.64448,0.64448,0.64448,0.64448
0.68738,0.68738,0.68738,0.68738,0.68738
0.64467,0.64467,0.64467,0.64467,0.64467
0.68721,0.68721,0.68721,0.68721,0.68721
0.64485,0.64485,0.64485,0.64485,0.64485
0.68705,0.68705,0.68705,0.68705,0.68705
0.64503,0.64503,0.64503,0.64503,0.64503
0.68689,0.68689,0.68689,0.68689,0.68689
0.64521,0.64521,0.64521,0.64521,0.64521
0.68674,0.68674,0.68674,0.68674,0.68674
0.64538,0.64538,0.64538,0.64538,0.64538
0.68659,0.68659,0.68659,0.68659,0.68659
0.64555,0.64555,0.64555,0.64555,0.64555
0.68644,0.68644,0.68644,0.68644,0.68644
0.64572,0.64572,0.64572,0.64572,0.64572
0.6863,0.6863,0.6863,0.6863,0.6863
0.64588,0.64588,0.64588,0.64588,0.64588
0.68616,0.68616,0.68616,0.68616,0.68616
0.64603,0.64603,0.64603,0.64603,0.64603
0.68602,0.68602,0.68602,0.68602,0.68602
0.64619,0.64619,0.64619,0.64619,0.64619
0.68589,0.68589,0.68589,0.68589,0.68589
0.64634,0.64634,0.64634,0.64634,0.64634
0.68576,0.68576,0.68576,0.68576,0.68576
0.64648,0.64648,0.64648,0.64648,0.64648
0.68563,0.68563,0.68563,0.68563,0.68563
0.64663,0.64663,0.64663,0.64663,0.64663
0.6855,0.6855,0.6855,0.6855,0.6855
0.64677,0.64677,0.64677,0.64677,0.64677
0.68538,0.68538,0.68538,0.68538,0.68538
0.6469,0.6469,0.6469,0.6469,0.6469
0.68526,0.68526,0.68526,0.68526,0.68526
0.64704,0.64704,0.64704,0.64704,0.64704
0.68514,0.68514,0.68514,0.68514,0.68514
0.64717,0.64717,0.64717,0.64717,0.64717
0.68502,0.68502,0.68502,0.68502,0.68502
0.6473,0.6473,0.6473,0.6473,0.6473
0.68491,0.68491,0.68491,0.68491,0.68491
0.64743,0.64743,0.64743,0.64743,0.64743
0.6848,0.6848,0.6848,0.6848,0.6848
0.64755,0.64755,0.64755,0.64755,0.64755
0.68469,0.68469,0.68469,0.68469,0.68469
0.64767,0.64767,0.64767,0.64767,0.64767
0.68458,0.68458,0.68458,0.68458,0.68458
0.64779,0.64779,0.64779,0.64779,0.64779
0.68447,0.68447,0.68447,0.68447,0.68447
0.64791,0.64791,0.64791,0.64791,0.64791
0.68437,0.68437,0.68437,0.68437,0.68437
0.64803,0.64803,0.64803,0.64803,0.64803
0.68426,0.68426,0.68426,0.68426,0.68426
0.64814,0.64814,0.64814,0.64814,0.64814
0.68416,0.68416,0.68416,0.68416,0.68416
0.64825,0.64825,0.64825,0.64825,0.64825
0.68406,0.68406,0.68406,0.68406,0.68406
0.64836,0.64836,0.64836,0.64836,0.64836
0.68397,0.68397,0.68397,0.68397,0.68397
0.64847,0.64847,0.64847,0.64847,0.64847
0.68387,0.68387,0.68387,0.68387,0.68387
0.64857,0.64857,0.64857,0.64857,0.64857
0.68378,0.68378,0.68378,0.68378,0.68378
0.64868,0.64868,0.64868,0.64868,0.64868
0.68369,0.68369,0.68369,0.68369,0.68369
0.64878,0.64878,0.64878,0.64878,0.64878
0.68359,0.68359,0.68359,0.68359,0.68359
0.64888,0.64888,0.64888,0.64888,0.64888
0.6835,0.6835,0.6835,0.6835,0.6835
0.64898,0.64898,0.64898,0.64898,0.64898
0.68342,0.68342,0.68342,0.68342,0.68342
0.64907,0.64907,0.64907,0.64907,0.64907
0.68333,0.68333,0.68333,0.68333,0.68333
0.64917,0.64917,0.64917,0.64917,0.64917
0.68324,0.68324,0.68324,0.68324,0.68324
0.64926,0.64926,0.64926,0.64926,0.64926
0.68316,0.68316,0.68316,0.68316,0.68316
0.64936,0.64936,0.64936,0.64936,0.64936
0.68308,0.68308,0.68308,0.68308,0.68308
0.64945,0.64945,0.64945,0.64945,0.64945
0.683,0.683,0.683,0.683,0.683
0.64954,0.64954,0.64954,0.64954,0.64954
0.68292,0.68292,0.68292,0.68292,0.68292
0.64963,0.64963,0.64963,0.64963,0.64963
0.68284,0.68284,0.68284,0.68284,0.68284
0.64971,0.64971,0.64971,0.64971,0.64971
0.68276,0.68276,0.68276,0.68276,0.68276
0.6498,0.6498,0.6498,0.6498,0.6498
0.68268,0.68268,0.68268,0.68268,0.68268
0.64988,0.64988,0.64988,0.64988,0.64988
0.68261,0.68261,0.68261,0.68261,0.68261
0.64996,0.64996,0.64996,0.64996,0.64996
0.68253,0.68253,0.68253,0.68253,0.68253
0.65005,0.65005,0.65005,0.65005,0.65005
0.68246,0.68246,0.68246,0.68246,0.68246
0.65013,0.65013,0.65013,0.65013,0.65013
0.68239,0.68239,0.68239,0.68239,0.68239
0.65021,0.65021,0.65021,0.65021,0.65021
0.68231,0.68231,0.68231,0.68231,0.68231
0.65028,0.65028,0.65028,0.65028,0.65028
0.68224,0.68224,0.68224,0.68224,0.68224
0.65036,0.65036,0.65036,0.65036,0.65036
0.68217,0.68217,0.68217,0.68217,0.68217
0.65044,0.65044,0.65044,0.65044,0.65044
0.68211,0.68211,0.68211,0.68211,0.68211
0.65051,0.65051,0.65051,0.65051,0.65051
0.68204,0.68204,0.68204,0.68204,0.68204
0.65059,0.65059,0.65059,0.65059,0.65059
0.68197,0.68197,0.68197,0.68197,0.68197
0.65066,0.65066,0.65066,0.65066,0.65066
0.6819,0.6819,0.6819,0.6819,0.6819
0.65073,0.65073,0.65073,0.65073,0.65073
0.68184,0.68184,0.68184,0.68184,0.68184
0.6508,0.6508,0.6508,0.6508,0.6508
0.68178,0.68178,0.68178,0.68178,0.68178
0.65087,0.65087,0.65087,0.65087,0.65087
0.68171,0.68171,0.68171,0.68171,0.68171
0.65094,0.65094,0.65094,0.65094,0.65094
0.68165,0.68165,0.68165,0.68165,0.68165
0.65101,0.65101,0.65101,0.65101,0.65101
0.68159,0.68159,0.68159,0.68159,0.68159
0.65108,0.65108,0.65108,0.65108,0.65108
0.68153,0.68153,0.68153,0.68153,0.68153
0.65115,0.65115,0.65115,0.65115,0.65115
0.68147,0.68147,0.68147,0.68147,0.68147
0.65121,0.65121,0.65121,0.65121,0.65121
0.68141,0.68141,0.68141,0.68141,0.68141
0.65128,0.65128,0.65128,0.65128,0.65128
0.68135,0.68135,0.68135,0.68135,0.68135
0.65134,0.65134,0.65134,0.65134,0.65134
0.68129,0.68129,0.68129,0.68129,0.68129
0.6514,0.6514,0.6514,0.6514,0.6514
0.68123,0.68123,0.68123,0.68123,0.68123
0.65147,0.65147,0.65147,0.65147,0.65147
0.68117,0.68117,0.68117,0.68117,0.68117
0.65153,0.65153,0.65153,0.65153,0.65153
0.68112,0.68112,0.68112,0.68112,0.68112
0.65159,0.65159,0.65159,0.65159,0.65159
0.68106,0.68106,0.68106,0.68106,0.68106
0.65165,0.65165,0.65165,0.65165,0.65165
0.68101,0.68101,0.68101,0.68101,0.68101
0.65171,0.65171,0.65171,0.65171,0.65171
0.68095,0.68095,0.68095,0.68095,0.68095
0.65177,0.65177,0.65177,0.65177,0.65177
0.6809,0.6809,0.6809,0.6809,0.6809
0.65183,0.65183,0.65183,0.65183,0.65183
0.68085,0.68085,0.68085,0.68085,0.68085
0.65188,0.65188,0.65188,0.65188,0.65188
0.68079,0.68079,0.68079,0.68079,0.68079
0.65194,0.65194,0.65194,0.65194,0.65194
0.68074,0.68074,0.68074,0.68074,0.68074
0.652,0.652,0.652,0.652,0.652
0.68069,0.68069,0.68069,0.68069,0.68069
0.65205,0.65205,0.65205,0.65205,0.65205
0.68064,0.68064,0.68064,0.68064,0.68064
0.65211,0.65211,0.65211,0.65211,0.65211
0.68059,0.68059,0.68059,0.68059,0.68059
0.65216,0.65216,0.65216,0.65216,0.65216
0.68054,0.68054,0.68054,0.68054,0.68054
0.65221,0.65221,0.65221,0.65221,0.65221
0.68049,0.68049,0.68049,0.68049,0.68049
0.65227,0.65227,0.65227,0.65227,0.65227
0.68044,0.68044,0.68044,0.68044,0.68044
0.65232,0.65232,0.65232,0.65232,0.65232
0.6804,0.6804,0.6804,0.6804,0.6804
0.65237,0.65237,0.65237,0.65237,0.65237
0.68035,0.68035,0.68035,0.68035,0.68035
0.65242,0.65242,0.65242,0.65242,0.65242
0.6803,0.6803,0.6803,0.6803,0.6803
0.65247,0.65247,0.65247,0.65247,0.65247
0.68025,0.68025,0.68025,0.68025,0.68025
0.65253,0.65253,0.65253,0.65253,0.65253
0.68021,0.68021,0.68021,0.68021,0.68021
0.65257,0.65257,0.65257,0.65257,0.65257
0.68016,0.68016,0.68016,0.68016,0.68016
0.65262,0.65262,0.65262,0.65262,0.65262
0.68012,0.68012,0.68012,0.68012,0.68012
0.65267,0.65267,0.65267,0.65267,0.65267
0.68007,0.68007,0.68007,0.68007,0.68007
0.65272,0.65272,0.65272,0.65272,0.65272
0.68003,0.68003,0.68003,0.68003,0.68003
0.65277,0.65277,0.65277,0.65277,0.65277
0.67998,0.67998,0.67998,0.67998,0.67998
0.65282,0.65282,0.65282,0.65282,0.65282
0.67994,0.67994,0.67994,0.67994,0.67994
0.65286,0.65286,0.65286,0.65286,0.65286
0.6799,0.6799,0.6799,0.6799,0.6799
0.65291,0.65291,0.65291,0.65291,0.65291
0.67986,0.67986,0.67986,0.67986,0.67986
0.65296,0.65296,0.65296,0.65296,0.65296
0.67981,0.67981,0.67981,0.67981,0.67981
0.653,0.653,0.653,0.653,0.653
0.67977,0.67977,0.67977,0.67977,0.67977
0.65305,0.65305,0.65305,0.65305,0.65305
0.67973,0.67973,0.67973,0.67973,0.67973
0.65309,0.65309,0.65309,0.65309,0.65309
0.67969,0.67969,0.67969,0.67969,0.67969
0.65313,0.65313,0.65313,0.65313,0.65313
0.67965,0.67965,0.67965,0.67965,0.67965
0.65318,0.65318,0.65318,0.65318,0.65318
0.67961,0.67961,0.67961,0.67961,0.67961
0.65322,0.65322,0.65322,0.65322,0.65322
0.67957,0.67957,0.67957,0.67957,0.67957
0.65326,0.65326,0.65326,0.65326,0.65326
0.67953,0.67953,0.67953,0.67953,0.67953
0.65331,0.65331,0.65331,0.65331,0.65331
0.67949,0.67949,0.67949,0.67949,0.67949
0.65335,0.65335,0.65335,0.65335,0.65335
0.67945,0.67945,0.67945,0.67945,0.67945
0.65339,0.65339,0.65339,0.65339,0.65339
0.67941,0.67941,0.67941,0.67941,0.67941
0.65343,0.65343,0.65343,0.65343,0.65343
0.67938,0.67938,0.67938,0.67938,0.67938
0.65347,0.65347,0.65347,0.65347,0.65347
0.67934,0.67934,0.67934,0.67934,0.67934
0.65351,0.65351,0.65351,0.65351,0.65351
0.6793,0.6793,0.6793,0.6793,0.6793
0.65355,0.65355,0.65355,0.65355,0.65355
0.67926,0.67926,0.67926,0.67926,0.67926
0.65359,0.65359,0.65359,0.65359,0.65359
0.67923,0.67923,0.67923,0.67923,0.67923
0.65363,0.65363,0.65363,0.65363,0.65363
0.67919,0.67919,0.67919,0.67919,0.67919
0.65367,0.65367,0.65367,0.65367,0.65367
0.67915,0.67915,0.67915,0.67915,0.67915
0.65371,0.65371,0.65371,0.65371,0.65371
0.67912,0.67912,0.67912,0.67912,0.67912
0.65375,0.65375,0.65375,0.65375,0.65375
0.67908,0.67908,0.67908,0.67908,0.67908
0.65379,0.65379,0.65379,0.65379,0.65379
0.67905,0.67905,0.67905,0.67905,0.67905
0.65382,0.65382,0.65382,0.65382,0.65382
0.67901,0.67901,0.67901,0.67901,0.67901
0.65386,0.65386,0.65386,0.65386,0.65386
0.67898,0.67898,0.67898,0.67898,0.67898
0.6539,0.6539,0.6539,0.6539,0.6539
0.67895,0.67895,0.67895,0.67895,0.67895
0.65394,0.65394,0.65394,0.65394,0.65394
0.67891,0.67891,0.67891,0.67891,0.67891
0.65397,0.65397,0.65397,0.65397,0.65397
0.67888,0.67888,0.67888,0.67888,0.67888
0.65401,0.65401,0.65401,0.65401,0.65401
0.67884,0.67884,0.67884,0.67884,0.67884
0.65404,0.65404,0.65404,0.65404,0.65404
0.67881,0.67881,0.67881,0.67881,0.67881
0.65408,0.65408,0.65408,0.65408,0.65408
0.67878,0.67878,0.67878,0.67878,0.67878
0.65412,0.65412,0.65412,0.65412,0.65412
0.67875,0.67875,0.67875,0.67875,0.67875
0.65415,0.65415,0.65415,0.65415,0.65415
0.67871,0.67871,0.67871,0.67871,0.67871
0.65418,0.65418,0.65418,0.65418,0.65418
0.67868,0.67868,0.67868,0.67868,0.67868
0.65422,0.65422,0.65422,0.65422,0.65422
0.67865,0.67865,0.67865,0.67865,0.67865
0.65425,0.65425,0.65425,0.65425,0.65425
0.67862,0.67862,0.67862,0.67862,0.67862
0.65429,0.65429,0.65429,0.65429,0.65429
0.67859,0.67859,0.67859,0.67859,0.67859
0.65432,0.65432,0.65432,0.65432,0.65432
0.67856,0.67856,0.67856,0.67856,0.67856
0.65435,0.65435,0.65435,0.65435,0.65435
0.67852,0.67852,0.67852,0.67852,0.67852
0.65439,0.65439,0.65439,0.65439,0.65439
0.67849,0.67849,0.67849,0.67849,0.67849
0.65442,0.65442,0.65442,0.65442,0.65442
0.67846,0.67846,0.67846,0.67846,0.67846
0.65445,0.65445,0.65445,0.65445,0.65445
0.67843,0.67843,0.67843,0.67843,0.67843
0.65448,0.65448,0.65448,0.65448,0.65448
0.6784,0.6784,0.6784,0.6784,0.6784
0.65452,0.65452,0.65452,0.65452,0.65452
0.67837,0.67837,0.67837,0.67837,0.67837
0.65455,0.65455,0.65455,0.65455,0.65455
0.67835,0.67835,0.67835,0.67835,0.67835
0.65458,0.65458,0.65458,0.65458,0.65458
0.67832,0.67832,0.67832,0.67832,0.67832
0.65461,0.65461,0.65461,0.65461,0.65461
0.67829,0.67829,0.67829,0.67829,0.67829
0.65464,0.65464,0.65464,0.65464,0.65464
0.67826,0.67826,0.67826,0.67826,0.67826
0.65467,0.65467,0.65467,0.65467,0.65467
0.67823,0.67823,0.67823,0.67823,0.67823
0.6547,0.6547,0.6547,0.6547,0.6547
0.6782,0.6782,0.6782,0.6782,0.6782
0.65473,0.65473,0.65473,0.65473,0.65473
0.67817,0.67817,0.67817,0.67817,0.67817
0.65476,0.65476,0.65476,0.65476,0.65476
0.67815,0.67815,0.67815,0.67815,0.67815
0.65479,0.65479,0.65479,0.65479,0.65479
0.67812,0.67812,0.67812,0.67812,0.67812
0.65482,0.65482,0.65482,0.65482,0.65482
0.67809,0.67809,0.67809,0.67809,0.67809
0.65485,0.65485,0.65485,0.65485,0.65485
0.67806,0.67806,0.67806,0.67806,0.67806
0.65488,0.65488,0.65488,0.65488,0.65488
0.67804,0.67804,0.67804,0.67804,0.67804
0.65491,0.65491,0.65491,0.65491,0.65491
0.67801,0.67801,0.67801,0.67801,0.67801
0.65494,0.65494,0.65494,0.65494,0.65494
0.67798,0.67798,0.67798,0.67798,0.67798
0.65497,0.65497,0.65497,0.65497,0.65497
0.67796,0.67796,0.67796,0.67796,0.67796
0.655,0.655,0.655,0.655,0.655
0.67793,0.67793,0.67793,0.67793,0.67793
0.65502,0.65502,0.65502,0.65502,0.65502
0.6779,0.6779,0.6779,0.6779,0.6779
0.65505,0.65505,0.65505,0.65505,0.65505
0.67788,0.67788,0.67788,0.67788,0.67788
0.65508,0.65508,0.65508,0.65508,0.65508
0.67785,0.67785,0.67785,0.67785,0.67785
0.65511,0.65511,0.65511,0.65511,0.65511
0.67783,0.67783,0.67783,0.67783,0.67783
0.65513,0.65513,0.65513,0.65513,0.65513
0.6778,0.6778,0.6778,0.6778,0.6778
0.65516,0.65516,0.65516,0.65516,0.65516
0.67778,0.67778,0.67778,0.67778,0.67778
0.65519,0.65519,0.65519,0.65519,0.65519
0.67775,0.67775,0.67775,0.67775,0.67775
0.65521,0.65521,0.65521,0.65521,0.65521
0.67773,0.67773,0.67773,0.67773,0.67773
0.65524,0.65524,0.65524,0.65524,0.65524
0.6777,0.6777,0.6777,0.6777,0.6777
0.65527,0.65527,0.65527,0.65527,0.65527
0.67768,0.67768,0.67768,0.67768,0.67768
0.65529,0.65529,0.65529,0.65529,0.65529
0.67765,0.67765,0.67765,0.67765,0.67765
0.65532,0.65532,0.65532,0.65532,0.65532
0.67763,0.67763,0.67763,0.67763,0.67763
0.65535,0.65535,0.65535,0.65535,0.65535
0.6776,0.6776,0.6776,0.6776,0.6776
0.65537,0.65537,0.65537,0.65537,0.65537
0.67758,0.67758,0.67758,0.67758,0.67758
0.6554,0.6554,0.6554,0.6554,0.6554
0.67756,0.67756,0.67756,0.67756,0.67756
0.65542,0.65542,0.65542,0.65542,0.65542
0.67753,0.67753,0.67753,0.67753,0.67753
0.65545,0.65545,0.65545,0.65545,0.65545
0.67751,0.67751,0.67751,0.67751,0.67751
0.65547,0.65547,0.65547,0.65547,0.65547
0.67749,0.67749,0.67749,0.67749,0.67749
0.6555,0.6555,0.6555,0.6555,0.6555
0.67746,0.67746,0.67746,0.67746,0.67746
0.65552,0.65552,0.65552,0.65552,0.65552
0.67744,0.67744,0.67744,0.67744,0.67744
0.65555,0.65555,0.65555,0.65555,0.65555
0.67742,0.67742,0.67742,0.67742,0.67742
0.65557,0.65557,0.65557,0.65557,0.65557
0.67739,0.67739,0.67739,0.67739,0.67739
0.65559,0.65559,0.65559,0.65559,0.65559
0.67737,0.67737,0.67737,0.67737,0.67737
0.65562,0.65562,0.65562,0.65562,0.65562
0.67735,0.67735,0.67735,0.67735,0.67735
0.65564,0.65564,0.65564,0.65564,0.65564
0.67733,0.67733,0.67733,0.67733,0.67733
0.65567,0.65567,0.65567,0.65567,0.65567
0.6773,0.6773,0.6773,0.6773,0.6773
0.65569,0.65569,0.65569,0.65569,0.65569
0.67728,0.67728,0.67728,0.67728,0.67728
0.65571,0.65571,0.65571,0.65571,0.65571
0.67726,0.67726,0.67726,0.67726,0.67726
0.65574,0.65574,0.65574,0.65574,0.65574
0.67724,0.67724,0.67724,0.67724,0.67724
0.65576,0.65576,0.65576,0.65576,0.65576
0.67722,0.67722,0.67722,0.67722,0.67722
0.65578,0.65578,0.65578,0.65578,0.65578
0.6772,0.6772,0.6772,0.6772,0.6772
0.65581,0.65581,0.65581,0.65581,0.65581
0.67717,0.67717,0.67717,0.67717,0.67717
0.65583,0.65583,0.65583,0.65583,0.65583
0.67715,0.67715,0.67715,0.67715,0.67715
0.65585,0.65585,0.65585,0.65585,0.65585
0.67713,0.67713,0.67713,0.67713,0.67713
0.65587,0.65587,0.65587,0.65587,0.65587
0.67711,0.67711,0.67711,0.67711,0.67711
0.6559,0.6559,0.6559,0.6559,0.6559
0.67709,0.67709,0.67709,0.67709,0.67709
0.65592,0.65592,0.65592,0.65592,0.65592
0.67707,0.67707,0.67707,0.67707,0.67707
0.65594,0.65594,0.65594,0.65594,0.65594
0.67705,0.67705,0.67705,0.67705,0.67705
0.65596,0.65596,0.65596,0.65596,0.65596
0.67703,0.67703,0.67703,0.67703,0.67703
0.65598,0.65598,0.65598,0.65598,0.65598
0.67701,0.67701,0.67701,0.67701,0.67701
0.656,0.656,0.656,0.656,0.656
0.67699,0.67699,0.67699,0.67699,0.67699
0.65603,0.65603,0.65603,0.65603,0.65603
0.67697,0.67697,0.67697,0.67697,0.67697
0.65605,0.65605,0.65605,0.65605,0.65605
0.67695,0.67695,0.67695,0.67695,0.67695
0.65607,0.65607,0.65607,0.65607,0.65607
0.67693,0.67693,0.67693,0.67693,0.67693
0.65609,0.65609,0.65609,0.65609,0.65609
0.67691,0.67691,0.67691,0.67691,0.67691
0.65611,0.65611,0.65611,0.65611,0.65611
0.67689,0.67689,0.67689,0.67689,0.67689
0.65613,0.65613,0.65613,0.65613,0.65613
0.67687,0.67687,0.67687,0.67687,0.67687
0.65615,0.65615,0.65615,0.65615,0.65615
0.67685,0.67685,0.67685,0.67685,0.67685
0.65617,0.65617,0.65617,0.65617,0.65617
0.67683,0.67683,0.67683,0.67683,0.67683
0.65619,0.65619,0.65619,0.65619,0.65619
0.67681,0.67681,0.67681,0.67681,0.67681
0.65621,0.65621,0.65621,0.65621,0.65621
0.67679,0.67679,0.67679,0.67679,0.67679
0.65623,0.65623,0.65623,0.65623,0.65623
0.67677,0.67677,0.67677,0.67677,0.67677
0.65625,0.65625,0.65625,0.65625,0.65625
0.67675,0.67675,0.67675,0.67675,0.67675
0.65627,0.65627,0.65627,0.65627,0.65627
0.67674,0.67674,0.67674,0.67674,0.67674
0.65629,0.65629,0.65629,0.65629,0.65629
0.67672,0.67672,0.67672,0.67672,0.67672
0.65631,0.65631,0.65631,0.65631,0.65631
0.6767,0.6767,0.6767,0.6767,0.6767
0.65633,0.65633,0.65633,0.65633,0.65633
0.67668,0.67668,0.67668,0.67668,0.67668
0.65635,0.65635,0.65635,0.65635,0.65635
0.67666,0.67666,0.67666,0.67666,0.67666
0.65637,0.65637,0.65637,0.65637,0.65637
0.67664,0.67664,0.67664,0.67664,0.67664
0.65639,0.65639,0.65639,0.65639,0.65639
0.67662,0.67662,0.67662,0.67662,0.67662
0.65641,0.65641,0.65641,0.65641,0.65641
0.67661,0.67661,0.67661,0.67661,0.67661
0.65643,0.65643,0.65643,0.65643,0.65643
0.67659,0.67659,0.67659,0.67659,0.67659
0.65645,0.65645,0.65645,0.65645,0.65645
0.67657,0.67657,0.67657,0.67657,0.67657
0.65647,0.65647,0.65647,0.65647,0.65647
0.67655,0.67655,0.67655,0.67655,0.67655
0.65649,0.65649,0.65649,0.65649,0.65649
0.67654,0.67654,0.67654,0.67654,0.67654
0.65651,0.65651,0.65651,0.65651,0.65651
0.67652,0.67652,0.67652,0.67652,0.67652
0.65652,0.65652,0.65652,0.65652,0.65652
0.6765,0.6765,0.6765,0.6765,0.6765
0.65654,0.65654,0.65654,0.65654,0.65654
0.67648,0.67648,0.67648,0.67648,0.67648
0.65656,0.65656,0.65656,0.65656,0.65656
0.67647,0.67647,0.67647,0.67647,0.67647
0.65658,0.65658,0.65658,0.65658,0.65658
0.67645,0.67645,0.67645,0.67645,0.67645
0.6566,0.6566,0.6566,0.6566,0.6566
0.67643,0.67643,0.67643,0.67643,0.67643
0.65662,0.65662,0.65662,0.65662,0.65662
0.67641,0.67641,0.67641,0.67641,0.67641
0.65663,0.65663,0.65663,0.65663,0.65663
0.6764,0.6764,0.6764,0.6764,0.6764
0.65665,0.65665,0.65665,0.65665,0.65665
0.67638,0.67638,0.67638,0.67638,0.67638
0.65667,0.65667,0.65667,0.65667,0.65667
0.67636,0.67636,0.67636,0.67636,0.67636
0.65669,0.65669,0.65669,0.65669,0.65669
0.67635,0.67635,0.67635,0.67635,0.67635
0.6567,0.6567,0.6567,0.6567,0.6567
0.67633,0.67633,0.67633,0.67633,0.67633
0.65672,0.65672,0.65672,0.65672,0.65672
0.67631,0.67631,0.67631,0.67631,0.67631
0.65674,0.65674,0.65674,0.65674,0.65674
0.6763,0.6763,0.6763,0.6763,0.6763
0.65676,0.65676,0.65676,0.65676,0.65676
0.67628,0.67628,0.67628,0.67628,0.67628
