0.1,0.2,0.3,0.5,0.6
0.324,0.576,0.756,0.9,0.864
0.78849,0.87921,0.66407,0.324,0.42301
0.60039,0.38233,0.80309,0.78849,0.87866
0.86372,0.85015,0.56929,0.60039,0.38381
0.42376,0.45861,0.88272,0.86372,0.8514
0.87907,0.89383,0.3727,0.42376,0.45547
0.38269,0.34162,0.84166,0.87907,0.89286
0.85046,0.8097,0.47976,0.38269,0.34438
0.45783,0.55471,0.89853,0.85046,0.81282
0.8936,0.88922,0.32824,0.45783,0.54773
0.34229,0.35462,0.79379,0.8936,0.8918
0.81045,0.82391,0.58927,0.34229,0.34737
0.55302,0.52229,0.87131,0.81045,0.81614
0.88988,0.89821,0.40366,0.55302,0.5402
0.35278,0.32914,0.86659,0.88988,0.89418
0.82198,0.7949,0.41621,0.35278,0.34063
0.52679,0.58692,0.87472,0.82198,0.80857
0.89742,0.8728,0.39449,0.52679,0.55723
0.33142,0.39966,0.85993,0.89742,0.88821
0.79769,0.86375,0.43363,0.33142,0.35746
0.58097,0.42366,0.88414,0.79769,0.82685
0.8764,0.87902,0.36876,0.58097,0.5154
0.38997,0.38284,0.838,0.8764,0.89915
0.85642,0.85059,0.48873,0.38997,0.32646
0.44268,0.45752,0.89954,0.85642,0.79158
0.88817,0.8935,0.32532,0.44268,0.59393
0.35757,0.34256,0.79015,0.88817,0.86824
0.82697,0.81076,0.59693,0.35757,0.41185
0.51514,0.55233,0.86618,0.82697,0.87203
0.89918,0.89014,0.41729,0.51514,0.40175
0.32637,0.35204,0.87537,0.89918,0.86525
0.79147,0.82119,0.39274,0.32637,0.41974
0.59416,0.5286,0.85858,0.79147,0.87681
0.86808,0.89705,0.4371,0.59416,0.38885
0.41225,0.33245,0.88576,0.86808,0.85552
0.87228,0.79894,0.36428,0.41225,0.44498
0.40107,0.57829,0.83369,0.87228,0.8891
0.86476,0.87794,0.49914,0.40107,0.35496
0.42101,0.38579,0.9,0.86476,0.82427
0.87754,0.85304,0.32401,0.42101,0.52146
0.38687,0.4513,0.7885,0.87754,0.89834
0.85393,0.89146,0.60037,0.38687,0.32876
0.44904,0.34832,0.86373,0.85393,0.79444
0.89065,0.81718,0.42372,0.44904,0.5879
0.35061,0.53783,0.87905,0.89065,0.87219
0.81965,0.89485,0.38275,0.35061,0.40132
0.53216,0.33874,0.85051,0.81965,0.86494
0.89628,0.80638,0.45771,0.53216,0.42054
0.33467,0.56207,0.89356,0.89628,0.87727
0.8016,0.88613,0.34239,0.33467,0.3876
0.57253,0.36325,0.81057,0.8016,0.85451
0.88106,0.83267,0.55276,0.57253,0.44755
0.37726,0.50158,0.88998,0.88106,0.8901
0.84576,0.89999,0.35249,0.37726,0.35217
0.46961,0.32403,0.82167,0.84576,0.82133
0.89668,0.78852,0.5275,0.46961,0.5283
0.33353,0.60032,0.89728,0.89668,0.89712
0.80024,0.86377,0.33181,0.33353,0.33227
0.57548,0.42363,0.79817,0.80024,0.79872
0.87949,0.879,0.57995,0.57548,0.57875
0.38155,0.38289,0.87699,0.87949,0.87767
0.84949,0.85063,0.38836,0.38155,0.3865
0.46028,0.45742,0.85513,0.84949,0.85363
0.89432,0.89347,0.44597,0.46028,0.44981
0.34024,0.34264,0.88949,0.89432,0.89093
0.80812,0.81086,0.35387,0.34024,0.34982
0.55823,0.55212,0.82313,0.80812,0.81881
0.88779,0.89022,0.52412,0.55823,0.53411
0.35862,0.35182,0.8979,0.88779,0.89581
0.82804,0.82096,0.33002,0.35862,0.336
0.51261,0.52915,0.79598,0.82804,0.80317
0.89943,0.89694,0.58462,0.51261,0.56911
0.32565,0.33278,0.87422,0.89943,0.8828
0.79056,0.79933,0.39585,0.32565,0.37246
0.59606,0.57744,0.86095,0.79056,0.84144
0.86678,0.87841,0.43097,0.59606,0.48031
0.4157,0.3845,0.88285,0.86678,0.8986
0.87442,0.85197,0.37234,0.4157,0.32801
0.39532,0.45401,0.84133,0.87442,0.79351
0.86055,0.89239,0.48058,0.39532,0.58986
0.432,0.34572,0.89864,0.86055,0.87093
0.88335,0.81431,0.32791,0.432,0.40468
0.37094,0.54435,0.79338,0.88335,0.86729
0.84004,0.89292,0.59014,0.37094,0.41436
0.48374,0.34422,0.87075,0.84004,0.87359
0.89905,0.81263,0.40516,0.48374,0.39754
0.32674,0.54814,0.86762,0.89905,0.86221
0.79193,0.89166,0.41347,0.32674,0.42771
0.5932,0.34778,0.87305,0.79193,0.88118
