0.1,0.2,0.3,0.5,0.6
0.2144,0.2496,0.3328,0.384,0.3392
0.29336,0.30476,0.34879,0.36986,0.34477
0.3391,0.34243,0.36043,0.36871,0.35778
0.36073,0.36165,0.36784,0.37075,0.36678
0.36957,0.36983,0.37176,0.37269,0.37141
0.37296,0.37303,0.3736,0.37389,0.3735
0.37423,0.37425,0.37441,0.3745,0.37438
0.3747,0.37471,0.37476,0.37478,0.37475
0.37489,0.37489,0.3749,0.37491,0.3749
0.37496,0.37496,0.37496,0.37496,0.37496
0.37498,0.37498,0.37498,0.37498,0.37498
0.37499,0.37499,0.37499,0.37499,0.37499
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375
