0.1,0.2,0.3,0.5,0.6
0.4958,0.5772,0.7696,0.888,0.7844
0.8607,0.85797,0.64783,0.47715,0.63402
0.52806,0.52808,0.78127,0.89438,0.78846
0.86109,0.86412,0.63369,0.45959,0.6246
0.52594,0.52095,0.786,0.89666,0.79284
0.85972,0.863,0.62665,0.45171,0.61769
0.52997,0.52485,0.79016,0.8977,0.79677
0.85738,0.86066,0.62059,0.44639,0.61177
0.53596,0.53095,0.79433,0.89861,0.80063
0.85454,0.85781,0.61439,0.44127,0.60583
0.54292,0.53808,0.79866,0.89937,0.80457
0.85119,0.85441,0.60788,0.43626,0.59968
0.55089,0.54627,0.80321,0.90002,0.80867
0.84716,0.8503,0.60091,0.43123,0.59316
0.56021,0.55586,0.80809,0.90054,0.81305
0.84212,0.84515,0.59325,0.42607,0.58604
0.57152,0.56749,0.8135,0.90096,0.81791
0.83549,0.83838,0.58448,0.42059,0.57788
0.58592,0.58224,0.81976,0.90123,0.82358
0.82612,0.82886,0.57388,0.41447,0.56797
0.60544,0.60217,0.82744,0.9013,0.83063
0.8117,0.81426,0.56008,0.40725,0.55492
0.63399,0.63119,0.83754,0.901,0.84004
0.78684,0.7892,0.54034,0.39815,0.53603
0.67949,0.67724,0.85182,0.89981,0.85356
0.73773,0.73982,0.50868,0.38605,0.50537
0.75695,0.75544,0.87266,0.8961,0.87351
0.6269,0.62852,0.45231,0.3707,0.45034
0.8752,0.87473,0.89536,0.88437,0.89523
0.39297,0.39342,0.36476,0.36575,0.36471
0.87762,0.87777,0.86265,0.85791,0.86255
0.40556,0.40534,0.43264,0.44603,0.43288
0.89524,0.89515,0.90614,0.91184,0.90624
0.34054,0.3407,0.31775,0.30427,0.31751
0.82513,0.82527,0.80413,0.79073,0.8039
0.5437,0.54345,0.57882,0.60057,0.5792
0.91472,0.9148,0.90233,0.89331,0.90218
0.29616,0.29598,0.32386,0.34212,0.32418
0.77908,0.77888,0.80688,0.82383,0.80718
0.62472,0.62501,0.58078,0.55269,0.58029
0.87413,0.87397,0.89689,0.90924,0.89712
0.39406,0.39438,0.34787,0.31993,0.34738
0.87459,0.8748,0.84137,0.81865,0.84099
0.42349,0.42306,0.48719,0.5273,0.4879
0.90752,0.90741,0.9197,0.92312,0.91979
0.30309,0.30328,0.27864,0.2668,0.27841
0.77395,0.77414,0.74734,0.73168,0.74706
0.65761,0.65736,0.69386,0.71541,0.69424
0.82361,0.82384,0.78891,0.76626,0.78852
0.55331,0.55293,0.60963,0.64424,0.61024
0.90762,0.90778,0.88085,0.86092,0.88052
0.32593,0.32555,0.38355,0.42133,0.3842
0.82529,0.82498,0.8678,0.8913,0.86823
0.5116,0.51213,0.43323,0.38464,0.43238
0.92121,0.92127,0.90514,0.88877,0.9049
0.27849,0.27826,0.31743,0.34668,0.31791
0.75515,0.75487,0.79722,0.82361,0.79769
0.66683,0.66725,0.60332,0.56156,0.6026
0.83472,0.83441,0.8778,0.9009,0.87823
0.48766,0.48821,0.40645,0.35672,0.40557
0.91796,0.9181,0.89028,0.86635,0.8899
0.29533,0.29494,0.35818,0.40183,0.35892
0.78616,0.78576,0.8421,0.87399,0.84268
0.59589,0.59652,0.50126,0.44098,0.5002
0.8977,0.89752,0.91553,0.91727,0.91562
0.32912,0.32939,0.29591,0.28288,0.29564
0.80773,0.80795,0.77611,0.75862,0.77579
0.58831,0.58798,0.63609,0.66382,0.63658
0.88816,0.88834,0.8583,0.83791,0.85796
0.38411,0.38371,0.4439,0.48169,0.44455
0.8829,0.88271,0.90776,0.91965,0.90799
0.36796,0.36831,0.31718,0.28783,0.31666
0.84859,0.84887,0.80465,0.77545,0.80416
0.49672,0.49621,0.57274,0.61942,0.57355
0.92096,0.92104,0.90269,0.88542,0.90243
0.28057,0.28031,0.32389,0.35538,0.32441
0.75957,0.75927,0.80496,0.8328,0.80544
0.65663,0.65709,0.58684,0.54126,0.58606
0.84679,0.84648,0.88874,0.91016,0.88914
0.45712,0.45767,0.37619,0.32764,0.37534
0.90809,0.90832,0.86766,0.83621,0.86715
0.33216,0.33161,0.41789,0.47428,0.41886
0.8366,0.83621,0.88856,0.91367,0.88905
0.47781,0.47848,0.37954,0.32138,0.37851
0.91264,0.91287,0.86884,0.83251,0.86826
0.32049,0.3199,0.41503,0.47853,0.41612
0.82426,0.82381,0.88463,0.91343,0.88519
0.5042,0.50495,0.3925,0.32628,0.39132
0.9162,0.91638,0.877,0.84071,0.87644
0.30728,0.30675,0.39528,0.45726,0.39633
0.80696,0.8065,0.87167,0.90488,0.8723
0.54373,0.5445,0.42752,0.35629,0.42625
0.91526,0.9153,0.89659,0.87124,0.89623
0.29836,0.29811,0.34622,0.38647,0.34687
0.78723,0.78693,0.8328,0.86153,0.83332
0.59871,0.59923,0.52148,0.47066,0.52058
0.89577,0.89559,0.91605,0.92243,0.91621
0.33328,0.33359,0.29286,0.27255,0.29246
0.81093,0.8112,0.77097,0.74653,0.77053
0.58456,0.58413,0.64535,0.68158,0.64601
0.88811,0.88836,0.84846,0.82039,0.84798
0.38938,0.38884,0.46786,0.51765,0.46874
0.88797,0.88775,0.91333,0.92282,0.91355
0.35304,0.35341,0.30217,0.27513,0.30166
0.83204,0.83235,0.7848,0.75467,0.78426
0.53871,0.53817,0.6152,0.6612,0.61603
0.91063,0.91084,0.87523,0.84753,0.87478
0.32183,0.32133,0.39815,0.44874,0.39903
0.82336,0.82296,0.8764,0.90395,0.87693
0.51056,0.51123,0.41254,0.35278,0.41147
0.91886,0.91898,0.89189,0.86542,0.89148
0.29221,0.29182,0.35535,0.4015,0.35613
0.78176,0.78136,0.8393,0.87266,0.83992
0.60468,0.60532,0.50808,0.446,0.50697
0.89243,0.89222,0.91449,0.91844,0.91463
0.34206,0.34239,0.3002,0.28194,0.29982
0.82159,0.82186,0.78281,0.76025,0.78239
0.55974,0.55931,0.62067,0.65645,0.62131
0.90358,0.90377,0.87196,0.849,0.87158
0.34059,0.34015,0.40708,0.45005,0.40783
0.84339,0.84308,0.88508,0.90679,0.88549
0.46615,0.4667,0.38625,0.33795,0.38539
0.91192,0.91212,0.87602,0.84741,0.87556
0.31827,0.31776,0.39611,0.44806,0.39701
0.81925,0.81885,0.87447,0.90317,0.87501
0.51943,0.52012,0.41818,0.3563,0.41708
0.91877,0.91887,0.89456,0.86912,0.89418
0.29086,0.29052,0.34874,0.39235,0.34947
0.77866,0.77829,0.83316,0.86557,0.83375
0.61287,0.61347,0.52238,0.46374,0.52135
0.88685,0.88662,0.91339,0.92137,0.91359
0.35558,0.35597,0.30363,0.27779,0.30313
0.83467,0.83498,0.7875,0.75816,0.78698
0.53238,0.53184,0.60914,0.65493,0.60996
0.91297,0.91316,0.88004,0.85395,0.87962
0.31342,0.31296,0.38533,0.43335,0.38616
0.81224,0.81185,0.86664,0.89582,0.86718
0.53683,0.53749,0.43868,0.37794,0.4376
0.91807,0.91809,0.90459,0.88626,0.90433
0.28666,0.28647,0.32184,0.35167,0.32233
0.76685,0.76661,0.80452,0.82931,0.80496
0.64549,0.64589,0.58629,0.54682,0.5856
0.85683,0.85658,0.8911,0.9092,0.89145
0.43485,0.43532,0.36743,0.32669,0.36669
0.89933,0.89957,0.86066,0.83217,0.86018
0.35684,0.35631,0.43643,0.4878,0.43735
0.86132,0.86101,0.90064,0.91877,0.90101
0.41974,0.42029,0.34245,0.2979,0.34162
0.88743,0.88776,0.83496,0.79739,0.83432
0.39779,0.3971,0.49921,0.56292,0.50035
0.89397,0.89376,0.91423,0.91621,0.91434
0.33864,0.33895,0.30114,0.28641,0.30083
0.81865,0.81889,0.78426,0.7651,0.78391
0.56469,0.56431,0.61836,0.64954,0.61892
0.90218,0.90236,0.87429,0.85453,0.87396
0.34262,0.34224,0.40118,0.43881,0.40183
0.84447,0.84419,0.88213,0.90233,0.88251
0.46564,0.46614,0.39337,0.34932,0.3926
0.91299,0.91317,0.88211,0.85765,0.88172
0.3122,0.31177,0.37988,0.42517,0.38066
0.80994,0.80956,0.86261,0.89135,0.86314
0.54324,0.54387,0.44886,0.39011,0.44783
0.91741,0.91741,0.90883,0.89424,0.90864
0.28571,0.28559,0.30999,0.33269,0.31034
0.76242,0.76225,0.79012,0.80952,0.79045
0.6588,0.65908,0.61636,0.5876,0.61586
0.84035,0.84014,0.87054,0.88801,0.87086
0.48045,0.48084,0.42318,0.3874,0.42254
0.91944,0.91953,0.90224,0.88805,0.90201
0.28459,0.28434,0.32413,0.35138,0.3246
0.76481,0.76452,0.80557,0.83031,0.80602
0.64825,0.64868,0.58519,0.54439,0.58447
0.85457,0.85429,0.89107,0.90997,0.89144
0.43963,0.44013,0.36821,0.32531,0.36743
0.90125,0.90149,0.86121,0.8314,0.86071
0.35201,0.35145,0.4348,0.48836,0.43575
0.85699,0.85666,0.89913,0.9185,0.89953
0.42982,0.43041,0.3476,0.30018,0.34673
0.8931,0.89342,0.84031,0.80179,0.83965
0.38205,0.38135,0.48597,0.55174,0.48714
0.88357,0.8833,0.91216,0.91879,0.91236
0.36382,0.36425,0.30936,0.28411,0.30886
0.84316,0.84347,0.79619,0.7676,0.79568
0.51158,0.51104,0.58995,0.63642,0.59079
0.91851,0.91864,0.89318,0.8716,0.89283
0.29227,0.29191,0.34994,0.38986,0.35062
0.78065,0.78028,0.83399,0.86489,0.83455
0.60919,0.60978,0.52071,0.46405,0.51972
