0.1,0.2,0.3,0.5,0.6
0.2352,0.3318,0.4389,0.5145,0.4746
0.40112,0.46196,0.51274,0.52373,0.50915
0.50825,0.52048,0.52431,0.524,0.52269
0.52469,0.52416,0.5238,0.5238,0.524
0.52373,0.52377,0.52381,0.52381,0.52379
0.52382,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
0.52381,0.52381,0.52381,0.52381,0.52381
