1.8569e-28,1.857e-28,1.8585e-28,1.8594e-28,1.8584e-28
1.8571e-29,1.8572e-29,1.8584e-29,1.8591e-29,1.8583e-29
1.8573e-30,1.8574e-30,1.8584e-30,1.8589e-30,1.8582e-30
1.8575e-31,1.8575e-31,1.8583e-31,1.8587e-31,1.8582e-31
1.8576e-32,1.8576e-32,1.8582e-32,1.8586e-32,1.8582e-32
1.8577e-33,1.8577e-33,1.8582e-33,1.8585e-33,1.8581e-33
1.8577e-34,1.8578e-34,1.8582e-34,1.8584e-34,1.8581e-34
1.8578e-35,1.8578e-35,1.8581e-35,1.8583e-35,1.8581e-35
1.8579e-36,1.8579e-36,1.8581e-36,1.8582e-36,1.8581e-36
1.8579e-37,1.8579e-37,1.8581e-37,1.8582e-37,1.8581e-37
1.8579e-38,1.8579e-38,1.8581e-38,1.8582e-38,1.8581e-38
1.8579e-39,1.858e-39,1.8581e-39,1.8581e-39,1.8581e-39
1.858e-40,1.858e-40,1.8581e-40,1.8581e-40,1.8581e-40
1.858e-41,1.858e-41,1.8581e-41,1.8581e-41,1.858e-41
1.858e-42,1.858e-42,1.8581e-42,1.8581e-42,1.858e-42
1.858e-43,1.858e-43,1.858e-43,1.8581e-43,1.858e-43
1.858e-44,1.858e-44,1.858e-44,1.8581e-44,1.858e-44
1.858e-45,1.858e-45,1.858e-45,1.8581e-45,1.858e-45
1.858e-46,1.858e-46,1.858e-46,1.8581e-46,1.858e-46
1.858e-47,1.858e-47,1.858e-47,1.858e-47,1.858e-47
1.858e-48,1.858e-48,1.858e-48,1.858e-48,1.858e-48
1.858e-49,1.858e-49,1.858e-49,1.858e-49,1.858e-49
1.858e-50,1.858e-50,1.858e-50,1.858e-50,1.858e-50
1.858e-51,1.858e-51,1.858e-51,1.858e-51,1.858e-51
1.858e-52,1.858e-52,1.858e-52,1.858e-52,1.858e-52
1.858e-53,1.858e-53,1.858e-53,1.858e-53,1.858e-53
1.858e-54,1.858e-54,1.858e-54,1.858e-54,1.858e-54
1.858e-55,1.858e-55,1.858e-55,1.858e-55,1.858e-55
1.858e-56,1.858e-56,1.858e-56,1.858e-56,1.858e-56
1.858e-57,1.858e-57,1.858e-57,1.858e-57,1.858e-57
1.858e-58,1.858e-58,1.858e-58,1.858e-58,1.858e-58
1.858e-59,1.858e-59,1.858e-59,1.858e-59,1.858e-59
1.858e-60,1.858e-60,1.858e-60,1.858e-60,1.858e-60
1.858e-61,1.858e-61,1.858e-61,1.858e-61,1.858e-61
1.858e-62,1.858e-62,1.858e-62,1.858e-62,1.858e-62
1.858e-63,1.858e-63,1.858e-63,1.858e-63,1.858e-63
1.858e-64,1.858e-64,1.858e-64,1.858e-64,1.858e-64
1.858e-65,1.858e-65,1.858e-65,1.858e-65,1.858e-65
1.858e-66,1.858e-66,1.858e-66,1.858e-66,1.858e-66
1.858e-67,1.858e-67,1.858e-67,1.858e-67,1.858e-67
1.858e-68,1.858e-68,1.858e-68,1.858e-68,1.858e-68
1.858e-69,1.858e-69,1.858e-69,1.858e-69,1.858e-69
1.858e-70,1.858e-70,1.858e-70,1.858e-70,1.858e-70
1.858e-71,1.858e-71,1.858e-71,1.858e-71,1.858e-71
1.858e-72,1.858e-72,1.858e-72,1.858e-72,1.858e-72
1.858e-73,1.858e-73,1.858e-73,1.858e-73,1.858e-73
1.858e-74,1.858e-74,1.858e-74,1.858e-74,1.858e-74
1.858e-75,1.858e-75,1.858e-75,1.858e-75,1.858e-75
1.858e-76,1.858e-76,1.858e-76,1.858e-76,1.858e-76
1.858e-77,1.858e-77,1.858e-77,1.858e-77,1.858e-77
1.858e-78,1.858e-78,1.858e-78,1.858e-78,1.858e-78
1.858e-79,1.858e-79,1.858e-79,1.858e-79,1.858e-79
1.858e-80,1.858e-80,1.858e-80,1.858e-80,1.858e-80
1.858e-81,1.858e-81,1.858e-81,1.858e-81,1.858e-81
1.858e-82,1.858e-82,1.858e-82,1.858e-82,1.858e-82
1.858e-83,1.858e-83,1.858e-83,1.858e-83,1.858e-83
1.858e-84,1.858e-84,1.858e-84,1.858e-84,1.858e-84
1.858e-85,1.858e-85,1.858e-85,1.858e-85,1.858e-85
1.858e-86,1.858e-86,1.858e-86,1.858e-86,1.858e-86
1.858e-87,1.858e-87,1.858e-87,1.858e-87,1.858e-87
1.858e-88,1.858e-88,1.858e-88,1.858e-88,1.858e-88
1.858e-89,1.858e-89,1.858e-89,1.858e-89,1.858e-89
1.858e-90,1.858e-90,1.858e-90,1.858e-90,1.858e-90
1.858e-91,1.858e-91,1.858e-91,1.858e-91,1.858e-91
1.858e-92,1.858e-92,1.858e-92,1.858e-92,1.858e-92
1.858e-93,1.858e-93,1.858e-93,1.858e-93,1.858e-93
1.858e-94,1.858e-94,1.858e-94,1.858e-94,1.858e-94
1.858e-95,1.858e-95,1.858e-95,1.858e-95,1.858e-95
1.858e-96,1.858e-96,1.858e-96,1.858e-96,1.858e-96
1.858e-97,1.858e-97,1.858e-97,1.858e-97,1.858e-97
1.858e-98,1.858e-98,1.858e-98,1.858e-98,1.858e-98
1.858e-99,1.858e-99,1.858e-99,1.858e-99,1.858e-99
1.858e-100,1.858e-100,1.858e-100,1.858e-100,1.858e-100
1.858e-101,1.858e-101,1.858e-101,1.858e-101,1.858e-101
1.858e-102,1.858e-102,1.858e-102,1.858e-102,1.858e-102
1.858e-103,1.858e-103,1.858e-103,1.858e-103,1.858e-103
1.858e-104,1.858e-104,1.858e-104,1.858e-104,1.858e-104
1.858e-105,1.858e-105,1.858e-105,1.858e-105,1.858e-105
1.858e-106,1.858e-106,1.858e-106,1.858e-106,1.858e-106
1.858e-107,1.858e-107,1.858e-107,1.858e-107,1.858e-107
1.858e-108,1.858e-108,1.858e-108,1.858e-108,1.858e-108
1.858e-109,1.858e-109,1.858e-109,1.858e-109,1.858e-109
1.858e-110,1.858e-110,1.858e-110,1.858e-110,1.858e-110
1.858e-111,1.858e-111,1.858e-111,1.858e-111,1.858e-111
1.858e-112,1.858e-112,1.858e-112,1.858e-112,1.858e-112
1.858e-113,1.858e-113,1.858e-113,1.858e-113,1.858e-113
1.858e-114,1.858e-114,1.858e-114,1.858e-114,1.858e-114
1.858e-115,1.858e-115,1.858e-115,1.858e-115,1.858e-115
1.858e-116,1.858e-116,1.858e-116,1.858e-116,1.858e-116
1.858e-117,1.858e-117,1.858e-117,1.858e-117,1.858e-117
1.858e-118,1.858e-118,1.858e-118,1.858e-118,1.858e-118
1.858e-119,1.858e-119,1.858e-119,1.858e-119,1.858e-119
1.858e-120,1.858e-120,1.858e-120,1.858e-120,1.858e-120
1.858e-121,1.858e-121,1.858e-121,1.858e-121,1.858e-121
1.858e-122,1.858e-122,1.858e-122,1.858e-122,1.858e-122
1.858e-123,1.858e-123,1.858e-123,1.858e-123,1.858e-123
1.858e-124,1.858e-124,1.858e-124,1.858e-124,1.858e-124
1.858e-125,1.858e-125,1.858e-125,1.858e-125,1.858e-125
1.858e-126,1.858e-126,1.858e-126,1.858e-126,1.858e-126
1.858e-127,1.858e-127,1.858e-127,1.858e-127,1.858e-127
1.858e-128,1.858e-128,1.858e-128,1.858e-128,1.858e-128
1.858e-129,1.858e-129,1.858e-129,1.858e-129,1.858e-129
1.858e-130,1.858e-130,1.858e-130,1.858e-130,1.858e-130
1.858e-131,1.858e-131,1.858e-131,1.858e-131,1.858e-131
1.858e-132,1.858e-132,1.858e-132,1.858e-132,1.858e-132
1.858e-133,1.858e-133,1.858e-133,1.858e-133,1.858e-133
1.858e-134,1.858e-134,1.858e-134,1.858e-134,1.858e-134
1.858e-135,1.858e-135,1.858e-135,1.858e-135,1.858e-135
1.858e-136,1.858e-136,1.858e-136,1.858e-136,1.858e-136
1.858e-137,1.858e-137,1.858e-137,1.858e-137,1.858e-137
1.858e-138,1.858e-138,1.858e-138,1.858e-138,1.858e-138
1.858e-139,1.858e-139,1.858e-139,1.858e-139,1.858e-139
1.858e-140,1.858e-140,1.858e-140,1.858e-140,1.858e-140
1.858e-141,1.858e-141,1.858e-141,1.858e-141,1.858e-141
1.858e-142,1.858e-142,1.858e-142,1.858e-142,1.858e-142
1.858e-143,1.858e-143,1.858e-143,1.858e-143,1.858e-143
1.858e-144,1.858e-144,1.858e-144,1.858e-144,1.858e-144
1.858e-145,1.858e-145,1.858e-145,1.858e-145,1.858e-145
1.858e-146,1.858e-146,1.858e-146,1.858e-146,1.858e-146
1.858e-147,1.858e-147,1.858e-147,1.858e-147,1.858e-147
1.858e-148,1.858e-148,1.858e-148,1.858e-148,1.858e-148
1.858e-149,1.858e-149,1.858e-149,1.858e-149,1.858e-149
1.858e-150,1.858e-150,1.858e-150,1.858e-150,1.858e-150
1.858e-151,1.858e-151,1.858e-151,1.858e-151,1.858e-151
1.858e-152,1.858e-152,1.858e-152,1.858e-152,1.858e-152
1.858e-153,1.858e-153,1.858e-153,1.858e-153,1.858e-153
1.858e-154,1.858e-154,1.858e-154,1.858e-154,1.858e-154
1.858e-155,1.858e-155,1.858e-155,1.858e-155,1.858e-155
1.858e-156,1.858e-156,1.858e-156,1.858e-156,1.858e-156
1.858e-157,1.858e-157,1.858e-157,1.858e-157,1.858e-157
1.858e-158,1.858e-158,1.858e-158,1.858e-158,1.858e-158
1.858e-159,1.858e-159,1.858e-159,1.858e-159,1.858e-159
1.858e-160,1.858e-160,1.858e-160,1.858e-160,1.858e-160
1.858e-161,1.858e-161,1.858e-161,1.858e-161,1.858e-161
1.858e-162,1.858e-162,1.858e-162,1.858e-162,1.858e-162
1.858e-163,1.858e-163,1.858e-163,1.858e-163,1.858e-163
1.858e-164,1.858e-164,1.858e-164,1.858e-164,1.858e-164
1.858e-165,1.858e-165,1.858e-165,1.858e-165,1.858e-165
1.858e-166,1.858e-166,1.858e-166,1.858e-166,1.858e-166
1.858e-167,1.858e-167,1.858e-167,1.858e-167,1.858e-167
1.858e-168,1.858e-168,1.858e-168,1.858e-168,1.858e-168
1.858e-169,1.858e-169,1.858e-169,1.858e-169,1.858e-169
1.858e-170,1.858e-170,1.858e-170,1.858e-170,1.858e-170
1.858e-171,1.858e-171,1.858e-171,1.858e-171,1.858e-171
1.858e-172,1.858e-172,1.858e-172,1.858e-172,1.858e-172
1.858e-173,1.858e-173,1.858e-173,1.858e-173,1.858e-173
1.858e-174,1.858e-174,1.858e-174,1.858e-174,1.858e-174
1.858e-175,1.858e-175,1.858e-175,1.858e-175,1.858e-175
1.858e-176,1.858e-176,1.858e-176,1.858e-176,1.858e-176
1.858e-177,1.858e-177,1.858e-177,1.858e-177,1.858e-177
1.858e-178,1.858e-178,1.858e-178,1.858e-178,1.858e-178
1.858e-179,1.858e-179,1.858e-179,1.858e-179,1.858e-179
1.858e-180,1.858e-180,1.858e-180,1.858e-180,1.858e-180
1.858e-181,1.858e-181,1.858e-181,1.858e-181,1.858e-181
1.858e-182,1.858e-182,1.858e-182,1.858e-182,1.858e-182
1.858e-183,1.858e-183,1.858e-183,1.858e-183,1.858e-183
1.858e-184,1.858e-184,1.858e-184,1.858e-184,1.858e-184
1.858e-185,1.858e-185,1.858e-185,1.858e-185,1.858e-185
1.858e-186,1.858e-186,1.858e-186,1.858e-186,1.858e-186
1.858e-187,1.858e-187,1.858e-187,1.858e-187,1.858e-187
1.858e-188,1.858e-188,1.858e-188,1.858e-188,1.858e-188
1.858e-189,1.858e-189,1.858e-189,1.858e-189,1.858e-189
1.858e-190,1.858e-190,1.858e-190,1.858e-190,1.858e-190
1.858e-191,1.858e-191,1.858e-191,1.858e-191,1.858e-191
1.858e-192,1.858e-192,1.858e-192,1.858e-192,1.858e-192
1.858e-193,1.858e-193,1.858e-193,1.858e-193,1.858e-193
1.858e-194,1.858e-194,1.858e-194,1.858e-194,1.858e-194
1.858e-195,1.858e-195,1.858e-195,1.858e-195,1.858e-195
1.858e-196,1.858e-196,1.858e-196,1.858e-196,1.858e-196
1.858e-197,1.858e-197,1.858e-197,1.858e-197,1.858e-197
1.858e-198,1.858e-198,1.858e-198,1.858e-198,1.858e-198
1.858e-199,1.858e-199,1.858e-199,1.858e-199,1.858e-199
1.858e-200,1.858e-200,1.858e-200,1.858e-200,1.858e-200
1.858e-201,1.858e-201,1.858e-201,1.858e-201,1.858e-201
1.858e-202,1.858e-202,1.858e-202,1.858e-202,1.858e-202
1.858e-203,1.858e-203,1.858e-203,1.858e-203,1.858e-203
1.858e-204,1.858e-204,1.858e-204,1.858e-204,1.858e-204
1.858e-205,1.858e-205,1.858e-205,1.858e-205,1.858e-205
1.858e-206,1.858e-206,1.858e-206,1.858e-206,1.858e-206
1.858e-207,1.858e-207,1.858e-207,1.858e-207,1.858e-207
1.858e-208,1.858e-208,1.858e-208,1.858e-208,1.858e-208
1.858e-209,1.858e-209,1.858e-209,1.858e-209,1.858e-209
1.858e-210,1.858e-210,1.858e-210,1.858e-210,1.858e-210
1.858e-211,1.858e-211,1.858e-211,1.858e-211,1.858e-211
1.858e-212,1.858e-212,1.858e-212,1.858e-212,1.858e-212
1.858e-213,1.858e-213,1.858e-213,1.858e-213,1.858e-213
1.858e-214,1.858e-214,1.858e-214,1.858e-214,1.858e-214
1.858e-215,1.858e-215,1.858e-215,1.858e-215,1.858e-215
1.858e-216,1.858e-216,1.858e-216,1.858e-216,1.858e-216
1.858e-217,1.858e-217,1.858e-217,1.858e-217,1.858e-217
1.858e-218,1.858e-218,1.858e-218,1.858e-218,1.858e-218
1.858e-219,1.858e-219,1.858e-219,1.858e-219,1.858e-219
1.858e-220,1.858e-220,1.858e-220,1.858e-220,1.858e-220
1.858e-221,1.858e-221,1.858e-221,1.858e-221,1.858e-221
1.858e-222,1.858e-222,1.858e-222,1.858e-222,1.858e-222
1.858e-223,1.858e-223,1.858e-223,1.858e-223,1.858e-223
1.858e-224,1.858e-224,1.858e-224,1.858e-224,1.858e-224
1.858e-225,1.858e-225,1.858e-225,1.858e-225,1.858e-225
1.858e-226,1.858e-226,1.858e-226,1.858e-226,1.858e-226
1.858e-227,1.858e-227,1.858e-227,1.858e-227,1.858e-227
1.858e-228,1.858e-228,1.858e-228,1.858e-228,1.858e-228
1.858e-229,1.858e-229,1.858e-229,1.858e-229,1.858e-229
1.858e-230,1.858e-230,1.858e-230,1.858e-230,1.858e-230
1.858e-231,1.858e-231,1.858e-231,1.858e-231,1.858e-231
1.858e-232,1.858e-232,1.858e-232,1.858e-232,1.858e-232
1.858e-233,1.858e-233,1.858e-233,1.858e-233,1.858e-233
1.858e-234,1.858e-234,1.858e-234,1.858e-234,1.858e-234
1.858e-235,1.858e-235,1.858e-235,1.858e-235,1.858e-235
1.858e-236,1.858e-236,1.858e-236,1.858e-236,1.858e-236
1.858e-237,1.858e-237,1.858e-237,1.858e-237,1.858e-237
1.858e-238,1.858e-238,1.858e-238,1.858e-238,1.858e-238
1.858e-239,1.858e-239,1.858e-239,1.858e-239,1.858e-239
1.858e-240,1.858e-240,1.858e-240,1.858e-240,1.858e-240
1.858e-241,1.858e-241,1.858e-241,1.858e-241,1.858e-241
1.858e-242,1.858e-242,1.858e-242,1.858e-242,1.858e-242
1.858e-243,1.858e-243,1.858e-243,1.858e-243,1.858e-243
1.858e-244,1.858e-244,1.858e-244,1.858e-244,1.858e-244
1.858e-245,1.858e-245,1.858e-245,1.858e-245,1.858e-245
1.858e-246,1.858e-246,1.858e-246,1.858e-246,1.858e-246
1.858e-247,1.858e-247,1.858e-247,1.858e-247,1.858e-247
1.858e-248,1.858e-248,1.858e-248,1.858e-248,1.858e-248
1.858e-249,1.858e-249,1.858e-249,1.858e-249,1.858e-249
1.858e-250,1.858e-250,1.858e-250,1.858e-250,1.858e-250
1.858e-251,1.858e-251,1.858e-251,1.858e-251,1.858e-251
1.858e-252,1.858e-252,1.858e-252,1.858e-252,1.858e-252
1.858e-253,1.858e-253,1.858e-253,1.858e-253,1.858e-253
1.858e-254,1.858e-254,1.858e-254,1.858e-254,1.858e-254
1.858e-255,1.858e-255,1.858e-255,1.858e-255,1.858e-255
1.858e-256,1.858e-256,1.858e-256,1.858e-256,1.858e-256
1.858e-257,1.858e-257,1.858e-257,1.858e-257,1.858e-257
1.858e-258,1.858e-258,1.858e-258,1.858e-258,1.858e-258
1.858e-259,1.858e-259,1.858e-259,1.858e-259,1.858e-259
1.858e-260,1.858e-260,1.858e-260,1.858e-260,1.858e-260
1.858e-261,1.858e-261,1.858e-261,1.858e-261,1.858e-261
1.858e-262,1.858e-262,1.858e-262,1.858e-262,1.858e-262
1.858e-263,1.858e-263,1.858e-263,1.858e-263,1.858e-263
1.858e-264,1.858e-264,1.858e-264,1.858e-264,1.858e-264
1.858e-265,1.858e-265,1.858e-265,1.858e-265,1.858e-265
1.858e-266,1.858e-266,1.858e-266,1.858e-266,1.858e-266
1.858e-267,1.858e-267,1.858e-267,1.858e-267,1.858e-267
1.858e-268,1.858e-268,1.858e-268,1.858e-268,1.858e-268
1.858e-269,1.858e-269,1.858e-269,1.858e-269,1.858e-269
1.858e-270,1.858e-270,1.858e-270,1.858e-270,1.858e-270
1.858e-271,1.858e-271,1.858e-271,1.858e-271,1.858e-271
1.858e-272,1.858e-272,1.858e-272,1.858e-272,1.858e-272
1.858e-273,1.858e-273,1.858e-273,1.858e-273,1.858e-273
1.858e-274,1.858e-274,1.858e-274,1.858e-274,1.858e-274
1.858e-275,1.858e-275,1.858e-275,1.858e-275,1.858e-275
1.858e-276,1.858e-276,1.858e-276,1.858e-276,1.858e-276
1.858e-277,1.858e-277,1.858e-277,1.858e-277,1.858e-277
1.858e-278,1.858e-278,1.858e-278,1.858e-278,1.858e-278
1.858e-279,1.858e-279,1.858e-279,1.858e-279,1.858e-279
1.858e-280,1.858e-280,1.858e-280,1.858e-280,1.858e-280
1.858e-281,1.858e-281,1.858e-281,1.858e-281,1.858e-281
1.858e-282,1.858e-282,1.858e-282,1.858e-282,1.858e-282
1.858e-283,1.858e-283,1.858e-283,1.858e-283,1.858e-283
1.858e-284,1.858e-284,1.858e-284,1.858e-284,1.858e-284
1.858e-285,1.858e-285,1.858e-285,1.858e-285,1.858e-285
1.858e-286,1.858e-286,1.858e-286,1.858e-286,1.858e-286
1.858e-287,1.858e-287,1.858e-287,1.858e-287,1.858e-287
1.858e-288,1.858e-288,1.858e-288,1.858e-288,1.858e-288
1.858e-289,1.858e-289,1.858e-289,1.858e-289,1.858e-289
1.858e-290,1.858e-290,1.858e-290,1.858e-290,1.858e-290
1.858e-291,1.858e-291,1.858e-291,1.858e-291,1.858e-291
1.858e-292,1.858e-292,1.858e-292,1.858e-292,1.858e-292
1.858e-293,1.858e-293,1.858e-293,1.858e-293,1.858e-293
1.858e-294,1.858e-294,1.858e-294,1.858e-294,1.858e-294
1.858e-295,1.858e-295,1.858e-295,1.858e-295,1.858e-295
1.858e-296,1.858e-296,1.858e-296,1.858e-296,1.858e-296
1.858e-297,1.858e-297,1.858e-297,1.858e-297,1.858e-297
1.858e-298,1.858e-298,1.858e-298,1.858e-298,1.858e-298
1.858e-299,1.858e-299,1.858e-299,1.858e-299,1.858e-299
1.858e-300,1.858e-300,1.858e-300,1.858e-300,1.858e-300
1.858e-301,1.858e-301,1.858e-301,1.858e-301,1.858e-301
1.858e-302,1.858e-302,1.858e-302,1.858e-302,1.858e-302
1.858e-303,1.858e-303,1.858e-303,1.858e-303,1.858e-303
1.858e-304,1.858e-304,1.858e-304,1.858e-304,1.858e-304
1.858e-305,1.858e-305,1.858e-305,1.858e-305,1.858e-305
1.858e-306,1.858e-306,1.858e-306,1.858e-306,1.858e-306
1.858e-307,1.858e-307,1.858e-307,1.858e-307,1.858e-307
1.858e-308,1.858e-308,1.858e-308,1.858e-308,1.858e-308
1.858e-309,1.858e-309,1.858e-309,1.858e-309,1.858e-309
1.858e-310,1.858e-310,1.858e-310,1.858e-310,1.858e-310
1.858e-311,1.858e-311,1.858e-311,1.858e-311,1.858e-311
1.858e-312,1.858e-312,1.858e-312,1.858e-312,1.858e-312
1.858e-313,1.858e-313,1.858e-313,1.858e-313,1.858e-313
1.858e-314,1.858e-314,1.858e-314,1.858e-314,1.858e-314
1.858e-315,1.858e-315,1.858e-315,1.858e-315,1.858e-315
1.858e-316,1.858e-316,1.858e-316,1.858e-316,1.858e-316
1.858e-317,1.858e-317,1.858e-317,1.858e-317,1.858e-317
1.858e-318,1.858e-318,1.858e-318,1.858e-318,1.858e-318
1.858e-319,1.858e-319,1.858e-319,1.858e-319,1.858e-319
1.8577e-320,1.8577e-320,1.8577e-320,1.8577e-320,1.8577e-320
1.8527e-321,1.8527e-321,1.8527e-321,1.8527e-321,1.8527e-321
1.8774e-322,1.8774e-322,1.8774e-322,1.8774e-322,1.8774e-322
2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
