0.1,0.2,0.3,0.5,0.6
0.2412,0.2808,0.3744,0.432,0.3816
0.35532,0.36832,0.414,0.43428,0.40908
0.41817,0.42107,0.43421,0.4397,0.43198
0.43886,0.4393,0.44177,0.44285,0.44128
0.4434,0.44346,0.44384,0.44401,0.44376
0.44425,0.44426,0.44431,0.44434,0.4443
0.44441,0.44441,0.44442,0.44442,0.44442
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
0.44444,0.44444,0.44444,0.44444,0.44444
