0.65524,0.65524,0.65524,0.65524,0.65524
0.65511,0.65511,0.65511,0.65511,0.65511
0.65523,0.65523,0.65523,0.65523,0.65523
0.65512,0.65512,0.65512,0.65512,0.65512
0.65522,0.65522,0.65522,0.65522,0.65522
0.65513,0.65513,0.65513,0.65513,0.65513
0.65521,0.65521,0.65521,0.65521,0.65521
0.65514,0.65514,0.65514,0.65514,0.65514
0.6552,0.6552,0.6552,0.6552,0.6552
0.65514,0.65514,0.65514,0.65514,0.65514
0.6552,0.6552,0.6552,0.6552,0.6552
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65515,0.65515,0.65515,0.65515,0.65515
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65519,0.65519,0.65519,0.65519,0.65519
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65516,0.65516,0.65516,0.65516,0.65516
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65518,0.65518,0.65518,0.65518,0.65518
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
0.65517,0.65517,0.65517,0.65517,0.65517
