0.65937,0.3224,0.85757,0.51751,0.93363
0.84303,0.83441,0.52001,0.91232,0.30998
0.53313,0.55946,0.91864,0.37114,0.79216
0.95381,0.9282,0.35593,0.8659,0.67194
0.2106,0.28721,0.84028,0.49526,0.80496
0.65407,0.77715,0.55974,0.93421,0.63223
0.87329,0.70006,0.91073,0.30913,0.87223
0.45107,0.77444,0.36796,0.78722,0.45439
0.9515,0.70676,0.88303,0.68164,0.95114
0.21144,0.75659,0.44527,0.79089,0.21442
0.65399,0.72709,0.93515,0.6615,0.656
0.87696,0.75244,0.29522,0.84178,0.87987
0.43566,0.71543,0.79261,0.52867,0.41802
0.95011,0.79459,0.66527,0.95411,0.95045
0.20738,0.62555,0.822,0.20629,0.1831
0.6518,0.88275,0.59118,0.63241,0.58898
0.864,0.45467,0.91383,0.91029,0.93929
0.4719,0.90855,0.34066,0.3131,0.23898
0.92639,0.38402,0.84652,0.83415,0.72889
0.324,0.86891,0.52913,0.54946,0.73388
0.82907,0.49109,0.94501,0.95558,0.77648
0.57999,0.91499,0.23942,0.19296,0.6451
0.91485,0.35603,0.68471,0.62675,0.88147
0.3385,0.86204,0.84808,0.88358,0.42752
0.85687,0.48623,0.49548,0.43391,0.92279
0.49309,0.9495,0.97404,0.92481,0.32191
0.92925,0.22199,0.11167,0.29158,0.82848
0.29216,0.63837,0.42214,0.77208,0.55188
0.81911,0.89819,0.93555,0.71346,0.94269
0.54844,0.36162,0.26933,0.73985,0.25838
0.95165,0.89696,0.77328,0.75131,0.7584
0.21526,0.36757,0.66982,0.72573,0.68853
0.68008,0.89201,0.86043,0.78359,0.82449
0.81068,0.40395,0.47338,0.64684,0.58341
0.63305,0.92366,0.96651,0.89782,0.92755
0.84222,0.29912,0.14526,0.34143,0.29905
0.54819,0.78598,0.52052,0.85433,0.80552
0.9327,0.6874,0.93309,0.51604,0.62242
0.30806,0.77865,0.30974,0.9346,0.88583
0.80152,0.68822,0.79597,0.27596,0.40846
0.64735,0.81585,0.65084,0.7801,0.91807
0.84526,0.61617,0.86038,0.66109,0.34198
0.5491,0.87906,0.51145,0.85372,0.85905
0.91338,0.47016,0.92212,0.51068,0.49764
0.37502,0.90381,0.34936,0.93985,0.94164
0.85034,0.39519,0.82583,0.25346,0.24963
0.52982,0.89181,0.58837,0.72874,0.71919
0.93258,0.43447,0.90745,0.78046,0.79599
0.30028,0.89107,0.3761,0.64945,0.61566
0.80256,0.42743,0.88694,0.891,0.91591
0.61892,0.90947,0.41864,0.37545,0.32016
0.88636,0.38245,0.91604,0.91296,0.8557
0.42368,0.86364,0.3315,0.318,0.46854
0.92858,0.5042,0.84309,0.85301,0.96393
0.28831,0.91617,0.53752,0.47267,0.15942
0.76131,0.35807,0.93614,0.94949,0.55897
0.73072,0.85389,0.26401,0.22808,0.91008
0.73095,0.51417,0.74068,0.67182,0.35993
0.78392,0.9526,0.76587,0.85626,0.88998
0.62245,0.22649,0.66219,0.48607,0.40072
0.90586,0.70437,0.86805,0.96727,0.93744
0.35135,0.76986,0.44882,0.1449,0.22865
0.86889,0.71457,0.92702,0.51754,0.68766
0.48152,0.75131,0.32593,0.9315,0.82479
0.94092,0.74734,0.82003,0.295,0.56836
0.27979,0.70239,0.59539,0.80661,0.91249
0.76363,0.82,0.91674,0.61007,0.34998
0.7067,0.56816,0.34308,0.89422,0.88009
0.79596,0.94556,0.85735,0.39654,0.42927
0.62787,0.2362,0.48597,0.91155,0.93827
0.86659,0.72751,0.92771,0.34301,0.26457
0.48241,0.73144,0.31799,0.84201,0.74944
0.95134,0.78046,0.82547,0.54584,0.73374
0.23401,0.63852,0.58743,0.93631,0.7431
0.7114,0.89236,0.90731,0.29379,0.71665
0.77897,0.39358,0.35439,0.78424,0.79324
0.68285,0.91594,0.88261,0.67051,0.64224
0.81996,0.33268,0.42175,0.84046,0.8918
0.58027,0.85558,0.92545,0.53703,0.39363
0.92552,0.49465,0.31475,0.93268,0.93376
0.30276,0.9329,0.81803,0.27449,0.24277
0.789,0.28991,0.57353,0.76387,0.72525
0.66334,0.80274,0.93384,0.71965,0.76704
0.84958,0.61141,0.28708,0.75504,0.71009
0.53504,0.89877,0.80077,0.72924,0.78356
0.924,0.39898,0.61622,0.75723,0.68228
0.33551,0.90149,0.9127,0.73364,0.81041
0.8298,0.37072,0.3351,0.7314,0.62087
0.58711,0.88983,0.86586,0.7789,0.89207
0.88876,0.41402,0.46038,0.6459,0.41881
0.44179,0.91928,0.9639,0.89869,0.91824
0.89472,0.31534,0.15437,0.341,0.32935
0.41581,0.80164,0.5441,0.85729,0.83748
0.91017,0.65388,0.92554,0.50435,0.54897
0.37939,0.82377,0.33478,0.93915,0.93377
0.86681,0.5989,0.82114,0.25606,0.27412
0.49088,0.89432,0.59951,0.73607,0.75808
0.9314,0.42729,0.89906,0.76447,0.73034
0.31039,0.8891,0.40137,0.68809,0.73885
0.80816,0.43468,0.90443,0.8378,0.76085
0.62757,0.90961,0.3778,0.5293,0.69539
0.87771,0.38,0.8897,0.96163,0.83765
0.4492,0.86703,0.39759,0.17517,0.50545
0.93967,0.49963,0.89135,0.60259,0.95382
0.25633,0.90744,0.43538,0.86803,0.21237
0.71809,0.37992,0.90156,0.48263,0.64662
0.80105,0.88367,0.40614,0.9383,0.89021
0.59849,0.43892,0.87791,0.26928,0.38542
0.93766,0.93216,0.4626,0.75775,0.91665
0.23239,0.28183,0.92072,0.70769,0.31537
0.7077,0.75944,0.33603,0.78243,0.83297
0.78884,0.72509,0.85195,0.66815,0.56188
0.67155,0.75675,0.52483,0.85086,0.93978
0.82114,0.73776,0.93598,0.50508,0.2664
0.59135,0.7194,0.29681,0.9272,0.76336
0.9228,0.79636,0.78511,0.31284,0.69434
0.32307,0.61601,0.66573,0.82883,0.80074
0.84487,0.9163,0.85488,0.57247,0.63035
0.52044,0.31895,0.49812,0.92869,0.89115
0.93731,0.85987,0.93276,0.30011,0.40207
0.27663,0.44663,0.2846,0.79636,0.89626
0.7687,0.94622,0.79446,0.62704,0.39701
0.68069,0.24512,0.62868,0.89937,0.92054
0.81325,0.73738,0.87311,0.37745,0.31676
0.61305,0.73094,0.47246,0.88859,0.83509
0.89785,0.78516,0.93249,0.42294,0.54895
0.40311,0.62223,0.30144,0.91722,0.93457
0.90231,0.91304,0.79976,0.3195,0.27637
0.36388,0.32711,0.61998,0.83337,0.76154
0.8908,0.86366,0.89697,0.56877,0.70961
0.40459,0.45029,0.39517,0.9191,0.79008
0.92616,0.96241,0.90169,0.33992,0.64363
0.29183,0.15761,0.36194,0.84957,0.86218
0.77446,0.55135,0.86141,0.51678,0.4823
0.71003,0.92559,0.51596,0.94848,0.95916
0.74374,0.3306,0.89957,0.22786,0.18718
0.7418,0.83156,0.39458,0.66483,0.6055
0.74618,0.57557,0.90926,0.8753,0.91923
0.7269,0.91048,0.35852,0.41369,0.31882
0.75504,0.36965,0.87043,0.93855,0.84829
0.71972,0.87592,0.45254,0.24954,0.49904
0.77799,0.46913,0.9273,0.75437,0.95335
0.66348,0.92098,0.32131,0.6722,0.22591
0.83199,0.3415,0.82258,0.85004,0.70033
0.57542,0.84504,0.58096,0.51681,0.78876
0.91556,0.55474,0.92873,0.95647,0.68117
0.36188,0.89497,0.28863,0.20139,0.78549
0.86173,0.41501,0.77037,0.63742,0.66781
0.50883,0.90988,0.71332,0.88897,0.84696
0.91849,0.37644,0.75301,0.41161,0.52295
0.35719,0.87478,0.74581,0.93499,0.93748
0.83871,0.46624,0.69863,0.26175,0.26236
0.56109,0.94093,0.82523,0.75706,0.74334
0.91244,0.27122,0.55293,0.71089,0.75354
0.35517,0.75757,0.94629,0.80581,0.70753
0.88005,0.69922,0.24473,0.59952,0.80151
0.44257,0.79483,0.73661,0.90981,0.62582
0.94339,0.65834,0.72879,0.37152,0.88604
0.25102,0.83846,0.78316,0.8778,0.41035
0.7335,0.54519,0.64341,0.45682,0.90687
0.75095,0.95319,0.90205,0.93216,0.38295
0.71124,0.21031,0.33115,0.28526,0.87821
0.77412,0.66619,0.84957,0.77969,0.45523
0.70548,0.83958,0.52544,0.67621,0.93806
0.7669,0.56189,0.94419,0.82847,0.28716
0.71538,0.90919,0.26068,0.54898,0.78106
0.76412,0.36708,0.74085,0.94001,0.68821
0.71979,0.88807,0.73019,0.27723,0.79931
0.7586,0.42665,0.74997,0.77301,0.64146
0.73531,0.93089,0.74009,0.6973,0.87719
0.71669,0.30127,0.72888,0.79938,0.45724
0.80212,0.81701,0.76594,0.64983,0.94195
0.59693,0.59067,0.70278,0.84432,0.26726
0.92986,0.93629,0.80595,0.54029,0.75991
0.27614,0.25259,0.60902,0.93788,0.70153
0.77924,0.74805,0.88396,0.29177,0.78528
0.67344,0.71508,0.43708,0.77818,0.66569
0.85505,0.80599,0.937,0.69725,0.85769
0.48933,0.58454,0.27887,0.77625,0.49376
0.9732,0.94036,0.78709,0.6976,0.95996
0.10998,0.23462,0.64028,0.78062,0.18114
0.40752,0.6943,0.87684,0.67492,0.5731
0.93657,0.81313,0.46321,0.83887,0.94861
0.24764,0.59342,0.92874,0.53244,0.20906
0.73326,0.89611,0.32789,0.91896,0.66526
0.7481,0.4079,0.80621,0.34781,0.8343
0.7355,0.91494,0.63971,0.85362,0.56622
0.74591,0.35605,0.84853,0.53141,0.92441
0.72358,0.86679,0.54441,0.91273,0.33079
0.76773,0.49265,0.90863,0.37113,0.83154
0.70196,0.92827,0.38566,0.86271,0.57198
0.79505,0.3207,0.86769,0.50966,0.92321
0.62824,0.81882,0.49416,0.91338,0.32935
0.89178,0.615,0.92174,0.36951,0.83626
0.41163,0.86396,0.34481,0.8585,0.54488
0.92136,0.50381,0.83957,0.5188,0.94135
0.31382,0.91784,0.5702,0.91329,0.25661
0.80774,0.35446,0.89035,0.36295,0.72701
0.62841,0.85247,0.43238,0.86931,0.772
0.87847,0.53482,0.90813,0.48096,0.68551
0.46529,0.91033,0.39003,0.93454,0.8262
0.91719,0.38142,0.8629,0.28913,0.56446
0.36054,0.86603,0.50133,0.79243,0.91781
0.84657,0.50095,0.93219,0.64079,0.34182
0.54852,0.91515,0.3155,0.86412,0.85989
0.90787,0.36295,0.79606,0.47774,0.49407
0.38741,0.85955,0.66359,0.95616,0.94234
0.86714,0.51356,0.81528,0.20125,0.24517
0.48917,0.92869,0.60866,0.62969,0.70337
0.93069,0.32764,0.89444,0.9056,0.82652
0.29734,0.80421,0.39102,0.34644,0.53253
0.81259,0.63985,0.91067,0.88971,0.95868
0.58719,0.85442,0.34961,0.368,0.18788
0.90482,0.52822,0.86772,0.89044,0.62817
0.39641,0.91388,0.47049,0.41036,0.85566
0.87927,0.37149,0.93697,0.92196,0.52736
0.46674,0.85174,0.26684,0.31266,0.9096
0.91428,0.52991,0.75321,0.80849,0.37905
0.36957,0.92589,0.73123,0.62561,0.87163
0.85299,0.3246,0.74889,0.88226,0.48385
0.5316,0.83064,0.72308,0.44997,0.92129
0.91557,0.58138,0.77852,0.9219,0.35134
0.36323,0.90295,0.66671,0.33078,0.82904
0.85657,0.39601,0.8402,0.84796,0.58575
0.52518,0.88968,0.54305,0.52601,0.90079
0.91184,0.44152,0.93875,0.94094,0.41093
0.37745,0.89238,0.26073,0.25347,0.87617
0.86467,0.42049,0.73218,0.72292,0.46355
0.50674,0.91637,0.77487,0.78981,0.93472
0.90418,0.35176,0.65962,0.62861,0.2953
0.38913,0.86104,0.87805,0.90381,0.79284
0.88972,0.4872,0.41612,0.35807,0.6398
0.43806,0.94344,0.94634,0.89911,0.87286
0.89608,0.24521,0.20633,0.34994,0.45522
0.4113,0.69973,0.65523,0.87875,0.93298
0.90305,0.82874,0.85467,0.43023,0.28747
0.37493,0.53946,0.51146,0.92458,0.78383
0.90408,0.96646,0.93908,0.32654,0.65404
0.35483,0.14185,0.24999,0.82717,0.85401
0.85157,0.50846,0.70973,0.56267,0.51013
0.54112,0.94207,0.81983,0.95262,0.94977
0.89151,0.26878,0.5379,0.19654,0.22467
0.41178,0.75718,0.94158,0.63671,0.66107
0.92972,0.7033,0.27405,0.86632,0.87877
0.2908,0.78396,0.76157,0.46607,0.40925
0.80405,0.6701,0.7189,0.95601,0.93733
0.60757,0.84607,0.76062,0.19847,0.2451
0.89836,0.53914,0.69552,0.62996,0.72695
0.40765,0.93122,0.83723,0.89822,0.75998
0.89562,0.29846,0.50864,0.38302,0.70517
0.4095,0.80189,0.96415,0.91874,0.79405
0.91162,0.61149,0.16686,0.30066,0.63571
0.37429,0.87669,0.57528,0.81029,0.86957
0.86523,0.47277,0.90866,0.60931,0.47375
0.50651,0.91382,0.38633,0.90036,0.94424
0.90298,0.3714,0.865,0.3714,0.25104
0.3897,0.8593,0.50093,0.87888,0.72256
0.89747,0.51949,0.92183,0.46147,0.77077
0.40612,0.90816,0.35007,0.92079,0.68656
0.90479,0.38414,0.82908,0.34232,0.81659
0.3777,0.87482,0.58743,0.84707,0.5864
0.89365,0.47748,0.89729,0.54925,0.92239
0.3962,0.91222,0.42042,0.90092,0.31807
0.89759,0.37521,0.88829,0.40314,0.82538
0.39645,0.86012,0.44093,0.89202,0.57073
0.9111,0.51704,0.9075,0.43392,0.92538
0.34645,0.90864,0.39124,0.89201,0.30606
0.85234,0.38196,0.87095,0.42597,0.80842
0.51798,0.87505,0.48822,0.91038,0.61584
0.94382,0.48118,0.91424,0.38122,0.89499
0.25312,0.90188,0.36987,0.8616,0.38621
0.72705,0.39291,0.85857,0.51023,0.89217
0.76182,0.89962,0.52144,0.91957,0.4251
0.70215,0.40101,0.90792,0.35592,0.90762
0.79725,0.90019,0.38499,0.83729,0.37979
0.63082,0.39306,0.87516,0.57029,0.88487
0.88382,0.90408,0.4778,0.90133,0.45078
0.42561,0.37307,0.91002,0.4091,0.90636
0.92023,0.88459,0.38015,0.88101,0.3927
0.32407,0.4186,0.86743,0.46041,0.87184
0.8381,0.91938,0.49953,0.91621,0.48334
0.53941,0.33536,0.90692,0.36691,0.91796
0.9302,0.84727,0.38505,0.84647,0.35809
0.29796,0.51305,0.8817,0.54715,0.84482
0.8085,0.93803,0.46314,0.9156,0.54926
0.60305,0.28271,0.89914,0.368,0.91424
0.89506,0.77613,0.40322,0.84932,0.36723
0.40889,0.6751,0.90346,0.54144,0.8589
0.91477,0.83402,0.39733,0.91211,0.52093
0.34933,0.54779,0.88312,0.37673,0.9068
0.8626,0.93393,0.45638,0.86077,0.38676
0.47429,0.28806,0.90622,0.51528,0.87897
0.93592,0.78503,0.38699,0.914,0.47072
0.29201,0.65029,0.88091,0.37075,0.90152
0.78732,0.859,0.45807,0.85664,0.39744
0.65806,0.5062,0.9189,0.52617,0.89718
0.85654,0.93578,0.35894,0.90762,0.41628
0.4904,0.27978,0.83573,0.38656,0.89321
0.93507,0.78278,0.5674,0.8777,0.42978
0.29405,0.65653,0.91564,0.47241,0.89297
0.79123,0.84704,0.36369,0.90853,0.42456
0.6527,0.53211,0.85376,0.38446,0.90594
0.86082,0.94243,0.53294,0.87161,0.38945
0.47746,0.26233,0.90609,0.4877,0.87978
0.93408,0.74448,0.38512,0.91419,0.4686
0.30179,0.72589,0.88357,0.3701,0.90135
0.79574,0.75955,0.44535,0.85567,0.39866
0.65287,0.72091,0.92671,0.5284,0.89723
0.85269,0.76364,0.32621,0.90589,0.41643
0.52348,0.70088,0.8233,0.38948,0.8941
0.93491,0.81287,0.59786,0.88146,0.42735
0.29098,0.59267,0.89392,0.46137,0.89121
0.79013,0.90608,0.42837,0.90966,0.42899
0.6464,0.37879,0.89211,0.38397,0.90816
0.86441,0.88927,0.42984,0.86528,0.38344
0.47668,0.41628,0.90216,0.50306,0.8754
0.94424,0.91875,0.40596,0.91595,0.48024
0.24802,0.31929,0.87603,0.36592,0.90141
0.71435,0.82043,0.46883,0.85291,0.39355
0.7915,0.60546,0.92728,0.53545,0.90198
0.64307,0.88379,0.33177,0.90348,0.39101
0.87212,0.44849,0.81519,0.39576,0.89757
0.45763,0.91931,0.62366,0.88666,0.3911
0.9321,0.35453,0.85789,0.44493,0.90387
0.28371,0.83934,0.52071,0.90757,0.36549
0.78482,0.56161,0.91865,0.38832,0.86998
0.66284,0.91168,0.35665,0.87035,0.47628
0.84877,0.37095,0.84307,0.48944,0.94111
0.50684,0.86987,0.55861,0.91371,0.26829
0.93769,0.49414,0.90289,0.36309,0.75317
0.29008,0.90587,0.40159,0.86506,0.70901
0.77968,0.38631,0.8829,0.49683,0.78708
0.68185,0.88579,0.45787,0.9303,0.67046
0.82423,0.44579,0.90364,0.31907,0.83045
0.58414,0.91241,0.39617,0.80703,0.56483
0.91617,0.37452,0.88561,0.64119,0.94048
0.32619,0.85696,0.44612,0.83819,0.25631
0.83253,0.52129,0.91766,0.5614,0.73836
0.57571,0.91783,0.36189,0.91667,0.75327
0.90833,0.35738,0.84015,0.34938,0.71487
0.3768,0.84853,0.56048,0.8638,0.77601
0.88318,0.54496,0.91266,0.49488,0.67884
0.45301,0.90607,0.37688,0.93546,0.8341
0.91333,0.39285,0.85266,0.28468,0.5458
0.3727,0.87713,0.52718,0.78761,0.92528
0.85512,0.47247,0.92854,0.64925,0.32087
0.52595,0.91194,0.3259,0.85474,0.83344
0.91787,0.37334,0.81099,0.5057,0.56008
0.35828,0.86578,0.63241,0.95532,0.92827
0.84265,0.49804,0.84695,0.20812,0.28686
0.55404,0.92862,0.53588,0.64365,0.77603
0.91407,0.32934,0.93063,0.88746,0.70296
0.35949,0.80318,0.28914,0.40385,0.7677
0.87381,0.63985,0.79921,0.91991,0.71781
0.47148,0.86164,0.62257,0.3294,0.74685
0.93476,0.51285,0.89108,0.85803,0.75528
0.29882,0.90774,0.41313,0.48254,0.6844
0.79388,0.3821,0.91603,0.96583,0.84769
0.64556,0.87562,0.32246,0.15602,0.49152
0.8731,0.46951,0.81377,0.55353,0.94754
0.44715,0.92539,0.62869,0.90668,0.24426
0.91716,0.33606,0.84934,0.37849,0.71264
0.35013,0.82293,0.53853,0.89056,0.77948
0.8606,0.60429,0.91971,0.42407,0.66672
0.51105,0.87712,0.35345,0.91499,0.85096
0.92282,0.4716,0.8383,0.3423,0.50907
0.34732,0.91499,0.56827,0.86538,0.935
0.8227,0.36507,0.89902,0.4686,0.28024
0.59653,0.85974,0.4124,0.93107,0.78499
0.90122,0.51745,0.88659,0.30542,0.65187
0.4054,0.9134,0.44298,0.80846,0.85527
0.88565,0.37277,0.91171,0.61578,0.51168
0.44978,0.85613,0.37427,0.89487,0.9429
0.90316,0.52626,0.86438,0.38638,0.25557
0.3927,0.91499,0.50632,0.89215,0.73107
0.89059,0.36826,0.91129,0.42482,0.75535
0.42341,0.85134,0.37676,0.90946,0.71528
0.9213,0.53761,0.86493,0.37453,0.7785
0.3366,0.90945,0.50422,0.87865,0.66508
0.84327,0.38133,0.91429,0.46644,0.84618
0.53527,0.86912,0.3696,0.91421,0.53116
0.94387,0.4932,0.85529,0.36929,0.93789
0.24604,0.9118,0.52859,0.85303,0.2602
0.70435,0.36703,0.91476,0.52619,0.73628
0.8141,0.87125,0.36761,0.92816,0.77076
0.58754,0.46856,0.85085,0.31383,0.66269
0.94275,0.94603,0.53598,0.82418,0.87384
0.22091,0.23823,0.91117,0.57863,0.42573
0.68715,0.68632,0.36703,0.91926,0.93924
0.80767,0.84287,0.87189,0.31696,0.2567
0.60828,0.51693,0.46009,0.81888,0.74223
0.92235,0.9714,0.94953,0.60633,0.74694
0.29367,0.12084,0.22019,0.88402,0.72398
0.78776,0.44682,0.64339,0.43232,0.76185
0.67043,0.94492,0.90138,0.94154,0.71729
0.82524,0.24311,0.33289,0.25007,0.76559
0.57708,0.7173,0.85193,0.73655,0.6946
0.93755,0.78395,0.52014,0.74705,0.83001
0.26604,0.65458,0.94595,0.73945,0.5435
0.77784,0.84167,0.26112,0.7346,0.9465
0.6424,0.53906,0.7412,0.73181,0.24944
0.89129,0.95434,0.76002,0.7628,0.74021
0.38609,0.20739,0.68397,0.70815,0.72914
0.90252,0.66535,0.83106,0.80609,0.77972
0.3857,0.82607,0.56671,0.60952,0.6505
0.904,0.5984,0.93631,0.92761,0.89062
0.37048,0.87207,0.26927,0.26631,0.37196
0.88593,0.47545,0.7505,0.76974,0.90353
0.42035,0.93161,0.74045,0.67563,0.3602
0.91259,0.30864,0.72973,0.85164,0.89915
0.33927,0.80298,0.7585,0.49962,0.35848
0.86252,0.63473,0.72255,0.95806,0.89967
0.47904,0.876,0.75669,0.19772,0.34779
0.94137,0.46584,0.69834,0.63691,0.87578
0.26346,0.92525,0.83305,0.874,0.43771
0.74259,0.30773,0.52313,0.46164,0.92319
0.72631,0.83367,0.96563,0.93481,0.33462
0.76819,0.53196,0.15543,0.2638,0.83215
0.70083,0.93424,0.54718,0.73451,0.56286
0.79589,0.30485,0.91969,0.78077,0.94254
0.62209,0.7899,0.33394,0.62577,0.25514
0.8946,0.67173,0.85874,0.90241,0.75857
0.40966,0.81603,0.48595,0.36847,0.67839
0.92067,0.62281,0.95146,0.90803,0.85834
0.32587,0.84781,0.2242,0.32584,0.45732
0.84462,0.52964,0.67851,0.85334,0.95678
0.51728,0.94254,0.83863,0.48987,0.19515
0.91764,0.26517,0.5343,0.93416,0.64872
0.34771,0.7472,0.92336,0.30885,0.8266
0.86088,0.72104,0.32685,0.791,0.58894
0.50681,0.77226,0.84372,0.67038,0.90533
0.92835,0.69177,0.54019,0.81803,0.39268
0.32157,0.80982,0.94243,0.61742,0.87907
0.81651,0.5937,0.26652,0.86041,0.46174
0.62138,0.91402,0.75661,0.50815,0.925
0.85464,0.35763,0.71043,0.9267,0.33813
0.52449,0.87069,0.78012,0.32217,0.823
0.92576,0.47726,0.66662,0.82835,0.60252
0.3366,0.93242,0.85642,0.58911,0.88174
0.8164,0.28868,0.49108,0.89394,0.45676
0.61454,0.79873,0.93575,0.42991,0.91865
0.87738,0.62219,0.29016,0.88655,0.35628
0.46819,0.88624,0.7884,0.43792,0.8456
0.91907,0.43497,0.65321,0.92196,0.55483
0.35717,0.92133,0.85706,0.34487,0.89548
0.83828,0.32306,0.48819,0.83517,0.41735
0.56591,0.84277,0.9465,0.57933,0.9068
0.90457,0.52288,0.2511,0.88177,0.39207
0.39812,0.92917,0.72904,0.44908,0.87377
0.87541,0.31626,0.75445,0.92843,0.4821
0.47368,0.8164,0.70536,0.31805,0.9106
0.92017,0.61526,0.80099,0.8177,0.37665
0.34977,0.87628,0.63473,0.60008,0.86748
0.84184,0.47009,0.88172,0.90997,0.49464
0.56466,0.92066,0.43061,0.35664,0.91934
0.89153,0.35213,0.91958,0.86763,0.35296
0.42845,0.83403,0.32644,0.46207,0.84287
0.91235,0.57649,0.84723,0.94115,0.56109
0.37632,0.8978,0.51271,0.26766,0.89079
0.86067,0.41656,0.93305,0.75571,0.42544
0.51597,0.88863,0.30265,0.70783,0.91737
0.91069,0.43724,0.80043,0.78183,0.35509
0.37813,0.91069,0.64194,0.67452,0.85291
0.86569,0.37617,0.86545,0.83988,0.529
0.50245,0.86906,0.48071,0.54333,0.92344
0.91345,0.49685,0.94677,0.93337,0.34527
0.37031,0.90271,0.23777,0.27219,0.82101
0.86425,0.38908,0.6919,0.75933,0.59991
0.50496,0.89876,0.83023,0.72981,0.90098
0.91255,0.3956,0.55092,0.737,0.40035
0.37353,0.90305,0.95282,0.7754,0.896
0.85661,0.36171,0.20882,0.63823,0.40667
0.52321,0.86654,0.66995,0.88971,0.9159
0.91318,0.49769,0.81781,0.40257,0.33814
0.37067,0.922,0.61863,0.91688,0.8479
0.85796,0.34393,0.85699,0.33866,0.51301
0.52045,0.83967,0.51786,0.85875,0.94434
0.91253,0.56989,0.92629,0.4847,0.25681
