0.1,0.2,0.3,0.5,0.6
0.2457,0.1963,0.26715,0.29575,0.2301
0.22002,0.24346,0.23959,0.24524,0.25329
0.2407,0.23092,0.23972,0.24129,0.23326
0.23228,0.23662,0.23468,0.23504,0.23726
0.23472,0.23287,0.2342,0.23431,0.23303
0.23241,0.23323,0.23278,0.2328,0.23327
0.23244,0.23209,0.23232,0.23232,0.2321
0.23172,0.23187,0.23178,0.23178,0.23187
0.23153,0.23146,0.2315,0.2315,0.23146
0.23126,0.23129,0.23127,0.23127,0.23129
0.23113,0.23112,0.23113,0.23113,0.23112
0.23101,0.23102,0.23102,0.23102,0.23102
0.23094,0.23094,0.23094,0.23094,0.23094
0.23089,0.23089,0.23089,0.23089,0.23089
0.23085,0.23085,0.23085,0.23085,0.23085
0.23083,0.23083,0.23083,0.23083,0.23083
0.23081,0.23081,0.23081,0.23081,0.23081
0.2308,0.2308,0.2308,0.2308,0.2308
0.23079,0.23079,0.23079,0.23079,0.23079
0.23078,0.23078,0.23078,0.23078,0.23078
0.23078,0.23078,0.23078,0.23078,0.23078
0.23078,0.23078,0.23078,0.23078,0.23078
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
