0.1,0.2,0.3,0.5,0.6
0.0336,0.0474,0.0627,0.0735,0.0678
0.011044,0.013574,0.017502,0.020003,0.018186
0.0035586,0.0040571,0.0051167,0.0057561,0.005201
0.0011275,0.0012288,0.0015146,0.0016815,0.0015198
0.00035263,0.00037371,0.00045014,0.00049377,0.00044834
0.00010925,0.00011373,0.000134,0.00014539,0.00013293
3.3617e-05,3.4589e-05,3.9928e-05,4.2895e-05,3.9538e-05
1.0291e-05,1.0507e-05,1.1907e-05,1.2678e-05,1.1784e-05
3.1387e-06,3.1877e-06,3.5531e-06,3.7534e-06,3.5172e-06
9.5442e-07,9.6579e-07,1.061e-06,1.1129e-06,1.0509e-06
2.8956e-07,2.9225e-07,3.17e-07,3.3046e-07,3.1424e-07
8.769e-08,8.8337e-08,9.4761e-08,9.8247e-08,9.4017e-08
2.6516e-08,2.6674e-08,2.834e-08,2.9243e-08,2.8142e-08
8.0084e-09,8.0476e-09,8.4791e-09,8.7127e-09,8.4269e-09
2.4162e-09,2.426e-09,2.5378e-09,2.5982e-09,2.5241e-09
7.284e-10,7.3087e-10,7.598e-10,7.7543e-10,7.5622e-10
2.1943e-10,2.2005e-10,2.2754e-10,2.3158e-10,2.2661e-10
6.6063e-11,6.6222e-11,6.8159e-11,6.9205e-11,6.7916e-11
1.9879e-11,1.992e-11,2.0421e-11,2.0691e-11,2.0358e-11
5.9793e-12,5.9898e-12,6.1194e-12,6.1893e-12,6.103e-12
1.7978e-12,1.8005e-12,1.834e-12,1.8521e-12,1.8298e-12
5.4039e-13,5.4108e-13,5.4974e-13,5.5442e-13,5.4865e-13
1.6238e-13,1.6256e-13,1.648e-13,1.6601e-13,1.6452e-13
4.8785e-14,4.8831e-14,4.941e-14,4.9723e-14,4.9336e-14
1.4653e-14,1.4665e-14,1.4815e-14,1.4896e-14,1.4796e-14
4.4006e-15,4.4037e-15,4.4424e-15,4.4633e-15,4.4375e-15
1.3214e-15,1.3222e-15,1.3322e-15,1.3376e-15,1.3309e-15
3.9673e-16,3.9693e-16,3.9952e-16,4.0092e-16,3.9919e-16
1.191e-16,1.1915e-16,1.1982e-16,1.2018e-16,1.1974e-16
3.575e-17,3.5764e-17,3.5937e-17,3.603e-17,3.5915e-17
1.073e-17,1.0734e-17,1.0779e-17,1.0803e-17,1.0773e-17
3.2205e-18,3.2214e-18,3.233e-18,3.2392e-18,3.2315e-18
9.6651e-19,9.6674e-19,9.6973e-19,9.7135e-19,9.6935e-19
2.9004e-19,2.9011e-19,2.9088e-19,2.913e-19,2.9078e-19
8.7037e-20,8.7053e-20,8.7253e-20,8.7361e-20,8.7228e-20
2.6117e-20,2.6121e-20,2.6173e-20,2.6201e-20,2.6167e-20
7.8368e-21,7.8379e-21,7.8512e-21,7.8584e-21,7.8495e-21
2.3515e-21,2.3517e-21,2.3552e-21,2.357e-21,2.3547e-21
7.0554e-22,7.0561e-22,7.0651e-22,7.0699e-22,7.0639e-22
2.1169e-22,2.1171e-22,2.1194e-22,2.1206e-22,2.1191e-22
6.3514e-23,6.3519e-23,6.3579e-23,6.3611e-23,6.3571e-23
1.9056e-23,1.9057e-23,1.9073e-23,1.9081e-23,1.9071e-23
5.7173e-24,5.7176e-24,5.7216e-24,5.7238e-24,5.7211e-24
1.7153e-24,1.7154e-24,1.7164e-24,1.717e-24,1.7163e-24
5.1463e-25,5.1465e-25,5.1492e-25,5.1506e-25,5.1488e-25
1.544e-25,1.544e-25,1.5447e-25,1.5451e-25,1.5446e-25
4.6321e-26,4.6323e-26,4.634e-26,4.635e-26,4.6338e-26
1.3897e-26,1.3897e-26,1.3902e-26,1.3904e-26,1.3901e-26
4.1692e-27,4.1693e-27,4.1705e-27,4.1711e-27,4.1703e-27
1.2508e-27,1.2508e-27,1.2511e-27,1.2513e-27,1.2511e-27
3.7525e-28,3.7526e-28,3.7534e-28,3.7538e-28,3.7533e-28
1.1258e-28,1.1258e-28,1.126e-28,1.1261e-28,1.126e-28
3.3774e-29,3.3774e-29,3.378e-29,3.3782e-29,3.3779e-29
1.0132e-29,1.0132e-29,1.0134e-29,1.0135e-29,1.0134e-29
3.0397e-30,3.0398e-30,3.0401e-30,3.0403e-30,3.0401e-30
9.1193e-31,9.1194e-31,9.1203e-31,9.1208e-31,9.1202e-31
2.7358e-31,2.7358e-31,2.7361e-31,2.7362e-31,2.736e-31
8.2075e-32,8.2076e-32,8.2082e-32,8.2085e-32,8.2081e-32
2.4623e-32,2.4623e-32,2.4625e-32,2.4625e-32,2.4624e-32
7.3869e-33,7.3869e-33,7.3873e-33,7.3876e-33,7.3873e-33
2.2161e-33,2.2161e-33,2.2162e-33,2.2163e-33,2.2162e-33
6.6483e-34,6.6483e-34,6.6486e-34,6.6487e-34,6.6485e-34
1.9945e-34,1.9945e-34,1.9946e-34,1.9946e-34,1.9946e-34
5.9835e-35,5.9835e-35,5.9837e-35,5.9838e-35,5.9837e-35
1.7951e-35,1.7951e-35,1.7951e-35,1.7951e-35,1.7951e-35
5.3852e-36,5.3852e-36,5.3853e-36,5.3854e-36,5.3853e-36
1.6156e-36,1.6156e-36,1.6156e-36,1.6156e-36,1.6156e-36
4.8467e-37,4.8467e-37,4.8468e-37,4.8468e-37,4.8468e-37
1.454e-37,1.454e-37,1.454e-37,1.454e-37,1.454e-37
4.362e-38,4.362e-38,4.3621e-38,4.3621e-38,4.3621e-38
1.3086e-38,1.3086e-38,1.3086e-38,1.3086e-38,1.3086e-38
3.9258e-39,3.9258e-39,3.9259e-39,3.9259e-39,3.9259e-39
1.1778e-39,1.1778e-39,1.1778e-39,1.1778e-39,1.1778e-39
3.5333e-40,3.5333e-40,3.5333e-40,3.5333e-40,3.5333e-40
1.06e-40,1.06e-40,1.06e-40,1.06e-40,1.06e-40
3.1799e-41,3.1799e-41,3.18e-41,3.18e-41,3.18e-41
9.5398e-42,9.5398e-42,9.5399e-42,9.5399e-42,9.5399e-42
2.8619e-42,2.8619e-42,2.862e-42,2.862e-42,2.862e-42
8.5858e-43,8.5858e-43,8.5859e-43,8.5859e-43,8.5859e-43
2.5758e-43,2.5758e-43,2.5758e-43,2.5758e-43,2.5758e-43
7.7273e-44,7.7273e-44,7.7273e-44,7.7273e-44,7.7273e-44
2.3182e-44,2.3182e-44,2.3182e-44,2.3182e-44,2.3182e-44
6.9545e-45,6.9545e-45,6.9545e-45,6.9546e-45,6.9545e-45
2.0864e-45,2.0864e-45,2.0864e-45,2.0864e-45,2.0864e-45
6.2591e-46,6.2591e-46,6.2591e-46,6.2591e-46,6.2591e-46
1.8777e-46,1.8777e-46,1.8777e-46,1.8777e-46,1.8777e-46
5.6332e-47,5.6332e-47,5.6332e-47,5.6332e-47,5.6332e-47
1.69e-47,1.69e-47,1.69e-47,1.69e-47,1.69e-47
5.0699e-48,5.0699e-48,5.0699e-48,5.0699e-48,5.0699e-48
1.521e-48,1.521e-48,1.521e-48,1.521e-48,1.521e-48
4.5629e-49,4.5629e-49,4.5629e-49,4.5629e-49,4.5629e-49
1.3689e-49,1.3689e-49,1.3689e-49,1.3689e-49,1.3689e-49
4.1066e-50,4.1066e-50,4.1066e-50,4.1066e-50,4.1066e-50
1.232e-50,1.232e-50,1.232e-50,1.232e-50,1.232e-50
3.6959e-51,3.6959e-51,3.6959e-51,3.6959e-51,3.6959e-51
1.1088e-51,1.1088e-51,1.1088e-51,1.1088e-51,1.1088e-51
3.3263e-52,3.3263e-52,3.3263e-52,3.3263e-52,3.3263e-52
9.979e-53,9.979e-53,9.979e-53,9.979e-53,9.979e-53
2.9937e-53,2.9937e-53,2.9937e-53,2.9937e-53,2.9937e-53
8.9811e-54,8.9811e-54,8.9811e-54,8.9811e-54,8.9811e-54
2.6943e-54,2.6943e-54,2.6943e-54,2.6943e-54,2.6943e-54
8.083e-55,8.083e-55,8.083e-55,8.083e-55,8.083e-55
2.4249e-55,2.4249e-55,2.4249e-55,2.4249e-55,2.4249e-55
7.2747e-56,7.2747e-56,7.2747e-56,7.2747e-56,7.2747e-56
2.1824e-56,2.1824e-56,2.1824e-56,2.1824e-56,2.1824e-56
6.5472e-57,6.5472e-57,6.5472e-57,6.5472e-57,6.5472e-57
1.9642e-57,1.9642e-57,1.9642e-57,1.9642e-57,1.9642e-57
5.8925e-58,5.8925e-58,5.8925e-58,5.8925e-58,5.8925e-58
1.7678e-58,1.7678e-58,1.7678e-58,1.7678e-58,1.7678e-58
5.3033e-59,5.3033e-59,5.3033e-59,5.3033e-59,5.3033e-59
1.591e-59,1.591e-59,1.591e-59,1.591e-59,1.591e-59
4.7729e-60,4.7729e-60,4.7729e-60,4.7729e-60,4.7729e-60
