0.091206,0.091206,0.091206,0.091206,0.091206
0.091176,0.091176,0.091176,0.091176,0.091176
0.091149,0.091149,0.091149,0.091149,0.091149
0.091125,0.091125,0.091125,0.091125,0.091125
0.091103,0.091103,0.091103,0.091103,0.091103
0.091084,0.091084,0.091084,0.091084,0.091084
0.091066,0.091066,0.091066,0.091066,0.091066
0.091051,0.091051,0.091051,0.091051,0.091051
0.091036,0.091036,0.091036,0.091036,0.091036
0.091024,0.091024,0.091024,0.091024,0.091024
0.091012,0.091012,0.091012,0.091012,0.091012
0.091002,0.091002,0.091002,0.091002,0.091002
0.090993,0.090993,0.090993,0.090993,0.090993
0.090984,0.090984,0.090984,0.090984,0.090984
0.090977,0.090977,0.090977,0.090977,0.090977
0.09097,0.09097,0.09097,0.09097,0.09097
0.090964,0.090964,0.090964,0.090964,0.090964
0.090958,0.090958,0.090958,0.090958,0.090958
0.090953,0.090953,0.090953,0.090953,0.090953
0.090949,0.090949,0.090949,0.090949,0.090949
0.090945,0.090945,0.090945,0.090945,0.090945
0.090941,0.090941,0.090941,0.090941,0.090941
0.090938,0.090938,0.090938,0.090938,0.090938
0.090935,0.090935,0.090935,0.090935,0.090935
0.090933,0.090933,0.090933,0.090933,0.090933
0.09093,0.09093,0.09093,0.09093,0.09093
0.090928,0.090928,0.090928,0.090928,0.090928
0.090926,0.090926,0.090926,0.090926,0.090926
0.090925,0.090925,0.090925,0.090925,0.090925
0.090923,0.090923,0.090923,0.090923,0.090923
0.090922,0.090922,0.090922,0.090922,0.090922
0.09092,0.09092,0.09092,0.09092,0.09092
0.090919,0.090919,0.090919,0.090919,0.090919
0.090918,0.090918,0.090918,0.090918,0.090918
0.090917,0.090917,0.090917,0.090917,0.090917
0.090916,0.090916,0.090916,0.090916,0.090916
0.090916,0.090916,0.090916,0.090916,0.090916
0.090915,0.090915,0.090915,0.090915,0.090915
0.090914,0.090914,0.090914,0.090914,0.090914
0.090914,0.090914,0.090914,0.090914,0.090914
0.090913,0.090913,0.090913,0.090913,0.090913
0.090913,0.090913,0.090913,0.090913,0.090913
0.090913,0.090913,0.090913,0.090913,0.090913
0.090912,0.090912,0.090912,0.090912,0.090912
0.090912,0.090912,0.090912,0.090912,0.090912
0.090912,0.090912,0.090912,0.090912,0.090912
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.090911,0.090911,0.090911,0.090911,0.090911
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.09091,0.09091,0.09091,0.09091,0.09091
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
0.090909,0.090909,0.090909,0.090909,0.090909
