0.1,0.2,0.3,0.5,0.6
0.0448,0.0632,0.0836,0.098,0.0904
0.019351,0.023722,0.03042,0.03464,0.03156
0.0082215,0.0093498,0.011702,0.013103,0.011877
0.0034492,0.0037527,0.0045886,0.0050702,0.004599
0.0014326,0.0015166,0.0018129,0.00198,0.0018042
0.00059038,0.00061417,0.00071871,0.00077678,0.00071256
0.00024184,0.00024874,0.00028542,0.00030559,0.00028251
9.8616e-05,0.00010066,0.00011348,0.00012047,0.00011227
4.007e-05,4.0692e-05,4.5152e-05,4.7574e-05,4.4684e-05
1.6237e-05,1.643e-05,1.7979e-05,1.8816e-05,1.7804e-05
6.565e-06,6.626e-06,7.1628e-06,7.4523e-06,7.0992e-06
2.6498e-06,2.6694e-06,2.8552e-06,2.9552e-06,2.8324e-06
1.068e-06,1.0744e-06,1.1387e-06,1.1732e-06,1.1306e-06
4.2996e-07,4.3208e-07,4.5427e-07,4.6618e-07,4.5143e-07
1.7293e-07,1.7363e-07,1.813e-07,1.8541e-07,1.803e-07
6.9494e-08,6.9732e-08,7.2377e-08,7.3794e-08,7.203e-08
2.7909e-08,2.7989e-08,2.8902e-08,2.939e-08,2.8781e-08
1.1202e-08,1.1229e-08,1.1544e-08,1.1712e-08,1.1502e-08
4.4937e-09,4.503e-09,4.6116e-09,4.6697e-09,4.5972e-09
1.802e-09,1.8052e-09,1.8426e-09,1.8627e-09,1.8376e-09
7.2235e-10,7.2345e-10,7.3636e-10,7.4326e-10,7.3463e-10
2.8948e-10,2.8985e-10,2.943e-10,2.9668e-10,2.9371e-10
1.1597e-10,1.161e-10,1.1764e-10,1.1846e-10,1.1743e-10
4.6453e-11,4.6498e-11,4.7027e-11,4.731e-11,4.6956e-11
1.8603e-11,1.8618e-11,1.8801e-11,1.8898e-11,1.8776e-11
7.4488e-12,7.4541e-12,7.5169e-12,7.5506e-12,7.5085e-12
2.9821e-12,2.9839e-12,3.0056e-12,3.0172e-12,3.0027e-12
1.1937e-12,1.1944e-12,1.2018e-12,1.2058e-12,1.2008e-12
4.7781e-13,4.7802e-13,4.806e-13,4.8198e-13,4.8025e-13
1.9123e-13,1.913e-13,1.9219e-13,1.9267e-13,1.9207e-13
7.6528e-14,7.6554e-14,7.686e-14,7.7024e-14,7.6819e-14
