0.1,0.2,0.3,0.5,0.6
0.2727,0.4293,0.56565,0.66825,0.6291
0.54653,0.6553,0.66003,0.60338,0.6237
0.66442,0.61265,0.60807,0.64351,0.63608
0.6051,0.63894,0.64213,0.62088,0.62357
0.64349,0.62387,0.62134,0.6347,0.63443
0.62045,0.63295,0.6347,0.62648,0.62586
0.63522,0.62764,0.62636,0.63154,0.63239
0.626,0.63079,0.63166,0.62843,0.6276
0.63191,0.62895,0.62834,0.63038,0.63106
0.62815,0.63002,0.63044,0.62915,0.62862
0.63058,0.62941,0.62912,0.62994,0.63033
0.62901,0.62975,0.62995,0.62943,0.62914
0.63003,0.62956,0.62943,0.62976,0.62997
0.62937,0.62967,0.62975,0.62954,0.6294
0.6298,0.62961,0.62955,0.62969,0.62979
0.62952,0.62964,0.62968,0.62959,0.62952
0.6297,0.62963,0.6296,0.62966,0.6297
0.62958,0.62963,0.62965,0.62961,0.62958
0.62966,0.62963,0.62962,0.62964,0.62966
0.62961,0.62963,0.62964,0.62962,0.62961
0.62964,0.62963,0.62963,0.62964,0.62965
0.62962,0.62963,0.62963,0.62963,0.62962
0.62964,0.62963,0.62963,0.62963,0.62964
0.62963,0.62963,0.62963,0.62963,0.62962
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
0.62963,0.62963,0.62963,0.62963,0.62963
