0.1,0.2,0.3,0.5,0.6
0.6346,0.5814,0.7847,0.8835,0.7258
0.85272,0.81055,0.65318,0.60672,0.67217
0.64048,0.64338,0.77984,0.86638,0.73559
0.82634,0.79617,0.65485,0.61901,0.68195
0.6679,0.67647,0.78717,0.85793,0.75178
0.79214,0.76733,0.64418,0.60996,0.66985
0.71929,0.72737,0.81517,0.8702,0.78752
0.71647,0.695,0.58573,0.5517,0.60953
0.83005,0.83456,0.8875,0.92122,0.87045
0.49443,0.47782,0.39398,0.36551,0.41269
0.93917,0.93445,0.91248,0.90429,0.91721
0.24758,0.25203,0.28762,0.30587,0.27765
0.72983,0.73517,0.76667,0.78129,0.75878
0.72716,0.72212,0.69014,0.67615,0.69817
0.77332,0.77704,0.8019,0.81431,0.79533
0.64675,0.64192,0.61262,0.60015,0.61982
0.87957,0.88153,0.89541,0.9026,0.89165
0.38815,0.38449,0.36258,0.35326,0.36794
0.8948,0.89304,0.88209,0.87714,0.88484
0.36988,0.37243,0.38894,0.39671,0.38469
0.89137,0.89252,0.9001,0.90375,0.89813
0.35965,0.35773,0.34578,0.34044,0.34878
0.87021,0.86909,0.8621,0.85893,0.86387
0.43648,0.43803,0.448,0.45265,0.44544
0.93633,0.93666,0.93883,0.93989,0.93826
0.22391,0.2233,0.21952,0.21784,0.22047
0.65735,0.65671,0.6526,0.65068,0.65365
0.85771,0.8581,0.86059,0.86174,0.85995
0.46125,0.4607,0.45718,0.45556,0.45807
0.9439,0.9438,0.94323,0.94297,0.94337
0.20196,0.20211,0.20311,0.20357,0.20285
0.61328,0.61347,0.61463,0.61516,0.61433
0.90086,0.90078,0.90026,0.90002,0.90039
0.33997,0.3401,0.34091,0.34129,0.34071
0.85305,0.85313,0.85364,0.85388,0.85351
0.47584,0.47573,0.47502,0.47469,0.4752
0.94773,0.94772,0.94765,0.94762,0.94767
0.18832,0.18834,0.18846,0.18851,0.18843
0.58096,0.58098,0.58113,0.58119,0.58109
