0.0058511,0.0058511,0.0058511,0.0058511,0.0058511
0.0058169,0.0058169,0.0058169,0.0058169,0.0058169
0.005783,0.005783,0.005783,0.005783,0.005783
0.0057496,0.0057496,0.0057496,0.0057496,0.0057496
0.0057165,0.0057165,0.0057165,0.0057165,0.0057165
0.0056838,0.0056838,0.0056838,0.0056838,0.0056838
0.0056515,0.0056515,0.0056515,0.0056515,0.0056515
0.0056196,0.0056196,0.0056196,0.0056196,0.0056196
0.005588,0.005588,0.005588,0.005588,0.005588
0.0055568,0.0055568,0.0055568,0.0055568,0.0055568
0.0055259,0.0055259,0.0055259,0.0055259,0.0055259
0.0054954,0.0054954,0.0054954,0.0054954,0.0054954
0.0054652,0.0054652,0.0054652,0.0054652,0.0054652
0.0054353,0.0054353,0.0054353,0.0054353,0.0054353
0.0054058,0.0054058,0.0054058,0.0054058,0.0054058
0.0053765,0.0053765,0.0053765,0.0053765,0.0053765
0.0053476,0.0053476,0.0053476,0.0053476,0.0053476
0.005319,0.005319,0.005319,0.005319,0.005319
0.0052908,0.0052908,0.0052908,0.0052908,0.0052908
0.0052628,0.0052628,0.0052628,0.0052628,0.0052628
0.0052351,0.0052351,0.0052351,0.0052351,0.0052351
0.0052077,0.0052077,0.0052077,0.0052077,0.0052077
0.0051805,0.0051805,0.0051805,0.0051805,0.0051805
0.0051537,0.0051537,0.0051537,0.0051537,0.0051537
0.0051271,0.0051271,0.0051271,0.0051271,0.0051271
0.0051009,0.0051009,0.0051009,0.0051009,0.0051009
0.0050748,0.0050748,0.0050748,0.0050748,0.0050748
0.0050491,0.0050491,0.0050491,0.0050491,0.0050491
0.0050236,0.0050236,0.0050236,0.0050236,0.0050236
0.0049983,0.0049983,0.0049983,0.0049983,0.0049983
0.0049734,0.0049734,0.0049734,0.0049734,0.0049734
0.0049486,0.0049486,0.0049486,0.0049486,0.0049486
0.0049241,0.0049241,0.0049241,0.0049241,0.0049241
0.0048999,0.0048999,0.0048999,0.0048999,0.0048999
0.0048759,0.0048759,0.0048759,0.0048759,0.0048759
0.0048521,0.0048521,0.0048521,0.0048521,0.0048521
0.0048286,0.0048286,0.0048286,0.0048286,0.0048286
0.0048053,0.0048053,0.0048053,0.0048053,0.0048053
0.0047822,0.0047822,0.0047822,0.0047822,0.0047822
0.0047593,0.0047593,0.0047593,0.0047593,0.0047593
0.0047366,0.0047366,0.0047366,0.0047366,0.0047366
0.0047142,0.0047142,0.0047142,0.0047142,0.0047142
0.004692,0.004692,0.004692,0.004692,0.004692
0.00467,0.00467,0.00467,0.00467,0.00467
0.0046482,0.0046482,0.0046482,0.0046482,0.0046482
0.0046266,0.0046266,0.0046266,0.0046266,0.0046266
0.0046052,0.0046052,0.0046052,0.0046052,0.0046052
0.0045839,0.0045839,0.0045839,0.0045839,0.0045839
0.0045629,0.0045629,0.0045629,0.0045629,0.0045629
0.0045421,0.0045421,0.0045421,0.0045421,0.0045421
0.0045215,0.0045215,0.0045215,0.0045215,0.0045215
0.004501,0.004501,0.004501,0.004501,0.004501
0.0044808,0.0044808,0.0044808,0.0044808,0.0044808
0.0044607,0.0044607,0.0044607,0.0044607,0.0044607
0.0044408,0.0044408,0.0044408,0.0044408,0.0044408
0.0044211,0.0044211,0.0044211,0.0044211,0.0044211
0.0044015,0.0044015,0.0044015,0.0044015,0.0044015
0.0043822,0.0043822,0.0043822,0.0043822,0.0043822
0.004363,0.004363,0.004363,0.004363,0.004363
0.0043439,0.0043439,0.0043439,0.0043439,0.0043439
0.0043251,0.0043251,0.0043251,0.0043251,0.0043251
0.0043063,0.0043063,0.0043063,0.0043063,0.0043063
0.0042878,0.0042878,0.0042878,0.0042878,0.0042878
0.0042694,0.0042694,0.0042694,0.0042694,0.0042694
0.0042512,0.0042512,0.0042512,0.0042512,0.0042512
0.0042331,0.0042331,0.0042331,0.0042331,0.0042331
0.0042152,0.0042152,0.0042152,0.0042152,0.0042152
0.0041974,0.0041974,0.0041974,0.0041974,0.0041974
0.0041798,0.0041798,0.0041798,0.0041798,0.0041798
0.0041623,0.0041623,0.0041623,0.0041623,0.0041623
0.004145,0.004145,0.004145,0.004145,0.004145
0.0041278,0.0041278,0.0041278,0.0041278,0.0041278
0.0041108,0.0041108,0.0041108,0.0041108,0.0041108
0.0040939,0.0040939,0.0040939,0.0040939,0.0040939
0.0040771,0.0040771,0.0040771,0.0040771,0.0040771
0.0040605,0.0040605,0.0040605,0.0040605,0.0040605
0.004044,0.004044,0.004044,0.004044,0.004044
0.0040277,0.0040277,0.0040277,0.0040277,0.0040277
0.0040114,0.0040114,0.0040114,0.0040114,0.0040114
0.0039954,0.0039954,0.0039954,0.0039954,0.0039954
0.0039794,0.0039794,0.0039794,0.0039794,0.0039794
0.0039636,0.0039636,0.0039636,0.0039636,0.0039636
0.0039478,0.0039478,0.0039478,0.0039478,0.0039478
0.0039323,0.0039323,0.0039323,0.0039323,0.0039323
0.0039168,0.0039168,0.0039168,0.0039168,0.0039168
0.0039015,0.0039015,0.0039015,0.0039015,0.0039015
0.0038862,0.0038862,0.0038862,0.0038862,0.0038862
0.0038711,0.0038711,0.0038711,0.0038711,0.0038711
0.0038561,0.0038561,0.0038561,0.0038561,0.0038561
0.0038413,0.0038413,0.0038413,0.0038413,0.0038413
0.0038265,0.0038265,0.0038265,0.0038265,0.0038265
0.0038119,0.0038119,0.0038119,0.0038119,0.0038119
0.0037974,0.0037974,0.0037974,0.0037974,0.0037974
0.0037829,0.0037829,0.0037829,0.0037829,0.0037829
0.0037686,0.0037686,0.0037686,0.0037686,0.0037686
0.0037544,0.0037544,0.0037544,0.0037544,0.0037544
0.0037403,0.0037403,0.0037403,0.0037403,0.0037403
0.0037263,0.0037263,0.0037263,0.0037263,0.0037263
0.0037124,0.0037124,0.0037124,0.0037124,0.0037124
0.0036987,0.0036987,0.0036987,0.0036987,0.0036987
0.003685,0.003685,0.003685,0.003685,0.003685
0.0036714,0.0036714,0.0036714,0.0036714,0.0036714
0.0036579,0.0036579,0.0036579,0.0036579,0.0036579
0.0036445,0.0036445,0.0036445,0.0036445,0.0036445
0.0036313,0.0036313,0.0036313,0.0036313,0.0036313
0.0036181,0.0036181,0.0036181,0.0036181,0.0036181
0.003605,0.003605,0.003605,0.003605,0.003605
0.003592,0.003592,0.003592,0.003592,0.003592
0.0035791,0.0035791,0.0035791,0.0035791,0.0035791
0.0035663,0.0035663,0.0035663,0.0035663,0.0035663
0.0035536,0.0035536,0.0035536,0.0035536,0.0035536
0.0035409,0.0035409,0.0035409,0.0035409,0.0035409
0.0035284,0.0035284,0.0035284,0.0035284,0.0035284
0.0035159,0.0035159,0.0035159,0.0035159,0.0035159
0.0035036,0.0035036,0.0035036,0.0035036,0.0035036
0.0034913,0.0034913,0.0034913,0.0034913,0.0034913
0.0034791,0.0034791,0.0034791,0.0034791,0.0034791
0.003467,0.003467,0.003467,0.003467,0.003467
0.003455,0.003455,0.003455,0.003455,0.003455
0.0034431,0.0034431,0.0034431,0.0034431,0.0034431
0.0034312,0.0034312,0.0034312,0.0034312,0.0034312
0.0034194,0.0034194,0.0034194,0.0034194,0.0034194
0.0034077,0.0034077,0.0034077,0.0034077,0.0034077
0.0033961,0.0033961,0.0033961,0.0033961,0.0033961
0.0033846,0.0033846,0.0033846,0.0033846,0.0033846
0.0033731,0.0033731,0.0033731,0.0033731,0.0033731
0.0033618,0.0033618,0.0033618,0.0033618,0.0033618
0.0033505,0.0033505,0.0033505,0.0033505,0.0033505
0.0033392,0.0033392,0.0033392,0.0033392,0.0033392
0.0033281,0.0033281,0.0033281,0.0033281,0.0033281
0.003317,0.003317,0.003317,0.003317,0.003317
0.003306,0.003306,0.003306,0.003306,0.003306
0.0032951,0.0032951,0.0032951,0.0032951,0.0032951
0.0032842,0.0032842,0.0032842,0.0032842,0.0032842
0.0032734,0.0032734,0.0032734,0.0032734,0.0032734
0.0032627,0.0032627,0.0032627,0.0032627,0.0032627
0.0032521,0.0032521,0.0032521,0.0032521,0.0032521
0.0032415,0.0032415,0.0032415,0.0032415,0.0032415
0.003231,0.003231,0.003231,0.003231,0.003231
0.0032205,0.0032205,0.0032205,0.0032205,0.0032205
0.0032102,0.0032102,0.0032102,0.0032102,0.0032102
0.0031999,0.0031999,0.0031999,0.0031999,0.0031999
0.0031896,0.0031896,0.0031896,0.0031896,0.0031896
0.0031795,0.0031795,0.0031795,0.0031795,0.0031795
0.0031693,0.0031693,0.0031693,0.0031693,0.0031693
0.0031593,0.0031593,0.0031593,0.0031593,0.0031593
0.0031493,0.0031493,0.0031493,0.0031493,0.0031493
0.0031394,0.0031394,0.0031394,0.0031394,0.0031394
0.0031295,0.0031295,0.0031295,0.0031295,0.0031295
0.0031198,0.0031198,0.0031198,0.0031198,0.0031198
0.00311,0.00311,0.00311,0.00311,0.00311
0.0031003,0.0031003,0.0031003,0.0031003,0.0031003
0.0030907,0.0030907,0.0030907,0.0030907,0.0030907
0.0030812,0.0030812,0.0030812,0.0030812,0.0030812
0.0030717,0.0030717,0.0030717,0.0030717,0.0030717
0.0030623,0.0030623,0.0030623,0.0030623,0.0030623
0.0030529,0.0030529,0.0030529,0.0030529,0.0030529
0.0030436,0.0030436,0.0030436,0.0030436,0.0030436
0.0030343,0.0030343,0.0030343,0.0030343,0.0030343
0.0030251,0.0030251,0.0030251,0.0030251,0.0030251
0.0030159,0.0030159,0.0030159,0.0030159,0.0030159
0.0030068,0.0030068,0.0030068,0.0030068,0.0030068
0.0029978,0.0029978,0.0029978,0.0029978,0.0029978
0.0029888,0.0029888,0.0029888,0.0029888,0.0029888
0.0029799,0.0029799,0.0029799,0.0029799,0.0029799
0.002971,0.002971,0.002971,0.002971,0.002971
0.0029622,0.0029622,0.0029622,0.0029622,0.0029622
0.0029534,0.0029534,0.0029534,0.0029534,0.0029534
0.0029447,0.0029447,0.0029447,0.0029447,0.0029447
0.002936,0.002936,0.002936,0.002936,0.002936
0.0029274,0.0029274,0.0029274,0.0029274,0.0029274
0.0029188,0.0029188,0.0029188,0.0029188,0.0029188
0.0029103,0.0029103,0.0029103,0.0029103,0.0029103
0.0029018,0.0029018,0.0029018,0.0029018,0.0029018
0.0028934,0.0028934,0.0028934,0.0028934,0.0028934
0.002885,0.002885,0.002885,0.002885,0.002885
0.0028767,0.0028767,0.0028767,0.0028767,0.0028767
0.0028684,0.0028684,0.0028684,0.0028684,0.0028684
0.0028602,0.0028602,0.0028602,0.0028602,0.0028602
0.002852,0.002852,0.002852,0.002852,0.002852
0.0028439,0.0028439,0.0028439,0.0028439,0.0028439
0.0028358,0.0028358,0.0028358,0.0028358,0.0028358
0.0028278,0.0028278,0.0028278,0.0028278,0.0028278
0.0028198,0.0028198,0.0028198,0.0028198,0.0028198
0.0028118,0.0028118,0.0028118,0.0028118,0.0028118
0.0028039,0.0028039,0.0028039,0.0028039,0.0028039
0.002796,0.002796,0.002796,0.002796,0.002796
0.0027882,0.0027882,0.0027882,0.0027882,0.0027882
0.0027805,0.0027805,0.0027805,0.0027805,0.0027805
0.0027727,0.0027727,0.0027727,0.0027727,0.0027727
0.002765,0.002765,0.002765,0.002765,0.002765
0.0027574,0.0027574,0.0027574,0.0027574,0.0027574
0.0027498,0.0027498,0.0027498,0.0027498,0.0027498
0.0027422,0.0027422,0.0027422,0.0027422,0.0027422
0.0027347,0.0027347,0.0027347,0.0027347,0.0027347
0.0027272,0.0027272,0.0027272,0.0027272,0.0027272
0.0027198,0.0027198,0.0027198,0.0027198,0.0027198
0.0027124,0.0027124,0.0027124,0.0027124,0.0027124
0.002705,0.002705,0.002705,0.002705,0.002705
0.0026977,0.0026977,0.0026977,0.0026977,0.0026977
0.0026904,0.0026904,0.0026904,0.0026904,0.0026904
0.0026832,0.0026832,0.0026832,0.0026832,0.0026832
0.002676,0.002676,0.002676,0.002676,0.002676
0.0026688,0.0026688,0.0026688,0.0026688,0.0026688
0.0026617,0.0026617,0.0026617,0.0026617,0.0026617
0.0026546,0.0026546,0.0026546,0.0026546,0.0026546
0.0026476,0.0026476,0.0026476,0.0026476,0.0026476
0.0026406,0.0026406,0.0026406,0.0026406,0.0026406
0.0026336,0.0026336,0.0026336,0.0026336,0.0026336
0.0026267,0.0026267,0.0026267,0.0026267,0.0026267
0.0026198,0.0026198,0.0026198,0.0026198,0.0026198
0.0026129,0.0026129,0.0026129,0.0026129,0.0026129
0.0026061,0.0026061,0.0026061,0.0026061,0.0026061
0.0025993,0.0025993,0.0025993,0.0025993,0.0025993
0.0025925,0.0025925,0.0025925,0.0025925,0.0025925
0.0025858,0.0025858,0.0025858,0.0025858,0.0025858
0.0025791,0.0025791,0.0025791,0.0025791,0.0025791
0.0025725,0.0025725,0.0025725,0.0025725,0.0025725
0.0025659,0.0025659,0.0025659,0.0025659,0.0025659
0.0025593,0.0025593,0.0025593,0.0025593,0.0025593
0.0025527,0.0025527,0.0025527,0.0025527,0.0025527
0.0025462,0.0025462,0.0025462,0.0025462,0.0025462
0.0025397,0.0025397,0.0025397,0.0025397,0.0025397
0.0025333,0.0025333,0.0025333,0.0025333,0.0025333
0.0025269,0.0025269,0.0025269,0.0025269,0.0025269
0.0025205,0.0025205,0.0025205,0.0025205,0.0025205
0.0025141,0.0025141,0.0025141,0.0025141,0.0025141
0.0025078,0.0025078,0.0025078,0.0025078,0.0025078
0.0025015,0.0025015,0.0025015,0.0025015,0.0025015
0.0024952,0.0024952,0.0024952,0.0024952,0.0024952
0.002489,0.002489,0.002489,0.002489,0.002489
0.0024828,0.0024828,0.0024828,0.0024828,0.0024828
0.0024767,0.0024767,0.0024767,0.0024767,0.0024767
0.0024705,0.0024705,0.0024705,0.0024705,0.0024705
0.0024644,0.0024644,0.0024644,0.0024644,0.0024644
0.0024583,0.0024583,0.0024583,0.0024583,0.0024583
0.0024523,0.0024523,0.0024523,0.0024523,0.0024523
0.0024463,0.0024463,0.0024463,0.0024463,0.0024463
0.0024403,0.0024403,0.0024403,0.0024403,0.0024403
0.0024344,0.0024344,0.0024344,0.0024344,0.0024344
0.0024284,0.0024284,0.0024284,0.0024284,0.0024284
0.0024225,0.0024225,0.0024225,0.0024225,0.0024225
0.0024167,0.0024167,0.0024167,0.0024167,0.0024167
0.0024108,0.0024108,0.0024108,0.0024108,0.0024108
0.002405,0.002405,0.002405,0.002405,0.002405
0.0023992,0.0023992,0.0023992,0.0023992,0.0023992
0.0023935,0.0023935,0.0023935,0.0023935,0.0023935
0.0023877,0.0023877,0.0023877,0.0023877,0.0023877
0.002382,0.002382,0.002382,0.002382,0.002382
0.0023764,0.0023764,0.0023764,0.0023764,0.0023764
0.0023707,0.0023707,0.0023707,0.0023707,0.0023707
0.0023651,0.0023651,0.0023651,0.0023651,0.0023651
0.0023595,0.0023595,0.0023595,0.0023595,0.0023595
0.0023539,0.0023539,0.0023539,0.0023539,0.0023539
0.0023484,0.0023484,0.0023484,0.0023484,0.0023484
0.0023429,0.0023429,0.0023429,0.0023429,0.0023429
0.0023374,0.0023374,0.0023374,0.0023374,0.0023374
0.0023319,0.0023319,0.0023319,0.0023319,0.0023319
0.0023265,0.0023265,0.0023265,0.0023265,0.0023265
0.0023211,0.0023211,0.0023211,0.0023211,0.0023211
0.0023157,0.0023157,0.0023157,0.0023157,0.0023157
0.0023103,0.0023103,0.0023103,0.0023103,0.0023103
0.002305,0.002305,0.002305,0.002305,0.002305
0.0022997,0.0022997,0.0022997,0.0022997,0.0022997
0.0022944,0.0022944,0.0022944,0.0022944,0.0022944
0.0022891,0.0022891,0.0022891,0.0022891,0.0022891
0.0022839,0.0022839,0.0022839,0.0022839,0.0022839
0.0022787,0.0022787,0.0022787,0.0022787,0.0022787
0.0022735,0.0022735,0.0022735,0.0022735,0.0022735
0.0022683,0.0022683,0.0022683,0.0022683,0.0022683
0.0022632,0.0022632,0.0022632,0.0022632,0.0022632
0.002258,0.002258,0.002258,0.002258,0.002258
0.0022529,0.0022529,0.0022529,0.0022529,0.0022529
0.0022479,0.0022479,0.0022479,0.0022479,0.0022479
0.0022428,0.0022428,0.0022428,0.0022428,0.0022428
0.0022378,0.0022378,0.0022378,0.0022378,0.0022378
0.0022328,0.0022328,0.0022328,0.0022328,0.0022328
0.0022278,0.0022278,0.0022278,0.0022278,0.0022278
0.0022228,0.0022228,0.0022228,0.0022228,0.0022228
0.0022179,0.0022179,0.0022179,0.0022179,0.0022179
0.002213,0.002213,0.002213,0.002213,0.002213
0.0022081,0.0022081,0.0022081,0.0022081,0.0022081
0.0022032,0.0022032,0.0022032,0.0022032,0.0022032
0.0021983,0.0021983,0.0021983,0.0021983,0.0021983
0.0021935,0.0021935,0.0021935,0.0021935,0.0021935
0.0021887,0.0021887,0.0021887,0.0021887,0.0021887
0.0021839,0.0021839,0.0021839,0.0021839,0.0021839
0.0021791,0.0021791,0.0021791,0.0021791,0.0021791
0.0021744,0.0021744,0.0021744,0.0021744,0.0021744
0.0021697,0.0021697,0.0021697,0.0021697,0.0021697
0.002165,0.002165,0.002165,0.002165,0.002165
0.0021603,0.0021603,0.0021603,0.0021603,0.0021603
0.0021556,0.0021556,0.0021556,0.0021556,0.0021556
0.002151,0.002151,0.002151,0.002151,0.002151
0.0021463,0.0021463,0.0021463,0.0021463,0.0021463
0.0021417,0.0021417,0.0021417,0.0021417,0.0021417
0.0021371,0.0021371,0.0021371,0.0021371,0.0021371
0.0021326,0.0021326,0.0021326,0.0021326,0.0021326
0.002128,0.002128,0.002128,0.002128,0.002128
0.0021235,0.0021235,0.0021235,0.0021235,0.0021235
0.002119,0.002119,0.002119,0.002119,0.002119
0.0021145,0.0021145,0.0021145,0.0021145,0.0021145
0.00211,0.00211,0.00211,0.00211,0.00211
0.0021056,0.0021056,0.0021056,0.0021056,0.0021056
0.0021011,0.0021011,0.0021011,0.0021011,0.0021011
0.0020967,0.0020967,0.0020967,0.0020967,0.0020967
0.0020923,0.0020923,0.0020923,0.0020923,0.0020923
0.0020879,0.0020879,0.0020879,0.0020879,0.0020879
0.0020836,0.0020836,0.0020836,0.0020836,0.0020836
0.0020792,0.0020792,0.0020792,0.0020792,0.0020792
0.0020749,0.0020749,0.0020749,0.0020749,0.0020749
0.0020706,0.0020706,0.0020706,0.0020706,0.0020706
0.0020663,0.0020663,0.0020663,0.0020663,0.0020663
0.0020621,0.0020621,0.0020621,0.0020621,0.0020621
0.0020578,0.0020578,0.0020578,0.0020578,0.0020578
0.0020536,0.0020536,0.0020536,0.0020536,0.0020536
0.0020494,0.0020494,0.0020494,0.0020494,0.0020494
0.0020452,0.0020452,0.0020452,0.0020452,0.0020452
0.002041,0.002041,0.002041,0.002041,0.002041
0.0020368,0.0020368,0.0020368,0.0020368,0.0020368
0.0020327,0.0020327,0.0020327,0.0020327,0.0020327
0.0020285,0.0020285,0.0020285,0.0020285,0.0020285
0.0020244,0.0020244,0.0020244,0.0020244,0.0020244
0.0020203,0.0020203,0.0020203,0.0020203,0.0020203
0.0020162,0.0020162,0.0020162,0.0020162,0.0020162
0.0020122,0.0020122,0.0020122,0.0020122,0.0020122
