0.1,0.2,0.3,0.5,0.6
0.058,0.062,0.083,0.095,0.082
0.02427,0.024706,0.029635,0.032334,0.029116
0.0099727,0.010063,0.01129,0.01196,0.011151
0.0040734,0.0040959,0.0044103,0.0045823,0.0043743
0.0016548,0.0016606,0.0017422,0.0017869,0.0017328
0.00066918,0.00067069,0.00069199,0.00070364,0.00068954
0.00026968,0.00027007,0.00027564,0.00027869,0.000275
0.00010841,0.00010852,0.00010997,0.00011077,0.00010981
4.351e-05,4.3537e-05,4.3919e-05,4.4127e-05,4.3875e-05
1.7443e-05,1.745e-05,1.7549e-05,1.7604e-05,1.7538e-05
6.9871e-06,6.989e-06,7.0151e-06,7.0294e-06,7.0121e-06
2.7975e-06,2.798e-06,2.8048e-06,2.8086e-06,2.8041e-06
1.1197e-06,1.1198e-06,1.1216e-06,1.1226e-06,1.1214e-06
4.4807e-07,4.481e-07,4.4857e-07,4.4883e-07,4.4852e-07
1.7927e-07,1.7928e-07,1.7941e-07,1.7947e-07,1.7939e-07
7.1722e-08,7.1725e-08,7.1757e-08,7.1775e-08,7.1753e-08
2.8692e-08,2.8693e-08,2.8701e-08,2.8706e-08,2.87e-08
1.1478e-08,1.1478e-08,1.148e-08,1.1481e-08,1.148e-08
4.5913e-09,4.5914e-09,4.592e-09,4.5923e-09,4.5919e-09
1.8366e-09,1.8366e-09,1.8368e-09,1.8368e-09,1.8367e-09
7.3465e-10,7.3466e-10,7.347e-10,7.3472e-10,7.3469e-10
2.9387e-10,2.9387e-10,2.9388e-10,2.9388e-10,2.9388e-10
1.1755e-10,1.1755e-10,1.1755e-10,1.1755e-10,1.1755e-10
4.7019e-11,4.7019e-11,4.702e-11,4.702e-11,4.702e-11
1.8808e-11,1.8808e-11,1.8808e-11,1.8808e-11,1.8808e-11
7.5231e-12,7.5231e-12,7.5232e-12,7.5232e-12,7.5232e-12
3.0093e-12,3.0093e-12,3.0093e-12,3.0093e-12,3.0093e-12
1.2037e-12,1.2037e-12,1.2037e-12,1.2037e-12,1.2037e-12
4.8148e-13,4.8148e-13,4.8148e-13,4.8148e-13,4.8148e-13
1.9259e-13,1.9259e-13,1.9259e-13,1.9259e-13,1.9259e-13
7.7037e-14,7.7037e-14,7.7037e-14,7.7037e-14,7.7037e-14
3.0815e-14,3.0815e-14,3.0815e-14,3.0815e-14,3.0815e-14
1.2326e-14,1.2326e-14,1.2326e-14,1.2326e-14,1.2326e-14
4.9304e-15,4.9304e-15,4.9304e-15,4.9304e-15,4.9304e-15
1.9721e-15,1.9721e-15,1.9721e-15,1.9721e-15,1.9721e-15
7.8886e-16,7.8886e-16,7.8886e-16,7.8886e-16,7.8886e-16
3.1554e-16,3.1554e-16,3.1554e-16,3.1554e-16,3.1554e-16
1.2622e-16,1.2622e-16,1.2622e-16,1.2622e-16,1.2622e-16
5.0487e-17,5.0487e-17,5.0487e-17,5.0487e-17,5.0487e-17
2.0195e-17,2.0195e-17,2.0195e-17,2.0195e-17,2.0195e-17
8.0779e-18,8.0779e-18,8.0779e-18,8.0779e-18,8.0779e-18
3.2312e-18,3.2312e-18,3.2312e-18,3.2312e-18,3.2312e-18
