0.1,0.2,0.3,0.5,0.6
0.4158,0.3322,0.4521,0.5005,0.3894
0.50845,0.53452,0.52162,0.53562,0.54029
0.5472,0.5492,0.54746,0.54765,0.54832
0.5448,0.54503,0.54486,0.54496,0.54503
0.54554,0.54557,0.54555,0.54556,0.54557
0.54543,0.54544,0.54543,0.54543,0.54544
0.54546,0.54546,0.54546,0.54546,0.54546
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
0.54545,0.54545,0.54545,0.54545,0.54545
