0.1,0.2,0.3,0.5,0.6
0.26,0.195,0.2665,0.2925,0.221
0.21394,0.25212,0.23655,0.23896,0.25957
0.24749,0.22669,0.24077,0.24231,0.22752
0.22819,0.23987,0.23329,0.23306,0.24039
0.23721,0.23074,0.2347,0.23495,0.23066
0.23072,0.23436,0.23221,0.2321,0.23445
0.2333,0.23126,0.23248,0.23255,0.23122
0.2311,0.23225,0.23156,0.23152,0.23227
0.23181,0.23116,0.23155,0.23157,0.23115
0.23104,0.23141,0.23119,0.23117,0.23141
0.23122,0.23101,0.23113,0.23114,0.231
0.23094,0.23105,0.23098,0.23098,0.23106
0.23097,0.2309,0.23094,0.23094,0.2309
0.23086,0.2309,0.23088,0.23088,0.2309
0.23086,0.23084,0.23085,0.23085,0.23084
0.23082,0.23083,0.23082,0.23082,0.23083
0.23081,0.23081,0.23081,0.23081,0.2308
0.23079,0.2308,0.2308,0.2308,0.2308
0.23079,0.23079,0.23079,0.23079,0.23079
0.23078,0.23078,0.23078,0.23078,0.23078
0.23078,0.23078,0.23078,0.23078,0.23078
0.23078,0.23078,0.23078,0.23078,0.23078
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
0.23077,0.23077,0.23077,0.23077,0.23077
