0.1,0.2,0.3,0.5,0.6
0.0725,0.0775,0.10375,0.11875,0.1025
0.037247,0.037902,0.045264,0.049285,0.044485
0.018836,0.019001,0.021219,0.022429,0.020966
0.0095161,0.0095662,0.010263,0.010643,0.010183
0.0048006,0.0048166,0.00504,0.0051621,0.0050142
0.0024172,0.0024224,0.0024947,0.0025343,0.0024864
0.0012149,0.0012166,0.0012402,0.0012531,0.0012375
0.00060974,0.00061029,0.00061799,0.00062219,0.0006171
0.00030567,0.00030585,0.00030837,0.00030974,0.00030808
0.00015311,0.00015317,0.00015399,0.00015444,0.0001539
7.665e-05,7.6669e-05,7.6938e-05,7.7085e-05,7.6907e-05
3.8357e-05,3.8363e-05,3.8451e-05,3.8499e-05,3.8441e-05
1.9189e-05,1.9191e-05,1.922e-05,1.9235e-05,1.9216e-05
9.598e-06,9.5986e-06,9.6081e-06,9.6132e-06,9.607e-06
4.8001e-06,4.8004e-06,4.8034e-06,4.8051e-06,4.8031e-06
2.4005e-06,2.4005e-06,2.4015e-06,2.4021e-06,2.4014e-06
1.2004e-06,1.2004e-06,1.2007e-06,1.2009e-06,1.2007e-06
6.0022e-07,6.0023e-07,6.0033e-07,6.0039e-07,6.0032e-07
3.0012e-07,3.0013e-07,3.0016e-07,3.0018e-07,3.0016e-07
1.5007e-07,1.5007e-07,1.5008e-07,1.5008e-07,1.5008e-07
7.5035e-08,7.5035e-08,7.5039e-08,7.5041e-08,7.5038e-08
3.7518e-08,3.7518e-08,3.7519e-08,3.752e-08,3.7519e-08
1.8759e-08,1.8759e-08,1.8759e-08,1.876e-08,1.8759e-08
9.3796e-09,9.3796e-09,9.3797e-09,9.3798e-09,9.3797e-09
4.6898e-09,4.6898e-09,4.6898e-09,4.6899e-09,4.6898e-09
2.3449e-09,2.3449e-09,2.3449e-09,2.3449e-09,2.3449e-09
1.1725e-09,1.1725e-09,1.1725e-09,1.1725e-09,1.1725e-09
5.8623e-10,5.8623e-10,5.8623e-10,5.8623e-10,5.8623e-10
2.9311e-10,2.9311e-10,2.9311e-10,2.9312e-10,2.9311e-10
1.4656e-10,1.4656e-10,1.4656e-10,1.4656e-10,1.4656e-10
7.3279e-11,7.3279e-11,7.3279e-11,7.3279e-11,7.3279e-11
3.6639e-11,3.6639e-11,3.6639e-11,3.6639e-11,3.6639e-11
1.832e-11,1.832e-11,1.832e-11,1.832e-11,1.832e-11
9.1598e-12,9.1598e-12,9.1598e-12,9.1598e-12,9.1598e-12
4.5799e-12,4.5799e-12,4.5799e-12,4.5799e-12,4.5799e-12
2.29e-12,2.29e-12,2.29e-12,2.29e-12,2.29e-12
1.145e-12,1.145e-12,1.145e-12,1.145e-12,1.145e-12
5.7249e-13,5.7249e-13,5.7249e-13,5.7249e-13,5.7249e-13
2.8624e-13,2.8624e-13,2.8624e-13,2.8624e-13,2.8624e-13
1.4312e-13,1.4312e-13,1.4312e-13,1.4312e-13,1.4312e-13
7.1561e-14,7.1561e-14,7.1561e-14,7.1561e-14,7.1561e-14
3.5781e-14,3.5781e-14,3.5781e-14,3.5781e-14,3.5781e-14
1.789e-14,1.789e-14,1.789e-14,1.789e-14,1.789e-14
8.9451e-15,8.9451e-15,8.9451e-15,8.9451e-15,8.9451e-15
4.4726e-15,4.4726e-15,4.4726e-15,4.4726e-15,4.4726e-15
2.2363e-15,2.2363e-15,2.2363e-15,2.2363e-15,2.2363e-15
1.1181e-15,1.1181e-15,1.1181e-15,1.1181e-15,1.1181e-15
5.5907e-16,5.5907e-16,5.5907e-16,5.5907e-16,5.5907e-16
2.7954e-16,2.7954e-16,2.7954e-16,2.7954e-16,2.7954e-16
1.3977e-16,1.3977e-16,1.3977e-16,1.3977e-16,1.3977e-16
6.9884e-17,6.9884e-17,6.9884e-17,6.9884e-17,6.9884e-17
3.4942e-17,3.4942e-17,3.4942e-17,3.4942e-17,3.4942e-17
1.7471e-17,1.7471e-17,1.7471e-17,1.7471e-17,1.7471e-17
8.7355e-18,8.7355e-18,8.7355e-18,8.7355e-18,8.7355e-18
4.3677e-18,4.3677e-18,4.3677e-18,4.3677e-18,4.3677e-18
2.1839e-18,2.1839e-18,2.1839e-18,2.1839e-18,2.1839e-18
1.0919e-18,1.0919e-18,1.0919e-18,1.0919e-18,1.0919e-18
5.4597e-19,5.4597e-19,5.4597e-19,5.4597e-19,5.4597e-19
2.7298e-19,2.7298e-19,2.7298e-19,2.7298e-19,2.7298e-19
1.3649e-19,1.3649e-19,1.3649e-19,1.3649e-19,1.3649e-19
6.8246e-20,6.8246e-20,6.8246e-20,6.8246e-20,6.8246e-20
3.4123e-20,3.4123e-20,3.4123e-20,3.4123e-20,3.4123e-20
1.7062e-20,1.7062e-20,1.7062e-20,1.7062e-20,1.7062e-20
8.5308e-21,8.5308e-21,8.5308e-21,8.5308e-21,8.5308e-21
4.2654e-21,4.2654e-21,4.2654e-21,4.2654e-21,4.2654e-21
2.1327e-21,2.1327e-21,2.1327e-21,2.1327e-21,2.1327e-21
1.0663e-21,1.0663e-21,1.0663e-21,1.0663e-21,1.0663e-21
5.3317e-22,5.3317e-22,5.3317e-22,5.3317e-22,5.3317e-22
2.6659e-22,2.6659e-22,2.6659e-22,2.6659e-22,2.6659e-22
1.3329e-22,1.3329e-22,1.3329e-22,1.3329e-22,1.3329e-22
6.6647e-23,6.6647e-23,6.6647e-23,6.6647e-23,6.6647e-23
3.3323e-23,3.3323e-23,3.3323e-23,3.3323e-23,3.3323e-23
1.6662e-23,1.6662e-23,1.6662e-23,1.6662e-23,1.6662e-23
8.3308e-24,8.3308e-24,8.3308e-24,8.3308e-24,8.3308e-24
4.1654e-24,4.1654e-24,4.1654e-24,4.1654e-24,4.1654e-24
2.0827e-24,2.0827e-24,2.0827e-24,2.0827e-24,2.0827e-24
1.0414e-24,1.0414e-24,1.0414e-24,1.0414e-24,1.0414e-24
5.2068e-25,5.2068e-25,5.2068e-25,5.2068e-25,5.2068e-25
2.6034e-25,2.6034e-25,2.6034e-25,2.6034e-25,2.6034e-25
1.3017e-25,1.3017e-25,1.3017e-25,1.3017e-25,1.3017e-25
6.5085e-26,6.5085e-26,6.5085e-26,6.5085e-26,6.5085e-26
3.2542e-26,3.2542e-26,3.2542e-26,3.2542e-26,3.2542e-26
1.6271e-26,1.6271e-26,1.6271e-26,1.6271e-26,1.6271e-26
8.1356e-27,8.1356e-27,8.1356e-27,8.1356e-27,8.1356e-27
4.0678e-27,4.0678e-27,4.0678e-27,4.0678e-27,4.0678e-27
2.0339e-27,2.0339e-27,2.0339e-27,2.0339e-27,2.0339e-27
