0.1,0.2,0.3,0.5,0.6
0.493,0.527,0.7055,0.8075,0.697
0.81631,0.81282,0.69722,0.62037,0.70361
0.56149,0.56554,0.68838,0.75707,0.68216
0.81171,0.80932,0.72985,0.67928,0.7342
0.55687,0.55985,0.65154,0.70383,0.64684
0.82313,0.82164,0.7726,0.74152,0.77528
0.52015,0.52222,0.58615,0.62326,0.58284
0.84306,0.84251,0.82405,0.81203,0.82507
0.46039,0.46128,0.48901,0.5054,0.48756
0.84593,0.84602,0.8485,0.84972,0.84838
0.44164,0.44152,0.43781,0.43569,0.438
0.83804,0.838,0.837,0.83642,0.83706
0.46207,0.46212,0.46362,0.4645,0.46354
0.8452,0.84521,0.84546,0.8456,0.84545
0.44469,0.44468,0.4443,0.44408,0.44432
0.83956,0.83956,0.83947,0.83941,0.83947
0.45803,0.45803,0.45817,0.45826,0.45817
0.84402,0.84402,0.84405,0.84406,0.84405
0.44759,0.44759,0.44755,0.44753,0.44755
0.84066,0.84066,0.84065,0.84064,0.84065
0.45544,0.45544,0.45546,0.45546,0.45545
0.84325,0.84325,0.84325,0.84325,0.84325
0.44941,0.44941,0.4494,0.4494,0.4494
0.8413,0.8413,0.8413,0.8413,0.8413
0.45396,0.45396,0.45396,0.45396,0.45396
0.84279,0.84279,0.84279,0.84279,0.84279
0.45048,0.45048,0.45048,0.45048,0.45048
0.84166,0.84166,0.84166,0.84166,0.84166
0.45311,0.45311,0.45311,0.45311,0.45311
0.84252,0.84252,0.84252,0.84252,0.84252
0.4511,0.4511,0.4511,0.4511,0.4511
0.84187,0.84187,0.84187,0.84187,0.84187
0.45262,0.45262,0.45262,0.45262,0.45262
0.84237,0.84237,0.84237,0.84237,0.84237
0.45147,0.45147,0.45147,0.45147,0.45147
0.84199,0.84199,0.84199,0.84199,0.84199
0.45234,0.45234,0.45234,0.45234,0.45234
0.84228,0.84228,0.84228,0.84228,0.84228
0.45168,0.45168,0.45168,0.45168,0.45168
0.84206,0.84206,0.84206,0.84206,0.84206
0.45218,0.45218,0.45218,0.45218,0.45218
0.84223,0.84223,0.84223,0.84223,0.84223
0.4518,0.4518,0.4518,0.4518,0.4518
0.8421,0.8421,0.8421,0.8421,0.8421
0.45209,0.45209,0.45209,0.45209,0.45209
0.8422,0.8422,0.8422,0.8422,0.8422
0.45187,0.45187,0.45187,0.45187,0.45187
0.84212,0.84212,0.84212,0.84212,0.84212
0.45204,0.45204,0.45204,0.45204,0.45204
0.84218,0.84218,0.84218,0.84218,0.84218
0.45191,0.45191,0.45191,0.45191,0.45191
0.84214,0.84214,0.84214,0.84214,0.84214
0.45201,0.45201,0.45201,0.45201,0.45201
0.84217,0.84217,0.84217,0.84217,0.84217
0.45193,0.45193,0.45193,0.45193,0.45193
0.84214,0.84214,0.84214,0.84214,0.84214
0.45199,0.45199,0.45199,0.45199,0.45199
0.84216,0.84216,0.84216,0.84216,0.84216
0.45194,0.45194,0.45194,0.45194,0.45194
0.84215,0.84215,0.84215,0.84215,0.84215
0.45198,0.45198,0.45198,0.45198,0.45198
0.84216,0.84216,0.84216,0.84216,0.84216
0.45195,0.45195,0.45195,0.45195,0.45195
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45197,0.45197,0.45197,0.45197,0.45197
0.84216,0.84216,0.84216,0.84216,0.84216
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
0.84215,0.84215,0.84215,0.84215,0.84215
0.45196,0.45196,0.45196,0.45196,0.45196
