0.1,0.2,0.3,0.5,0.6
0.4836,0.4774,0.6417,0.7285,0.6138
0.76215,0.75544,0.70107,0.67954,0.71013
0.58804,0.59258,0.63421,0.65636,0.62636
0.74257,0.74041,0.72196,0.71308,0.72526
0.6011,0.60279,0.61793,0.62569,0.61513
0.74017,0.73946,0.73323,0.73015,0.73436
0.59907,0.59966,0.60496,0.60765,0.60399
0.74354,0.74331,0.74132,0.74033,0.74169
0.59208,0.59227,0.59401,0.59489,0.59369
0.74841,0.74834,0.74775,0.74745,0.74786
0.584,0.58406,0.58459,0.58486,0.58449
0.75304,0.75302,0.75286,0.75278,0.75289
0.57659,0.57661,0.57676,0.57683,0.57673
0.75679,0.75679,0.75675,0.75673,0.75675
0.5706,0.5706,0.57064,0.57066,0.57063
0.75954,0.75954,0.75953,0.75953,0.75953
0.56618,0.56618,0.56619,0.56619,0.56619
0.76142,0.76142,0.76142,0.76142,0.76142
0.56314,0.56314,0.56315,0.56315,0.56314
0.76264,0.76264,0.76264,0.76264,0.76264
0.56116,0.56116,0.56116,0.56116,0.56116
0.7634,0.7634,0.7634,0.7634,0.7634
0.55992,0.55992,0.55992,0.55992,0.55992
0.76387,0.76387,0.76387,0.76387,0.76387
0.55915,0.55915,0.55915,0.55915,0.55915
0.76415,0.76415,0.76415,0.76415,0.76415
0.55869,0.55869,0.55869,0.55869,0.55869
0.76432,0.76432,0.76432,0.76432,0.76432
0.55842,0.55842,0.55842,0.55842,0.55842
0.76442,0.76442,0.76442,0.76442,0.76442
0.55825,0.55825,0.55825,0.55825,0.55825
0.76448,0.76448,0.76448,0.76448,0.76448
0.55816,0.55816,0.55816,0.55816,0.55816
0.76452,0.76452,0.76452,0.76452,0.76452
0.5581,0.5581,0.5581,0.5581,0.5581
0.76454,0.76454,0.76454,0.76454,0.76454
0.55806,0.55806,0.55806,0.55806,0.55806
0.76455,0.76455,0.76455,0.76455,0.76455
0.55804,0.55804,0.55804,0.55804,0.55804
0.76456,0.76456,0.76456,0.76456,0.76456
0.55803,0.55803,0.55803,0.55803,0.55803
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76456,0.76456,0.76456,0.76456,0.76456
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55802,0.55802,0.55802,0.55802,0.55802
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
0.55801,0.55801,0.55801,0.55801,0.55801
0.76457,0.76457,0.76457,0.76457,0.76457
