0.1,0.2,0.3,0.5,0.6
0.3535,0.5565,0.73325,0.86625,0.8155
0.78942,0.85167,0.67959,0.42552,0.53422
0.5893,0.46514,0.75079,0.85168,0.85568
0.82753,0.85877,0.65502,0.45227,0.45345
0.51418,0.44657,0.77638,0.86324,0.849
0.85255,0.8526,0.6108,0.4247,0.46819
0.46154,0.45946,0.81358,0.85481,0.84907
0.84873,0.85236,0.54293,0.43991,0.46888
0.47002,0.46231,0.84683,0.86313,0.85004
0.85048,0.84932,0.47275,0.41713,0.46581
0.46651,0.46901,0.8501,0.85303,0.84862
0.85003,0.85033,0.46691,0.43969,0.47015
0.46742,0.46677,0.84944,0.8632,0.85012
0.85001,0.84997,0.46709,0.41666,0.4656
0.46746,0.46757,0.84894,0.85273,0.84862
0.85021,0.85019,0.46951,0.44052,0.47021
0.46704,0.46707,0.84999,0.86354,0.85012
0.84994,0.84996,0.46583,0.41581,0.46554
0.46763,0.46758,0.84865,0.85226,0.84859
0.85025,0.85023,0.4702,0.44158,0.47033
0.46695,0.46699,0.85014,0.86394,0.85016
0.84991,0.84992,0.46545,0.41486,0.4654
0.46768,0.46766,0.84854,0.85175,0.84853
0.85027,0.85026,0.4705,0.44274,0.47052
0.46691,0.46692,0.85021,0.86437,0.85022
0.8499,0.8499,0.46523,0.41386,0.46522
0.46772,0.46771,0.84847,0.8512,0.84847
0.85029,0.85028,0.47073,0.44396,0.47073
0.46687,0.46688,0.85028,0.86481,0.85028
0.84988,0.84988,0.46503,0.41284,0.46503
0.46775,0.46775,0.84839,0.85064,0.84839
0.8503,0.8503,0.47096,0.44523,0.47096
0.46684,0.46684,0.85034,0.86526,0.85034
0.84986,0.84986,0.46483,0.41179,0.46483
0.46779,0.46779,0.84832,0.85006,0.84832
0.85032,0.85032,0.47119,0.44653,0.47119
0.4668,0.4668,0.85041,0.8657,0.85041
0.84985,0.84985,0.46462,0.41075,0.46462
0.46782,0.46782,0.84825,0.84947,0.84825
0.85033,0.85033,0.47143,0.44785,0.47143
0.46677,0.46677,0.85047,0.86615,0.85047
0.84983,0.84983,0.46442,0.40971,0.46442
0.46786,0.46786,0.84817,0.84888,0.84817
0.85035,0.85035,0.47167,0.44917,0.47167
0.46673,0.46673,0.85054,0.86658,0.85054
0.84982,0.84982,0.46422,0.40869,0.46422
0.46789,0.46789,0.84809,0.84829,0.84809
0.85037,0.85037,0.47191,0.45048,0.47191
0.46669,0.46669,0.8506,0.867,0.8506
0.8498,0.8498,0.46403,0.40771,0.46403
0.46793,0.46793,0.84802,0.84772,0.84802
0.85038,0.85038,0.47214,0.45175,0.47214
0.46666,0.46666,0.85066,0.8674,0.85066
0.84978,0.84978,0.46385,0.40678,0.46385
0.46796,0.46796,0.84795,0.84717,0.84795
0.8504,0.8504,0.47236,0.45297,0.47236
0.46662,0.46662,0.85072,0.86777,0.85072
0.84977,0.84977,0.46367,0.40591,0.46367
0.46799,0.46799,0.84788,0.84665,0.84788
0.85041,0.85041,0.47257,0.45412,0.47257
0.46659,0.46659,0.85077,0.86811,0.85077
0.84976,0.84976,0.46351,0.4051,0.46351
0.46802,0.46802,0.84782,0.84617,0.84782
0.85043,0.85043,0.47276,0.45519,0.47276
0.46656,0.46656,0.85082,0.86841,0.85082
0.84974,0.84974,0.46336,0.40438,0.46336
0.46805,0.46805,0.84777,0.84573,0.84777
0.85044,0.85044,0.47294,0.45616,0.47294
0.46653,0.46653,0.85087,0.86869,0.85087
0.84973,0.84973,0.46323,0.40373,0.46323
0.46807,0.46807,0.84771,0.84533,0.84771
0.85045,0.85045,0.4731,0.45703,0.4731
0.46651,0.46651,0.8509,0.86893,0.8509
0.84972,0.84972,0.46311,0.40315,0.46311
0.4681,0.4681,0.84767,0.84498,0.84767
0.85046,0.85046,0.47324,0.45781,0.47324
0.46648,0.46648,0.85094,0.86914,0.85094
0.84971,0.84971,0.46301,0.40266,0.46301
0.46812,0.46812,0.84763,0.84467,0.84763
0.85047,0.85047,0.47337,0.45849,0.47337
0.46646,0.46646,0.85097,0.86932,0.85097
0.8497,0.8497,0.46292,0.40223,0.46292
