6.7125e-09,6.7125e-09,6.7125e-09,6.7125e-09,6.7125e-09
4.6987e-09,4.6987e-09,4.6987e-09,4.6987e-09,4.6987e-09
3.2891e-09,3.2891e-09,3.2891e-09,3.2891e-09,3.2891e-09
2.3024e-09,2.3024e-09,2.3024e-09,2.3024e-09,2.3024e-09
1.6117e-09,1.6117e-09,1.6117e-09,1.6117e-09,1.6117e-09
1.1282e-09,1.1282e-09,1.1282e-09,1.1282e-09,1.1282e-09
7.8972e-10,7.8972e-10,7.8972e-10,7.8972e-10,7.8972e-10
5.528e-10,5.528e-10,5.528e-10,5.528e-10,5.528e-10
3.8696e-10,3.8696e-10,3.8696e-10,3.8696e-10,3.8696e-10
2.7087e-10,2.7087e-10,2.7087e-10,2.7087e-10,2.7087e-10
1.8961e-10,1.8961e-10,1.8961e-10,1.8961e-10,1.8961e-10
1.3273e-10,1.3273e-10,1.3273e-10,1.3273e-10,1.3273e-10
9.2909e-11,9.2909e-11,9.2909e-11,9.2909e-11,9.2909e-11
6.5036e-11,6.5036e-11,6.5036e-11,6.5036e-11,6.5036e-11
4.5526e-11,4.5526e-11,4.5526e-11,4.5526e-11,4.5526e-11
3.1868e-11,3.1868e-11,3.1868e-11,3.1868e-11,3.1868e-11
2.2308e-11,2.2308e-11,2.2308e-11,2.2308e-11,2.2308e-11
1.5615e-11,1.5615e-11,1.5615e-11,1.5615e-11,1.5615e-11
1.0931e-11,1.0931e-11,1.0931e-11,1.0931e-11,1.0931e-11
7.6515e-12,7.6515e-12,7.6515e-12,7.6515e-12,7.6515e-12
5.356e-12,5.356e-12,5.356e-12,5.356e-12,5.356e-12
3.7492e-12,3.7492e-12,3.7492e-12,3.7492e-12,3.7492e-12
2.6245e-12,2.6245e-12,2.6245e-12,2.6245e-12,2.6245e-12
1.8371e-12,1.8371e-12,1.8371e-12,1.8371e-12,1.8371e-12
1.286e-12,1.286e-12,1.286e-12,1.286e-12,1.286e-12
9.0019e-13,9.0019e-13,9.0019e-13,9.0019e-13,9.0019e-13
6.3013e-13,6.3013e-13,6.3013e-13,6.3013e-13,6.3013e-13
4.4109e-13,4.4109e-13,4.4109e-13,4.4109e-13,4.4109e-13
3.0876e-13,3.0876e-13,3.0876e-13,3.0876e-13,3.0876e-13
2.1614e-13,2.1614e-13,2.1614e-13,2.1614e-13,2.1614e-13
1.5129e-13,1.5129e-13,1.5129e-13,1.5129e-13,1.5129e-13
1.0591e-13,1.0591e-13,1.0591e-13,1.0591e-13,1.0591e-13
7.4134e-14,7.4134e-14,7.4134e-14,7.4134e-14,7.4134e-14
5.1894e-14,5.1894e-14,5.1894e-14,5.1894e-14,5.1894e-14
3.6326e-14,3.6326e-14,3.6326e-14,3.6326e-14,3.6326e-14
2.5428e-14,2.5428e-14,2.5428e-14,2.5428e-14,2.5428e-14
1.78e-14,1.78e-14,1.78e-14,1.78e-14,1.78e-14
1.246e-14,1.246e-14,1.246e-14,1.246e-14,1.246e-14
8.7218e-15,8.7218e-15,8.7218e-15,8.7218e-15,8.7218e-15
6.1053e-15,6.1053e-15,6.1053e-15,6.1053e-15,6.1053e-15
4.2737e-15,4.2737e-15,4.2737e-15,4.2737e-15,4.2737e-15
2.9916e-15,2.9916e-15,2.9916e-15,2.9916e-15,2.9916e-15
2.0941e-15,2.0941e-15,2.0941e-15,2.0941e-15,2.0941e-15
1.4659e-15,1.4659e-15,1.4659e-15,1.4659e-15,1.4659e-15
1.0261e-15,1.0261e-15,1.0261e-15,1.0261e-15,1.0261e-15
7.1828e-16,7.1828e-16,7.1828e-16,7.1828e-16,7.1828e-16
5.028e-16,5.028e-16,5.028e-16,5.028e-16,5.028e-16
3.5196e-16,3.5196e-16,3.5196e-16,3.5196e-16,3.5196e-16
2.4637e-16,2.4637e-16,2.4637e-16,2.4637e-16,2.4637e-16
1.7246e-16,1.7246e-16,1.7246e-16,1.7246e-16,1.7246e-16
1.2072e-16,1.2072e-16,1.2072e-16,1.2072e-16,1.2072e-16
8.4505e-17,8.4505e-17,8.4505e-17,8.4505e-17,8.4505e-17
5.9153e-17,5.9153e-17,5.9153e-17,5.9153e-17,5.9153e-17
4.1407e-17,4.1407e-17,4.1407e-17,4.1407e-17,4.1407e-17
2.8985e-17,2.8985e-17,2.8985e-17,2.8985e-17,2.8985e-17
2.029e-17,2.029e-17,2.029e-17,2.029e-17,2.029e-17
1.4203e-17,1.4203e-17,1.4203e-17,1.4203e-17,1.4203e-17
9.9419e-18,9.9419e-18,9.9419e-18,9.9419e-18,9.9419e-18
6.9593e-18,6.9593e-18,6.9593e-18,6.9593e-18,6.9593e-18
4.8715e-18,4.8715e-18,4.8715e-18,4.8715e-18,4.8715e-18
3.4101e-18,3.4101e-18,3.4101e-18,3.4101e-18,3.4101e-18
2.3871e-18,2.3871e-18,2.3871e-18,2.3871e-18,2.3871e-18
1.6709e-18,1.6709e-18,1.6709e-18,1.6709e-18,1.6709e-18
1.1697e-18,1.1697e-18,1.1697e-18,1.1697e-18,1.1697e-18
8.1876e-19,8.1876e-19,8.1876e-19,8.1876e-19,8.1876e-19
5.7313e-19,5.7313e-19,5.7313e-19,5.7313e-19,5.7313e-19
4.0119e-19,4.0119e-19,4.0119e-19,4.0119e-19,4.0119e-19
2.8083e-19,2.8083e-19,2.8083e-19,2.8083e-19,2.8083e-19
1.9658e-19,1.9658e-19,1.9658e-19,1.9658e-19,1.9658e-19
1.3761e-19,1.3761e-19,1.3761e-19,1.3761e-19,1.3761e-19
9.6326e-20,9.6326e-20,9.6326e-20,9.6326e-20,9.6326e-20
6.7428e-20,6.7428e-20,6.7428e-20,6.7428e-20,6.7428e-20
4.72e-20,4.72e-20,4.72e-20,4.72e-20,4.72e-20
3.304e-20,3.304e-20,3.304e-20,3.304e-20,3.304e-20
2.3128e-20,2.3128e-20,2.3128e-20,2.3128e-20,2.3128e-20
1.619e-20,1.619e-20,1.619e-20,1.619e-20,1.619e-20
1.1333e-20,1.1333e-20,1.1333e-20,1.1333e-20,1.1333e-20
7.9329e-21,7.9329e-21,7.9329e-21,7.9329e-21,7.9329e-21
5.553e-21,5.553e-21,5.553e-21,5.553e-21,5.553e-21
3.8871e-21,3.8871e-21,3.8871e-21,3.8871e-21,3.8871e-21
2.721e-21,2.721e-21,2.721e-21,2.721e-21,2.721e-21
1.9047e-21,1.9047e-21,1.9047e-21,1.9047e-21,1.9047e-21
1.3333e-21,1.3333e-21,1.3333e-21,1.3333e-21,1.3333e-21
9.333e-22,9.333e-22,9.333e-22,9.333e-22,9.333e-22
6.5331e-22,6.5331e-22,6.5331e-22,6.5331e-22,6.5331e-22
4.5732e-22,4.5732e-22,4.5732e-22,4.5732e-22,4.5732e-22
3.2012e-22,3.2012e-22,3.2012e-22,3.2012e-22,3.2012e-22
2.2408e-22,2.2408e-22,2.2408e-22,2.2408e-22,2.2408e-22
1.5686e-22,1.5686e-22,1.5686e-22,1.5686e-22,1.5686e-22
1.098e-22,1.098e-22,1.098e-22,1.098e-22,1.098e-22
7.6861e-23,7.6861e-23,7.6861e-23,7.6861e-23,7.6861e-23
5.3803e-23,5.3803e-23,5.3803e-23,5.3803e-23,5.3803e-23
3.7662e-23,3.7662e-23,3.7662e-23,3.7662e-23,3.7662e-23
2.6363e-23,2.6363e-23,2.6363e-23,2.6363e-23,2.6363e-23
1.8454e-23,1.8454e-23,1.8454e-23,1.8454e-23,1.8454e-23
1.2918e-23,1.2918e-23,1.2918e-23,1.2918e-23,1.2918e-23
9.0426e-24,9.0426e-24,9.0426e-24,9.0426e-24,9.0426e-24
6.3298e-24,6.3298e-24,6.3298e-24,6.3298e-24,6.3298e-24
4.4309e-24,4.4309e-24,4.4309e-24,4.4309e-24,4.4309e-24
3.1016e-24,3.1016e-24,3.1016e-24,3.1016e-24,3.1016e-24
2.1711e-24,2.1711e-24,2.1711e-24,2.1711e-24,2.1711e-24
1.5198e-24,1.5198e-24,1.5198e-24,1.5198e-24,1.5198e-24
1.0639e-24,1.0639e-24,1.0639e-24,1.0639e-24,1.0639e-24
7.447e-25,7.447e-25,7.447e-25,7.447e-25,7.447e-25
5.2129e-25,5.2129e-25,5.2129e-25,5.2129e-25,5.2129e-25
3.649e-25,3.649e-25,3.649e-25,3.649e-25,3.649e-25
2.5543e-25,2.5543e-25,2.5543e-25,2.5543e-25,2.5543e-25
1.788e-25,1.788e-25,1.788e-25,1.788e-25,1.788e-25
1.2516e-25,1.2516e-25,1.2516e-25,1.2516e-25,1.2516e-25
8.7613e-26,8.7613e-26,8.7613e-26,8.7613e-26,8.7613e-26
6.1329e-26,6.1329e-26,6.1329e-26,6.1329e-26,6.1329e-26
4.293e-26,4.293e-26,4.293e-26,4.293e-26,4.293e-26
3.0051e-26,3.0051e-26,3.0051e-26,3.0051e-26,3.0051e-26
2.1036e-26,2.1036e-26,2.1036e-26,2.1036e-26,2.1036e-26
1.4725e-26,1.4725e-26,1.4725e-26,1.4725e-26,1.4725e-26
1.0308e-26,1.0308e-26,1.0308e-26,1.0308e-26,1.0308e-26
7.2153e-27,7.2153e-27,7.2153e-27,7.2153e-27,7.2153e-27
5.0507e-27,5.0507e-27,5.0507e-27,5.0507e-27,5.0507e-27
3.5355e-27,3.5355e-27,3.5355e-27,3.5355e-27,3.5355e-27
2.4749e-27,2.4749e-27,2.4749e-27,2.4749e-27,2.4749e-27
1.7324e-27,1.7324e-27,1.7324e-27,1.7324e-27,1.7324e-27
1.2127e-27,1.2127e-27,1.2127e-27,1.2127e-27,1.2127e-27
8.4887e-28,8.4887e-28,8.4887e-28,8.4887e-28,8.4887e-28
5.9421e-28,5.9421e-28,5.9421e-28,5.9421e-28,5.9421e-28
4.1595e-28,4.1595e-28,4.1595e-28,4.1595e-28,4.1595e-28
2.9116e-28,2.9116e-28,2.9116e-28,2.9116e-28,2.9116e-28
2.0381e-28,2.0381e-28,2.0381e-28,2.0381e-28,2.0381e-28
1.4267e-28,1.4267e-28,1.4267e-28,1.4267e-28,1.4267e-28
9.9869e-29,9.9869e-29,9.9869e-29,9.9869e-29,9.9869e-29
6.9908e-29,6.9908e-29,6.9908e-29,6.9908e-29,6.9908e-29
4.8936e-29,4.8936e-29,4.8936e-29,4.8936e-29,4.8936e-29
3.4255e-29,3.4255e-29,3.4255e-29,3.4255e-29,3.4255e-29
2.3979e-29,2.3979e-29,2.3979e-29,2.3979e-29,2.3979e-29
1.6785e-29,1.6785e-29,1.6785e-29,1.6785e-29,1.6785e-29
1.175e-29,1.175e-29,1.175e-29,1.175e-29,1.175e-29
8.2247e-30,8.2247e-30,8.2247e-30,8.2247e-30,8.2247e-30
5.7573e-30,5.7573e-30,5.7573e-30,5.7573e-30,5.7573e-30
4.0301e-30,4.0301e-30,4.0301e-30,4.0301e-30,4.0301e-30
2.8211e-30,2.8211e-30,2.8211e-30,2.8211e-30,2.8211e-30
1.9747e-30,1.9747e-30,1.9747e-30,1.9747e-30,1.9747e-30
1.3823e-30,1.3823e-30,1.3823e-30,1.3823e-30,1.3823e-30
9.6762e-31,9.6762e-31,9.6762e-31,9.6762e-31,9.6762e-31
6.7734e-31,6.7734e-31,6.7734e-31,6.7734e-31,6.7734e-31
4.7413e-31,4.7413e-31,4.7413e-31,4.7413e-31,4.7413e-31
3.3189e-31,3.3189e-31,3.3189e-31,3.3189e-31,3.3189e-31
2.3233e-31,2.3233e-31,2.3233e-31,2.3233e-31,2.3233e-31
1.6263e-31,1.6263e-31,1.6263e-31,1.6263e-31,1.6263e-31
1.1384e-31,1.1384e-31,1.1384e-31,1.1384e-31,1.1384e-31
7.9688e-32,7.9688e-32,7.9688e-32,7.9688e-32,7.9688e-32
5.5782e-32,5.5782e-32,5.5782e-32,5.5782e-32,5.5782e-32
3.9047e-32,3.9047e-32,3.9047e-32,3.9047e-32,3.9047e-32
2.7333e-32,2.7333e-32,2.7333e-32,2.7333e-32,2.7333e-32
1.9133e-32,1.9133e-32,1.9133e-32,1.9133e-32,1.9133e-32
1.3393e-32,1.3393e-32,1.3393e-32,1.3393e-32,1.3393e-32
9.3752e-33,9.3752e-33,9.3752e-33,9.3752e-33,9.3752e-33
6.5626e-33,6.5626e-33,6.5626e-33,6.5626e-33,6.5626e-33
4.5938e-33,4.5938e-33,4.5938e-33,4.5938e-33,4.5938e-33
3.2157e-33,3.2157e-33,3.2157e-33,3.2157e-33,3.2157e-33
2.251e-33,2.251e-33,2.251e-33,2.251e-33,2.251e-33
1.5757e-33,1.5757e-33,1.5757e-33,1.5757e-33,1.5757e-33
1.103e-33,1.103e-33,1.103e-33,1.103e-33,1.103e-33
7.7209e-34,7.7209e-34,7.7209e-34,7.7209e-34,7.7209e-34
5.4046e-34,5.4046e-34,5.4046e-34,5.4046e-34,5.4046e-34
3.7832e-34,3.7832e-34,3.7832e-34,3.7832e-34,3.7832e-34
2.6483e-34,2.6483e-34,2.6483e-34,2.6483e-34,2.6483e-34
1.8538e-34,1.8538e-34,1.8538e-34,1.8538e-34,1.8538e-34
1.2976e-34,1.2976e-34,1.2976e-34,1.2976e-34,1.2976e-34
9.0835e-35,9.0835e-35,9.0835e-35,9.0835e-35,9.0835e-35
6.3585e-35,6.3585e-35,6.3585e-35,6.3585e-35,6.3585e-35
4.4509e-35,4.4509e-35,4.4509e-35,4.4509e-35,4.4509e-35
3.1157e-35,3.1157e-35,3.1157e-35,3.1157e-35,3.1157e-35
2.181e-35,2.181e-35,2.181e-35,2.181e-35,2.181e-35
1.5267e-35,1.5267e-35,1.5267e-35,1.5267e-35,1.5267e-35
1.0687e-35,1.0687e-35,1.0687e-35,1.0687e-35,1.0687e-35
7.4807e-36,7.4807e-36,7.4807e-36,7.4807e-36,7.4807e-36
5.2365e-36,5.2365e-36,5.2365e-36,5.2365e-36,5.2365e-36
3.6655e-36,3.6655e-36,3.6655e-36,3.6655e-36,3.6655e-36
2.5659e-36,2.5659e-36,2.5659e-36,2.5659e-36,2.5659e-36
1.7961e-36,1.7961e-36,1.7961e-36,1.7961e-36,1.7961e-36
1.2573e-36,1.2573e-36,1.2573e-36,1.2573e-36,1.2573e-36
8.8009e-37,8.8009e-37,8.8009e-37,8.8009e-37,8.8009e-37
6.1607e-37,6.1607e-37,6.1607e-37,6.1607e-37,6.1607e-37
4.3125e-37,4.3125e-37,4.3125e-37,4.3125e-37,4.3125e-37
3.0187e-37,3.0187e-37,3.0187e-37,3.0187e-37,3.0187e-37
2.1131e-37,2.1131e-37,2.1131e-37,2.1131e-37,2.1131e-37
1.4792e-37,1.4792e-37,1.4792e-37,1.4792e-37,1.4792e-37
1.0354e-37,1.0354e-37,1.0354e-37,1.0354e-37,1.0354e-37
7.248e-38,7.248e-38,7.248e-38,7.248e-38,7.248e-38
5.0736e-38,5.0736e-38,5.0736e-38,5.0736e-38,5.0736e-38
3.5515e-38,3.5515e-38,3.5515e-38,3.5515e-38,3.5515e-38
2.4861e-38,2.4861e-38,2.4861e-38,2.4861e-38,2.4861e-38
1.7402e-38,1.7402e-38,1.7402e-38,1.7402e-38,1.7402e-38
1.2182e-38,1.2182e-38,1.2182e-38,1.2182e-38,1.2182e-38
8.5272e-39,8.5272e-39,8.5272e-39,8.5272e-39,8.5272e-39
5.969e-39,5.969e-39,5.969e-39,5.969e-39,5.969e-39
4.1783e-39,4.1783e-39,4.1783e-39,4.1783e-39,4.1783e-39
2.9248e-39,2.9248e-39,2.9248e-39,2.9248e-39,2.9248e-39
2.0474e-39,2.0474e-39,2.0474e-39,2.0474e-39,2.0474e-39
1.4332e-39,1.4332e-39,1.4332e-39,1.4332e-39,1.4332e-39
1.0032e-39,1.0032e-39,1.0032e-39,1.0032e-39,1.0032e-39
7.0225e-40,7.0225e-40,7.0225e-40,7.0225e-40,7.0225e-40
4.9157e-40,4.9157e-40,4.9157e-40,4.9157e-40,4.9157e-40
3.441e-40,3.441e-40,3.441e-40,3.441e-40,3.441e-40
2.4087e-40,2.4087e-40,2.4087e-40,2.4087e-40,2.4087e-40
1.6861e-40,1.6861e-40,1.6861e-40,1.6861e-40,1.6861e-40
1.1803e-40,1.1803e-40,1.1803e-40,1.1803e-40,1.1803e-40
8.2619e-41,8.2619e-41,8.2619e-41,8.2619e-41,8.2619e-41
5.7833e-41,5.7833e-41,5.7833e-41,5.7833e-41,5.7833e-41
4.0483e-41,4.0483e-41,4.0483e-41,4.0483e-41,4.0483e-41
2.8338e-41,2.8338e-41,2.8338e-41,2.8338e-41,2.8338e-41
1.9837e-41,1.9837e-41,1.9837e-41,1.9837e-41,1.9837e-41
1.3886e-41,1.3886e-41,1.3886e-41,1.3886e-41,1.3886e-41
9.72e-42,9.72e-42,9.72e-42,9.72e-42,9.72e-42
6.804e-42,6.804e-42,6.804e-42,6.804e-42,6.804e-42
4.7628e-42,4.7628e-42,4.7628e-42,4.7628e-42,4.7628e-42
3.334e-42,3.334e-42,3.334e-42,3.334e-42,3.334e-42
2.3338e-42,2.3338e-42,2.3338e-42,2.3338e-42,2.3338e-42
1.6336e-42,1.6336e-42,1.6336e-42,1.6336e-42,1.6336e-42
1.1435e-42,1.1435e-42,1.1435e-42,1.1435e-42,1.1435e-42
8.0048e-43,8.0048e-43,8.0048e-43,8.0048e-43,8.0048e-43
5.6034e-43,5.6034e-43,5.6034e-43,5.6034e-43,5.6034e-43
3.9224e-43,3.9224e-43,3.9224e-43,3.9224e-43,3.9224e-43
2.7457e-43,2.7457e-43,2.7457e-43,2.7457e-43,2.7457e-43
1.922e-43,1.922e-43,1.922e-43,1.922e-43,1.922e-43
1.3454e-43,1.3454e-43,1.3454e-43,1.3454e-43,1.3454e-43
9.4176e-44,9.4176e-44,9.4176e-44,9.4176e-44,9.4176e-44
6.5923e-44,6.5923e-44,6.5923e-44,6.5923e-44,6.5923e-44
4.6146e-44,4.6146e-44,4.6146e-44,4.6146e-44,4.6146e-44
3.2302e-44,3.2302e-44,3.2302e-44,3.2302e-44,3.2302e-44
2.2612e-44,2.2612e-44,2.2612e-44,2.2612e-44,2.2612e-44
1.5828e-44,1.5828e-44,1.5828e-44,1.5828e-44,1.5828e-44
1.108e-44,1.108e-44,1.108e-44,1.108e-44,1.108e-44
7.7558e-45,7.7558e-45,7.7558e-45,7.7558e-45,7.7558e-45
5.4291e-45,5.4291e-45,5.4291e-45,5.4291e-45,5.4291e-45
3.8004e-45,3.8004e-45,3.8004e-45,3.8004e-45,3.8004e-45
2.6602e-45,2.6602e-45,2.6602e-45,2.6602e-45,2.6602e-45
1.8622e-45,1.8622e-45,1.8622e-45,1.8622e-45,1.8622e-45
1.3035e-45,1.3035e-45,1.3035e-45,1.3035e-45,1.3035e-45
9.1246e-46,9.1246e-46,9.1246e-46,9.1246e-46,9.1246e-46
6.3872e-46,6.3872e-46,6.3872e-46,6.3872e-46,6.3872e-46
4.4711e-46,4.4711e-46,4.4711e-46,4.4711e-46,4.4711e-46
3.1298e-46,3.1298e-46,3.1298e-46,3.1298e-46,3.1298e-46
2.1908e-46,2.1908e-46,2.1908e-46,2.1908e-46,2.1908e-46
1.5336e-46,1.5336e-46,1.5336e-46,1.5336e-46,1.5336e-46
1.0735e-46,1.0735e-46,1.0735e-46,1.0735e-46,1.0735e-46
7.5145e-47,7.5145e-47,7.5145e-47,7.5145e-47,7.5145e-47
5.2602e-47,5.2602e-47,5.2602e-47,5.2602e-47,5.2602e-47
3.6821e-47,3.6821e-47,3.6821e-47,3.6821e-47,3.6821e-47
2.5775e-47,2.5775e-47,2.5775e-47,2.5775e-47,2.5775e-47
1.8042e-47,1.8042e-47,1.8042e-47,1.8042e-47,1.8042e-47
1.263e-47,1.263e-47,1.263e-47,1.263e-47,1.263e-47
8.8408e-48,8.8408e-48,8.8408e-48,8.8408e-48,8.8408e-48
6.1885e-48,6.1885e-48,6.1885e-48,6.1885e-48,6.1885e-48
4.332e-48,4.332e-48,4.332e-48,4.332e-48,4.332e-48
3.0324e-48,3.0324e-48,3.0324e-48,3.0324e-48,3.0324e-48
2.1227e-48,2.1227e-48,2.1227e-48,2.1227e-48,2.1227e-48
1.4859e-48,1.4859e-48,1.4859e-48,1.4859e-48,1.4859e-48
1.0401e-48,1.0401e-48,1.0401e-48,1.0401e-48,1.0401e-48
7.2808e-49,7.2808e-49,7.2808e-49,7.2808e-49,7.2808e-49
5.0965e-49,5.0965e-49,5.0965e-49,5.0965e-49,5.0965e-49
3.5676e-49,3.5676e-49,3.5676e-49,3.5676e-49,3.5676e-49
2.4973e-49,2.4973e-49,2.4973e-49,2.4973e-49,2.4973e-49
1.7481e-49,1.7481e-49,1.7481e-49,1.7481e-49,1.7481e-49
1.2237e-49,1.2237e-49,1.2237e-49,1.2237e-49,1.2237e-49
8.5657e-50,8.5657e-50,8.5657e-50,8.5657e-50,8.5657e-50
5.996e-50,5.996e-50,5.996e-50,5.996e-50,5.996e-50
4.1972e-50,4.1972e-50,4.1972e-50,4.1972e-50,4.1972e-50
2.938e-50,2.938e-50,2.938e-50,2.938e-50,2.938e-50
2.0566e-50,2.0566e-50,2.0566e-50,2.0566e-50,2.0566e-50
1.4396e-50,1.4396e-50,1.4396e-50,1.4396e-50,1.4396e-50
1.0078e-50,1.0078e-50,1.0078e-50,1.0078e-50,1.0078e-50
7.0543e-51,7.0543e-51,7.0543e-51,7.0543e-51,7.0543e-51
4.938e-51,4.938e-51,4.938e-51,4.938e-51,4.938e-51
3.4566e-51,3.4566e-51,3.4566e-51,3.4566e-51,3.4566e-51
2.4196e-51,2.4196e-51,2.4196e-51,2.4196e-51,2.4196e-51
1.6937e-51,1.6937e-51,1.6937e-51,1.6937e-51,1.6937e-51
1.1856e-51,1.1856e-51,1.1856e-51,1.1856e-51,1.1856e-51
8.2993e-52,8.2993e-52,8.2993e-52,8.2993e-52,8.2993e-52
5.8095e-52,5.8095e-52,5.8095e-52,5.8095e-52,5.8095e-52
4.0666e-52,4.0666e-52,4.0666e-52,4.0666e-52,4.0666e-52
2.8466e-52,2.8466e-52,2.8466e-52,2.8466e-52,2.8466e-52
1.9927e-52,1.9927e-52,1.9927e-52,1.9927e-52,1.9927e-52
1.3949e-52,1.3949e-52,1.3949e-52,1.3949e-52,1.3949e-52
9.764e-53,9.764e-53,9.764e-53,9.764e-53,9.764e-53
6.8348e-53,6.8348e-53,6.8348e-53,6.8348e-53,6.8348e-53
4.7844e-53,4.7844e-53,4.7844e-53,4.7844e-53,4.7844e-53
3.3491e-53,3.3491e-53,3.3491e-53,3.3491e-53,3.3491e-53
2.3443e-53,2.3443e-53,2.3443e-53,2.3443e-53,2.3443e-53
1.641e-53,1.641e-53,1.641e-53,1.641e-53,1.641e-53
1.1487e-53,1.1487e-53,1.1487e-53,1.1487e-53,1.1487e-53
8.0411e-54,8.0411e-54,8.0411e-54,8.0411e-54,8.0411e-54
5.6287e-54,5.6287e-54,5.6287e-54,5.6287e-54,5.6287e-54
3.9401e-54,3.9401e-54,3.9401e-54,3.9401e-54,3.9401e-54
2.7581e-54,2.7581e-54,2.7581e-54,2.7581e-54,2.7581e-54
1.9307e-54,1.9307e-54,1.9307e-54,1.9307e-54,1.9307e-54
1.3515e-54,1.3515e-54,1.3515e-54,1.3515e-54,1.3515e-54
9.4602e-55,9.4602e-55,9.4602e-55,9.4602e-55,9.4602e-55
6.6222e-55,6.6222e-55,6.6222e-55,6.6222e-55,6.6222e-55
4.6355e-55,4.6355e-55,4.6355e-55,4.6355e-55,4.6355e-55
3.2449e-55,3.2449e-55,3.2449e-55,3.2449e-55,3.2449e-55
2.2714e-55,2.2714e-55,2.2714e-55,2.2714e-55,2.2714e-55
1.59e-55,1.59e-55,1.59e-55,1.59e-55,1.59e-55
1.113e-55,1.113e-55,1.113e-55,1.113e-55,1.113e-55
7.7909e-56,7.7909e-56,7.7909e-56,7.7909e-56,7.7909e-56
5.4536e-56,5.4536e-56,5.4536e-56,5.4536e-56,5.4536e-56
3.8175e-56,3.8175e-56,3.8175e-56,3.8175e-56,3.8175e-56
2.6723e-56,2.6723e-56,2.6723e-56,2.6723e-56,2.6723e-56
1.8706e-56,1.8706e-56,1.8706e-56,1.8706e-56,1.8706e-56
1.3094e-56,1.3094e-56,1.3094e-56,1.3094e-56,1.3094e-56
9.1659e-57,9.1659e-57,9.1659e-57,9.1659e-57,9.1659e-57
6.4162e-57,6.4162e-57,6.4162e-57,6.4162e-57,6.4162e-57
4.4913e-57,4.4913e-57,4.4913e-57,4.4913e-57,4.4913e-57
3.1439e-57,3.1439e-57,3.1439e-57,3.1439e-57,3.1439e-57
2.2007e-57,2.2007e-57,2.2007e-57,2.2007e-57,2.2007e-57
