0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
0.82694,0.82694,0.82694,0.82694,0.82694
0.50088,0.50088,0.50088,0.50088,0.50088
0.875,0.875,0.875,0.875,0.875
0.38282,0.38282,0.38282,0.38282,0.38282
