0.0069099,0.0069099,0.0069099,0.0069099,0.0069099
0.0068621,0.0068621,0.0068621,0.0068621,0.0068621
0.006815,0.006815,0.006815,0.006815,0.006815
0.0067686,0.0067686,0.0067686,0.0067686,0.0067686
0.0067228,0.0067228,0.0067228,0.0067228,0.0067228
0.0066776,0.0066776,0.0066776,0.0066776,0.0066776
0.006633,0.006633,0.006633,0.006633,0.006633
0.006589,0.006589,0.006589,0.006589,0.006589
0.0065456,0.0065456,0.0065456,0.0065456,0.0065456
0.0065027,0.0065027,0.0065027,0.0065027,0.0065027
0.0064604,0.0064604,0.0064604,0.0064604,0.0064604
0.0064187,0.0064187,0.0064187,0.0064187,0.0064187
0.0063775,0.0063775,0.0063775,0.0063775,0.0063775
0.0063368,0.0063368,0.0063368,0.0063368,0.0063368
0.0062967,0.0062967,0.0062967,0.0062967,0.0062967
0.006257,0.006257,0.006257,0.006257,0.006257
0.0062179,0.0062179,0.0062179,0.0062179,0.0062179
0.0061792,0.0061792,0.0061792,0.0061792,0.0061792
0.006141,0.006141,0.006141,0.006141,0.006141
0.0061033,0.0061033,0.0061033,0.0061033,0.0061033
0.0060661,0.0060661,0.0060661,0.0060661,0.0060661
0.0060293,0.0060293,0.0060293,0.0060293,0.0060293
0.0059929,0.0059929,0.0059929,0.0059929,0.0059929
0.005957,0.005957,0.005957,0.005957,0.005957
0.0059215,0.0059215,0.0059215,0.0059215,0.0059215
0.0058865,0.0058865,0.0058865,0.0058865,0.0058865
0.0058518,0.0058518,0.0058518,0.0058518,0.0058518
0.0058176,0.0058176,0.0058176,0.0058176,0.0058176
0.0057837,0.0057837,0.0057837,0.0057837,0.0057837
0.0057503,0.0057503,0.0057503,0.0057503,0.0057503
0.0057172,0.0057172,0.0057172,0.0057172,0.0057172
0.0056845,0.0056845,0.0056845,0.0056845,0.0056845
0.0056522,0.0056522,0.0056522,0.0056522,0.0056522
0.0056203,0.0056203,0.0056203,0.0056203,0.0056203
0.0055887,0.0055887,0.0055887,0.0055887,0.0055887
0.0055574,0.0055574,0.0055574,0.0055574,0.0055574
0.0055266,0.0055266,0.0055266,0.0055266,0.0055266
0.005496,0.005496,0.005496,0.005496,0.005496
0.0054658,0.0054658,0.0054658,0.0054658,0.0054658
0.0054359,0.0054359,0.0054359,0.0054359,0.0054359
0.0054064,0.0054064,0.0054064,0.0054064,0.0054064
0.0053771,0.0053771,0.0053771,0.0053771,0.0053771
0.0053482,0.0053482,0.0053482,0.0053482,0.0053482
0.0053196,0.0053196,0.0053196,0.0053196,0.0053196
0.0052913,0.0052913,0.0052913,0.0052913,0.0052913
0.0052633,0.0052633,0.0052633,0.0052633,0.0052633
0.0052356,0.0052356,0.0052356,0.0052356,0.0052356
0.0052082,0.0052082,0.0052082,0.0052082,0.0052082
0.0051811,0.0051811,0.0051811,0.0051811,0.0051811
0.0051543,0.0051543,0.0051543,0.0051543,0.0051543
0.0051277,0.0051277,0.0051277,0.0051277,0.0051277
0.0051014,0.0051014,0.0051014,0.0051014,0.0051014
0.0050754,0.0050754,0.0050754,0.0050754,0.0050754
0.0050496,0.0050496,0.0050496,0.0050496,0.0050496
0.0050241,0.0050241,0.0050241,0.0050241,0.0050241
0.0049989,0.0049989,0.0049989,0.0049989,0.0049989
0.0049739,0.0049739,0.0049739,0.0049739,0.0049739
0.0049491,0.0049491,0.0049491,0.0049491,0.0049491
0.0049246,0.0049246,0.0049246,0.0049246,0.0049246
0.0049004,0.0049004,0.0049004,0.0049004,0.0049004
0.0048764,0.0048764,0.0048764,0.0048764,0.0048764
0.0048526,0.0048526,0.0048526,0.0048526,0.0048526
0.0048291,0.0048291,0.0048291,0.0048291,0.0048291
0.0048057,0.0048057,0.0048057,0.0048057,0.0048057
0.0047826,0.0047826,0.0047826,0.0047826,0.0047826
0.0047598,0.0047598,0.0047598,0.0047598,0.0047598
0.0047371,0.0047371,0.0047371,0.0047371,0.0047371
0.0047147,0.0047147,0.0047147,0.0047147,0.0047147
0.0046924,0.0046924,0.0046924,0.0046924,0.0046924
0.0046704,0.0046704,0.0046704,0.0046704,0.0046704
0.0046486,0.0046486,0.0046486,0.0046486,0.0046486
0.004627,0.004627,0.004627,0.004627,0.004627
0.0046056,0.0046056,0.0046056,0.0046056,0.0046056
0.0045844,0.0045844,0.0045844,0.0045844,0.0045844
0.0045634,0.0045634,0.0045634,0.0045634,0.0045634
0.0045425,0.0045425,0.0045425,0.0045425,0.0045425
0.0045219,0.0045219,0.0045219,0.0045219,0.0045219
0.0045015,0.0045015,0.0045015,0.0045015,0.0045015
0.0044812,0.0044812,0.0044812,0.0044812,0.0044812
0.0044611,0.0044611,0.0044611,0.0044611,0.0044611
0.0044412,0.0044412,0.0044412,0.0044412,0.0044412
0.0044215,0.0044215,0.0044215,0.0044215,0.0044215
0.0044019,0.0044019,0.0044019,0.0044019,0.0044019
0.0043826,0.0043826,0.0043826,0.0043826,0.0043826
0.0043634,0.0043634,0.0043634,0.0043634,0.0043634
0.0043443,0.0043443,0.0043443,0.0043443,0.0043443
0.0043254,0.0043254,0.0043254,0.0043254,0.0043254
0.0043067,0.0043067,0.0043067,0.0043067,0.0043067
0.0042882,0.0042882,0.0042882,0.0042882,0.0042882
0.0042698,0.0042698,0.0042698,0.0042698,0.0042698
0.0042516,0.0042516,0.0042516,0.0042516,0.0042516
0.0042335,0.0042335,0.0042335,0.0042335,0.0042335
0.0042156,0.0042156,0.0042156,0.0042156,0.0042156
0.0041978,0.0041978,0.0041978,0.0041978,0.0041978
0.0041802,0.0041802,0.0041802,0.0041802,0.0041802
0.0041627,0.0041627,0.0041627,0.0041627,0.0041627
0.0041454,0.0041454,0.0041454,0.0041454,0.0041454
0.0041282,0.0041282,0.0041282,0.0041282,0.0041282
0.0041111,0.0041111,0.0041111,0.0041111,0.0041111
0.0040942,0.0040942,0.0040942,0.0040942,0.0040942
0.0040775,0.0040775,0.0040775,0.0040775,0.0040775
0.0040609,0.0040609,0.0040609,0.0040609,0.0040609
0.0040444,0.0040444,0.0040444,0.0040444,0.0040444
0.004028,0.004028,0.004028,0.004028,0.004028
0.0040118,0.0040118,0.0040118,0.0040118,0.0040118
0.0039957,0.0039957,0.0039957,0.0039957,0.0039957
0.0039797,0.0039797,0.0039797,0.0039797,0.0039797
0.0039639,0.0039639,0.0039639,0.0039639,0.0039639
0.0039482,0.0039482,0.0039482,0.0039482,0.0039482
0.0039326,0.0039326,0.0039326,0.0039326,0.0039326
0.0039171,0.0039171,0.0039171,0.0039171,0.0039171
0.0039018,0.0039018,0.0039018,0.0039018,0.0039018
0.0038866,0.0038866,0.0038866,0.0038866,0.0038866
0.0038714,0.0038714,0.0038714,0.0038714,0.0038714
0.0038565,0.0038565,0.0038565,0.0038565,0.0038565
0.0038416,0.0038416,0.0038416,0.0038416,0.0038416
0.0038268,0.0038268,0.0038268,0.0038268,0.0038268
0.0038122,0.0038122,0.0038122,0.0038122,0.0038122
0.0037977,0.0037977,0.0037977,0.0037977,0.0037977
0.0037832,0.0037832,0.0037832,0.0037832,0.0037832
0.0037689,0.0037689,0.0037689,0.0037689,0.0037689
0.0037547,0.0037547,0.0037547,0.0037547,0.0037547
0.0037406,0.0037406,0.0037406,0.0037406,0.0037406
0.0037266,0.0037266,0.0037266,0.0037266,0.0037266
0.0037127,0.0037127,0.0037127,0.0037127,0.0037127
0.0036989,0.0036989,0.0036989,0.0036989,0.0036989
0.0036853,0.0036853,0.0036853,0.0036853,0.0036853
0.0036717,0.0036717,0.0036717,0.0036717,0.0036717
0.0036582,0.0036582,0.0036582,0.0036582,0.0036582
0.0036448,0.0036448,0.0036448,0.0036448,0.0036448
0.0036315,0.0036315,0.0036315,0.0036315,0.0036315
0.0036183,0.0036183,0.0036183,0.0036183,0.0036183
0.0036053,0.0036053,0.0036053,0.0036053,0.0036053
0.0035923,0.0035923,0.0035923,0.0035923,0.0035923
0.0035794,0.0035794,0.0035794,0.0035794,0.0035794
0.0035665,0.0035665,0.0035665,0.0035665,0.0035665
0.0035538,0.0035538,0.0035538,0.0035538,0.0035538
0.0035412,0.0035412,0.0035412,0.0035412,0.0035412
0.0035287,0.0035287,0.0035287,0.0035287,0.0035287
0.0035162,0.0035162,0.0035162,0.0035162,0.0035162
0.0035038,0.0035038,0.0035038,0.0035038,0.0035038
0.0034916,0.0034916,0.0034916,0.0034916,0.0034916
0.0034794,0.0034794,0.0034794,0.0034794,0.0034794
0.0034673,0.0034673,0.0034673,0.0034673,0.0034673
0.0034552,0.0034552,0.0034552,0.0034552,0.0034552
0.0034433,0.0034433,0.0034433,0.0034433,0.0034433
0.0034314,0.0034314,0.0034314,0.0034314,0.0034314
0.0034197,0.0034197,0.0034197,0.0034197,0.0034197
0.003408,0.003408,0.003408,0.003408,0.003408
0.0033964,0.0033964,0.0033964,0.0033964,0.0033964
0.0033848,0.0033848,0.0033848,0.0033848,0.0033848
0.0033734,0.0033734,0.0033734,0.0033734,0.0033734
0.003362,0.003362,0.003362,0.003362,0.003362
0.0033507,0.0033507,0.0033507,0.0033507,0.0033507
0.0033395,0.0033395,0.0033395,0.0033395,0.0033395
0.0033283,0.0033283,0.0033283,0.0033283,0.0033283
0.0033172,0.0033172,0.0033172,0.0033172,0.0033172
0.0033062,0.0033062,0.0033062,0.0033062,0.0033062
0.0032953,0.0032953,0.0032953,0.0032953,0.0032953
0.0032844,0.0032844,0.0032844,0.0032844,0.0032844
0.0032736,0.0032736,0.0032736,0.0032736,0.0032736
0.0032629,0.0032629,0.0032629,0.0032629,0.0032629
0.0032523,0.0032523,0.0032523,0.0032523,0.0032523
0.0032417,0.0032417,0.0032417,0.0032417,0.0032417
0.0032312,0.0032312,0.0032312,0.0032312,0.0032312
0.0032208,0.0032208,0.0032208,0.0032208,0.0032208
0.0032104,0.0032104,0.0032104,0.0032104,0.0032104
0.0032001,0.0032001,0.0032001,0.0032001,0.0032001
0.0031898,0.0031898,0.0031898,0.0031898,0.0031898
0.0031797,0.0031797,0.0031797,0.0031797,0.0031797
0.0031696,0.0031696,0.0031696,0.0031696,0.0031696
0.0031595,0.0031595,0.0031595,0.0031595,0.0031595
0.0031495,0.0031495,0.0031495,0.0031495,0.0031495
0.0031396,0.0031396,0.0031396,0.0031396,0.0031396
0.0031297,0.0031297,0.0031297,0.0031297,0.0031297
0.00312,0.00312,0.00312,0.00312,0.00312
0.0031102,0.0031102,0.0031102,0.0031102,0.0031102
0.0031005,0.0031005,0.0031005,0.0031005,0.0031005
0.0030909,0.0030909,0.0030909,0.0030909,0.0030909
0.0030814,0.0030814,0.0030814,0.0030814,0.0030814
0.0030719,0.0030719,0.0030719,0.0030719,0.0030719
0.0030624,0.0030624,0.0030624,0.0030624,0.0030624
0.0030531,0.0030531,0.0030531,0.0030531,0.0030531
0.0030437,0.0030437,0.0030437,0.0030437,0.0030437
0.0030345,0.0030345,0.0030345,0.0030345,0.0030345
0.0030253,0.0030253,0.0030253,0.0030253,0.0030253
0.0030161,0.0030161,0.0030161,0.0030161,0.0030161
0.003007,0.003007,0.003007,0.003007,0.003007
0.002998,0.002998,0.002998,0.002998,0.002998
0.002989,0.002989,0.002989,0.002989,0.002989
0.0029801,0.0029801,0.0029801,0.0029801,0.0029801
0.0029712,0.0029712,0.0029712,0.0029712,0.0029712
0.0029624,0.0029624,0.0029624,0.0029624,0.0029624
0.0029536,0.0029536,0.0029536,0.0029536,0.0029536
0.0029449,0.0029449,0.0029449,0.0029449,0.0029449
0.0029362,0.0029362,0.0029362,0.0029362,0.0029362
0.0029276,0.0029276,0.0029276,0.0029276,0.0029276
0.002919,0.002919,0.002919,0.002919,0.002919
0.0029105,0.0029105,0.0029105,0.0029105,0.0029105
0.002902,0.002902,0.002902,0.002902,0.002902
0.0028936,0.0028936,0.0028936,0.0028936,0.0028936
0.0028852,0.0028852,0.0028852,0.0028852,0.0028852
0.0028769,0.0028769,0.0028769,0.0028769,0.0028769
0.0028686,0.0028686,0.0028686,0.0028686,0.0028686
0.0028604,0.0028604,0.0028604,0.0028604,0.0028604
0.0028522,0.0028522,0.0028522,0.0028522,0.0028522
0.0028441,0.0028441,0.0028441,0.0028441,0.0028441
0.002836,0.002836,0.002836,0.002836,0.002836
0.0028279,0.0028279,0.0028279,0.0028279,0.0028279
0.0028199,0.0028199,0.0028199,0.0028199,0.0028199
0.002812,0.002812,0.002812,0.002812,0.002812
0.0028041,0.0028041,0.0028041,0.0028041,0.0028041
0.0027962,0.0027962,0.0027962,0.0027962,0.0027962
0.0027884,0.0027884,0.0027884,0.0027884,0.0027884
0.0027806,0.0027806,0.0027806,0.0027806,0.0027806
0.0027729,0.0027729,0.0027729,0.0027729,0.0027729
0.0027652,0.0027652,0.0027652,0.0027652,0.0027652
0.0027575,0.0027575,0.0027575,0.0027575,0.0027575
0.0027499,0.0027499,0.0027499,0.0027499,0.0027499
0.0027424,0.0027424,0.0027424,0.0027424,0.0027424
0.0027349,0.0027349,0.0027349,0.0027349,0.0027349
0.0027274,0.0027274,0.0027274,0.0027274,0.0027274
0.0027199,0.0027199,0.0027199,0.0027199,0.0027199
0.0027125,0.0027125,0.0027125,0.0027125,0.0027125
0.0027052,0.0027052,0.0027052,0.0027052,0.0027052
0.0026979,0.0026979,0.0026979,0.0026979,0.0026979
0.0026906,0.0026906,0.0026906,0.0026906,0.0026906
0.0026833,0.0026833,0.0026833,0.0026833,0.0026833
0.0026761,0.0026761,0.0026761,0.0026761,0.0026761
0.002669,0.002669,0.002669,0.002669,0.002669
0.0026619,0.0026619,0.0026619,0.0026619,0.0026619
0.0026548,0.0026548,0.0026548,0.0026548,0.0026548
0.0026477,0.0026477,0.0026477,0.0026477,0.0026477
0.0026407,0.0026407,0.0026407,0.0026407,0.0026407
0.0026337,0.0026337,0.0026337,0.0026337,0.0026337
0.0026268,0.0026268,0.0026268,0.0026268,0.0026268
0.0026199,0.0026199,0.0026199,0.0026199,0.0026199
0.002613,0.002613,0.002613,0.002613,0.002613
0.0026062,0.0026062,0.0026062,0.0026062,0.0026062
0.0025994,0.0025994,0.0025994,0.0025994,0.0025994
0.0025927,0.0025927,0.0025927,0.0025927,0.0025927
0.0025859,0.0025859,0.0025859,0.0025859,0.0025859
0.0025793,0.0025793,0.0025793,0.0025793,0.0025793
0.0025726,0.0025726,0.0025726,0.0025726,0.0025726
0.002566,0.002566,0.002566,0.002566,0.002566
0.0025594,0.0025594,0.0025594,0.0025594,0.0025594
0.0025529,0.0025529,0.0025529,0.0025529,0.0025529
0.0025463,0.0025463,0.0025463,0.0025463,0.0025463
0.0025399,0.0025399,0.0025399,0.0025399,0.0025399
0.0025334,0.0025334,0.0025334,0.0025334,0.0025334
0.002527,0.002527,0.002527,0.002527,0.002527
0.0025206,0.0025206,0.0025206,0.0025206,0.0025206
0.0025142,0.0025142,0.0025142,0.0025142,0.0025142
0.0025079,0.0025079,0.0025079,0.0025079,0.0025079
0.0025016,0.0025016,0.0025016,0.0025016,0.0025016
0.0024954,0.0024954,0.0024954,0.0024954,0.0024954
0.0024891,0.0024891,0.0024891,0.0024891,0.0024891
0.002483,0.002483,0.002483,0.002483,0.002483
0.0024768,0.0024768,0.0024768,0.0024768,0.0024768
0.0024707,0.0024707,0.0024707,0.0024707,0.0024707
0.0024645,0.0024645,0.0024645,0.0024645,0.0024645
0.0024585,0.0024585,0.0024585,0.0024585,0.0024585
0.0024524,0.0024524,0.0024524,0.0024524,0.0024524
0.0024464,0.0024464,0.0024464,0.0024464,0.0024464
0.0024404,0.0024404,0.0024404,0.0024404,0.0024404
0.0024345,0.0024345,0.0024345,0.0024345,0.0024345
0.0024285,0.0024285,0.0024285,0.0024285,0.0024285
0.0024227,0.0024227,0.0024227,0.0024227,0.0024227
0.0024168,0.0024168,0.0024168,0.0024168,0.0024168
0.0024109,0.0024109,0.0024109,0.0024109,0.0024109
0.0024051,0.0024051,0.0024051,0.0024051,0.0024051
0.0023993,0.0023993,0.0023993,0.0023993,0.0023993
0.0023936,0.0023936,0.0023936,0.0023936,0.0023936
0.0023879,0.0023879,0.0023879,0.0023879,0.0023879
0.0023822,0.0023822,0.0023822,0.0023822,0.0023822
0.0023765,0.0023765,0.0023765,0.0023765,0.0023765
0.0023708,0.0023708,0.0023708,0.0023708,0.0023708
0.0023652,0.0023652,0.0023652,0.0023652,0.0023652
0.0023596,0.0023596,0.0023596,0.0023596,0.0023596
0.0023541,0.0023541,0.0023541,0.0023541,0.0023541
0.0023485,0.0023485,0.0023485,0.0023485,0.0023485
0.002343,0.002343,0.002343,0.002343,0.002343
0.0023375,0.0023375,0.0023375,0.0023375,0.0023375
0.002332,0.002332,0.002332,0.002332,0.002332
0.0023266,0.0023266,0.0023266,0.0023266,0.0023266
0.0023212,0.0023212,0.0023212,0.0023212,0.0023212
0.0023158,0.0023158,0.0023158,0.0023158,0.0023158
0.0023104,0.0023104,0.0023104,0.0023104,0.0023104
0.0023051,0.0023051,0.0023051,0.0023051,0.0023051
0.0022998,0.0022998,0.0022998,0.0022998,0.0022998
0.0022945,0.0022945,0.0022945,0.0022945,0.0022945
0.0022892,0.0022892,0.0022892,0.0022892,0.0022892
0.002284,0.002284,0.002284,0.002284,0.002284
0.0022788,0.0022788,0.0022788,0.0022788,0.0022788
0.0022736,0.0022736,0.0022736,0.0022736,0.0022736
0.0022684,0.0022684,0.0022684,0.0022684,0.0022684
0.0022633,0.0022633,0.0022633,0.0022633,0.0022633
0.0022581,0.0022581,0.0022581,0.0022581,0.0022581
0.002253,0.002253,0.002253,0.002253,0.002253
0.002248,0.002248,0.002248,0.002248,0.002248
0.0022429,0.0022429,0.0022429,0.0022429,0.0022429
0.0022379,0.0022379,0.0022379,0.0022379,0.0022379
0.0022329,0.0022329,0.0022329,0.0022329,0.0022329
0.0022279,0.0022279,0.0022279,0.0022279,0.0022279
0.0022229,0.0022229,0.0022229,0.0022229,0.0022229
0.002218,0.002218,0.002218,0.002218,0.002218
0.0022131,0.0022131,0.0022131,0.0022131,0.0022131
0.0022082,0.0022082,0.0022082,0.0022082,0.0022082
0.0022033,0.0022033,0.0022033,0.0022033,0.0022033
0.0021984,0.0021984,0.0021984,0.0021984,0.0021984
0.0021936,0.0021936,0.0021936,0.0021936,0.0021936
0.0021888,0.0021888,0.0021888,0.0021888,0.0021888
0.002184,0.002184,0.002184,0.002184,0.002184
0.0021792,0.0021792,0.0021792,0.0021792,0.0021792
0.0021745,0.0021745,0.0021745,0.0021745,0.0021745
0.0021698,0.0021698,0.0021698,0.0021698,0.0021698
0.002165,0.002165,0.002165,0.002165,0.002165
0.0021604,0.0021604,0.0021604,0.0021604,0.0021604
0.0021557,0.0021557,0.0021557,0.0021557,0.0021557
0.002151,0.002151,0.002151,0.002151,0.002151
0.0021464,0.0021464,0.0021464,0.0021464,0.0021464
0.0021418,0.0021418,0.0021418,0.0021418,0.0021418
0.0021372,0.0021372,0.0021372,0.0021372,0.0021372
0.0021327,0.0021327,0.0021327,0.0021327,0.0021327
0.0021281,0.0021281,0.0021281,0.0021281,0.0021281
0.0021236,0.0021236,0.0021236,0.0021236,0.0021236
0.0021191,0.0021191,0.0021191,0.0021191,0.0021191
0.0021146,0.0021146,0.0021146,0.0021146,0.0021146
0.0021101,0.0021101,0.0021101,0.0021101,0.0021101
0.0021057,0.0021057,0.0021057,0.0021057,0.0021057
0.0021012,0.0021012,0.0021012,0.0021012,0.0021012
0.0020968,0.0020968,0.0020968,0.0020968,0.0020968
0.0020924,0.0020924,0.0020924,0.0020924,0.0020924
0.002088,0.002088,0.002088,0.002088,0.002088
0.0020837,0.0020837,0.0020837,0.0020837,0.0020837
0.0020793,0.0020793,0.0020793,0.0020793,0.0020793
0.002075,0.002075,0.002075,0.002075,0.002075
0.0020707,0.0020707,0.0020707,0.0020707,0.0020707
0.0020664,0.0020664,0.0020664,0.0020664,0.0020664
0.0020621,0.0020621,0.0020621,0.0020621,0.0020621
0.0020579,0.0020579,0.0020579,0.0020579,0.0020579
0.0020537,0.0020537,0.0020537,0.0020537,0.0020537
0.0020494,0.0020494,0.0020494,0.0020494,0.0020494
0.0020452,0.0020452,0.0020452,0.0020452,0.0020452
0.0020411,0.0020411,0.0020411,0.0020411,0.0020411
0.0020369,0.0020369,0.0020369,0.0020369,0.0020369
0.0020327,0.0020327,0.0020327,0.0020327,0.0020327
0.0020286,0.0020286,0.0020286,0.0020286,0.0020286
0.0020245,0.0020245,0.0020245,0.0020245,0.0020245
0.0020204,0.0020204,0.0020204,0.0020204,0.0020204
0.0020163,0.0020163,0.0020163,0.0020163,0.0020163
