0.1,0.2,0.3,0.5,0.6
0.551,0.589,0.7885,0.9025,0.779
0.86358,0.85341,0.63043,0.48917,0.64573
0.56001,0.57095,0.79891,0.91344,0.78396
0.86178,0.85213,0.61307,0.46374,0.63099
0.56722,0.57792,0.80666,0.91906,0.79181
0.85475,0.84483,0.59872,0.44611,0.61709
0.5849,0.59526,0.81576,0.9222,0.80164
0.84125,0.83119,0.5826,0.43017,0.60094
0.61487,0.62449,0.8282,0.92457,0.81538
0.81572,0.80569,0.55937,0.41068,0.57723
0.66617,0.67441,0.84695,0.92583,0.83639
0.76113,0.75162,0.52013,0.38362,0.5365
0.75903,0.76455,0.87622,0.92261,0.86982
0.6261,0.61883,0.44492,0.34626,0.45673
0.90459,0.90518,0.90837,0.90043,0.90888
0.32419,0.32413,0.32485,0.32809,0.32451
0.83263,0.83273,0.83426,0.83545,0.83405
0.5286,0.5284,0.52564,0.52405,0.52597
0.94704,0.94707,0.94744,0.94764,0.94739
0.19027,0.19021,0.18939,0.18894,0.18949
0.58496,0.58487,0.5836,0.58291,0.58375
0.92278,0.92282,0.92335,0.92364,0.92329
0.27034,0.27026,0.26914,0.26853,0.26927
0.74907,0.74898,0.7477,0.747,0.74785
0.71489,0.715,0.71658,0.71744,0.71639
0.77387,0.77375,0.77205,0.77112,0.77225
0.66589,0.66606,0.66836,0.66961,0.66809
0.84467,0.84454,0.84262,0.84157,0.84285
0.49984,0.50008,0.50335,0.50513,0.50297
0.94999,0.94999,0.94995,0.94993,0.94996
0.18056,0.18057,0.18065,0.18069,0.18064
0.56229,0.5623,0.56243,0.5625,0.56242
0.93524,0.93524,0.9352,0.93517,0.9352
0.23019,0.23019,0.23028,0.23033,0.23027
0.67341,0.67342,0.67354,0.6736,0.67352
0.83569,0.83568,0.83558,0.83552,0.83559
0.52185,0.52187,0.52204,0.52213,0.52202
0.94818,0.94818,0.94816,0.94815,0.94816
0.18674,0.18674,0.18678,0.1868,0.18677
0.57711,0.57712,0.57718,0.57722,0.57717
0.92739,0.92739,0.92737,0.92735,0.92737
0.25589,0.2559,0.25595,0.25598,0.25594
0.72359,0.72359,0.72366,0.72369,0.72365
0.76001,0.76,0.75993,0.75989,0.75994
