0.1,0.2,0.3,0.5,0.6
0.0808,0.1272,0.1676,0.198,0.1864
0.063982,0.088486,0.11124,0.12598,0.11851
0.050525,0.064423,0.078814,0.087412,0.082017
0.039962,0.048219,0.057875,0.063351,0.059319
0.031691,0.036759,0.043468,0.047136,0.044084
0.025196,0.028384,0.033149,0.035687,0.033365
0.020077,0.022121,0.025556,0.02735,0.025581
0.016028,0.017358,0.019859,0.021146,0.019798
0.012814,0.01369,0.015525,0.016458,0.015431
0.010255,0.010839,0.012192,0.012874,0.012092
0.0082149,0.0086075,0.0096085,0.01011,0.0095156
0.0065845,0.0068506,0.0075933,0.0079629,0.0075122
0.00528,0.0054617,0.0060138,0.0062873,0.0059458
0.0042352,0.0043601,0.0047711,0.0049739,0.0047155
0.0033978,0.0034842,0.0037904,0.0039411,0.0037458
0.0027263,0.0027864,0.0030146,0.0031267,0.0029794
0.0021875,0.0022296,0.0023998,0.0024832,0.0023722
0.0017552,0.0017848,0.0019118,0.0019739,0.0018903
0.0014083,0.0014292,0.0015239,0.0015702,0.0015073
0.0011298,0.0011447,0.0012153,0.0012498,0.0012026
0.00090633,0.0009169,0.00096965,0.00099536,0.00095991
0.00072697,0.00073453,0.00077389,0.00079305,0.00076647
0.00058303,0.00058846,0.00061783,0.00063211,0.00061219
0.00046753,0.00047145,0.00049335,0.000504,0.00048908
0.00037487,0.0003777,0.00039404,0.00040198,0.00039081
0.00030053,0.00030259,0.00031477,0.00032069,0.00031233
0.00024091,0.0002424,0.00025149,0.0002559,0.00024965
0.00019309,0.00019418,0.00020095,0.00020424,0.00019957
0.00015474,0.00015554,0.00016059,0.00016304,0.00015955
0.000124,0.00012458,0.00012835,0.00013017,0.00012757
9.9354e-05,9.9781e-05,0.00010259,0.00010395,0.000102
7.9598e-05,7.9912e-05,8.2004e-05,8.3018e-05,8.1567e-05
6.3765e-05,6.3995e-05,6.5554e-05,6.631e-05,6.5227e-05
5.1076e-05,5.1246e-05,5.2408e-05,5.2971e-05,5.2163e-05
4.0909e-05,4.1035e-05,4.19e-05,4.232e-05,4.1717e-05
3.2763e-05,3.2856e-05,3.3501e-05,3.3814e-05,3.3364e-05
2.6238e-05,2.6306e-05,2.6787e-05,2.7019e-05,2.6684e-05
2.101e-05,2.1061e-05,2.1419e-05,2.1592e-05,2.1342e-05
1.6823e-05,1.6861e-05,1.7127e-05,1.7256e-05,1.707e-05
1.347e-05,1.3497e-05,1.3696e-05,1.3792e-05,1.3654e-05
1.0784e-05,1.0805e-05,1.0953e-05,1.1024e-05,1.0921e-05
8.6334e-06,8.6487e-06,8.7589e-06,8.8124e-06,8.7353e-06
6.9114e-06,6.9227e-06,7.0048e-06,7.0446e-06,6.9872e-06
5.5325e-06,5.5409e-06,5.6021e-06,5.6318e-06,5.589e-06
4.4286e-06,4.4348e-06,4.4804e-06,4.5025e-06,4.4706e-06
3.5448e-06,3.5494e-06,3.5834e-06,3.5998e-06,3.5761e-06
2.8373e-06,2.8407e-06,2.866e-06,2.8782e-06,2.8605e-06
2.2709e-06,2.2734e-06,2.2923e-06,2.3014e-06,2.2882e-06
1.8175e-06,1.8194e-06,1.8334e-06,1.8402e-06,1.8304e-06
1.4546e-06,1.456e-06,1.4664e-06,1.4715e-06,1.4642e-06
1.1641e-06,1.1652e-06,1.1729e-06,1.1767e-06,1.1713e-06
