0.1,0.2,0.3,0.5,0.6
0.5511,0.5049,0.68145,0.76725,0.6303
0.80278,0.78393,0.70988,0.69665,0.72268
0.58386,0.58843,0.64361,0.67856,0.62536
0.79086,0.78532,0.75873,0.75146,0.7645
0.56642,0.56938,0.59167,0.60428,0.585
0.80673,0.80543,0.79856,0.79618,0.80019
0.52003,0.52102,0.52768,0.53111,0.5258
0.82332,0.82321,0.82261,0.82239,0.82276
0.48053,0.48062,0.48126,0.48157,0.48108
0.82378,0.82378,0.82383,0.82384,0.82382
0.47902,0.47901,0.47897,0.47895,0.47898
0.82355,0.82354,0.82354,0.82354,0.82354
0.47955,0.47955,0.47956,0.47956,0.47956
0.82362,0.82362,0.82362,0.82362,0.82362
0.47939,0.47939,0.47939,0.47939,0.47939
0.8236,0.8236,0.8236,0.8236,0.8236
0.47944,0.47944,0.47944,0.47944,0.47944
0.8236,0.8236,0.8236,0.8236,0.8236
0.47942,0.47942,0.47942,0.47942,0.47942
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
0.47943,0.47943,0.47943,0.47943,0.47943
0.8236,0.8236,0.8236,0.8236,0.8236
