0.1,0.2,0.3,0.5,0.6
0.0246,0.0314,0.0417,0.0485,0.0438
0.0055281,0.0061766,0.0078914,0.008916,0.0079677
0.0011909,0.0012592,0.0015453,0.0017091,0.0015366
0.00025029,0.00025804,0.00030493,0.00033118,0.00030167
5.1818e-05,5.2768e-05,6.0348e-05,6.4542e-05,5.9659e-05
1.0627e-05,1.0752e-05,1.1967e-05,1.2635e-05,1.1842e-05
2.1656e-06,2.1831e-06,2.377e-06,2.4832e-06,2.3558e-06
4.3934e-07,4.4191e-07,4.7277e-07,4.8963e-07,4.6927e-07
8.8843e-08,8.923e-08,9.4134e-08,9.681e-08,9.3567e-08
1.7922e-08,1.7981e-08,1.876e-08,1.9184e-08,1.8669e-08
3.6086e-09,3.6179e-09,3.7414e-09,3.8087e-09,3.7268e-09
7.2554e-10,7.27e-10,7.4659e-10,7.5726e-10,7.4428e-10
1.4571e-10,1.4594e-10,1.4905e-10,1.5074e-10,1.4868e-10
2.9239e-11,2.9275e-11,2.9768e-11,3.0036e-11,2.9709e-11
5.863e-12,5.8687e-12,5.9468e-12,5.9893e-12,5.9375e-12
1.175e-12,1.1759e-12,1.1883e-12,1.195e-12,1.1868e-12
2.3538e-13,2.3553e-13,2.3749e-13,2.3856e-13,2.3726e-13
4.7137e-14,4.716e-14,4.7471e-14,4.7641e-14,4.7434e-14
9.437e-15,9.4406e-15,9.49e-15,9.5168e-15,9.4841e-15
1.8889e-15,1.8895e-15,1.8973e-15,1.9016e-15,1.8964e-15
3.7803e-16,3.7812e-16,3.7936e-16,3.8003e-16,3.7921e-16
7.5643e-17,7.5658e-17,7.5854e-17,7.5962e-17,7.5831e-17
1.5135e-17,1.5137e-17,1.5168e-17,1.5185e-17,1.5165e-17
3.0279e-18,3.0283e-18,3.0332e-18,3.0359e-18,3.0326e-18
6.0573e-19,6.0579e-19,6.0658e-19,6.07e-19,6.0648e-19
1.2117e-19,1.2118e-19,1.213e-19,1.2137e-19,1.2129e-19
2.4238e-20,2.4239e-20,2.4259e-20,2.427e-20,2.4257e-20
4.8482e-21,4.8484e-21,4.8516e-21,4.8533e-21,4.8512e-21
9.6974e-22,9.6978e-22,9.7027e-22,9.7054e-22,9.7021e-22
1.9396e-22,1.9397e-22,1.9405e-22,1.9409e-22,1.9404e-22
3.8795e-23,3.8796e-23,3.8808e-23,3.8815e-23,3.8807e-23
7.7594e-24,7.7595e-24,7.7615e-24,7.7626e-24,7.7613e-24
1.5519e-24,1.552e-24,1.5523e-24,1.5524e-24,1.5522e-24
3.104e-25,3.104e-25,3.1045e-25,3.1048e-25,3.1044e-25
6.2081e-26,6.2082e-26,6.2089e-26,6.2094e-26,6.2089e-26
1.2416e-26,1.2417e-26,1.2418e-26,1.2418e-26,1.2418e-26
2.4833e-27,2.4833e-27,2.4835e-27,2.4836e-27,2.4835e-27
4.9667e-28,4.9667e-28,4.9671e-28,4.9672e-28,4.967e-28
9.9335e-29,9.9336e-29,9.9341e-29,9.9343e-29,9.934e-29
1.9867e-29,1.9867e-29,1.9868e-29,1.9868e-29,1.9868e-29
3.9735e-30,3.9735e-30,3.9736e-30,3.9737e-30,3.9736e-30
7.947e-31,7.947e-31,7.9472e-31,7.9473e-31,7.9472e-31
1.5894e-31,1.5894e-31,1.5894e-31,1.5895e-31,1.5894e-31
3.1788e-32,3.1788e-32,3.1789e-32,3.1789e-32,3.1789e-32
6.3576e-33,6.3576e-33,6.3577e-33,6.3578e-33,6.3577e-33
1.2715e-33,1.2715e-33,1.2715e-33,1.2716e-33,1.2715e-33
2.5431e-34,2.5431e-34,2.5431e-34,2.5431e-34,2.5431e-34
5.0861e-35,5.0861e-35,5.0862e-35,5.0862e-35,5.0862e-35
1.0172e-35,1.0172e-35,1.0172e-35,1.0172e-35,1.0172e-35
