0.1,0.2,0.3,0.5,0.6
0.3333,0.5247,0.69135,0.81675,0.7689
0.73044,0.81256,0.6996,0.50905,0.58911
0.64986,0.51951,0.69054,0.81687,0.79264
0.7441,0.81417,0.70054,0.50667,0.55038
0.63132,0.51538,0.68927,0.81781,0.80762
0.75813,0.81554,0.70191,0.50349,0.52443
0.61058,0.51157,0.68749,0.81814,0.81223
0.77257,0.81678,0.70387,0.50251,0.51674
0.58773,0.50784,0.685,0.81808,0.81191
0.78608,0.8179,0.70665,0.50282,0.5181
0.56521,0.5043,0.68149,0.81788,0.81052
0.79646,0.81881,0.71049,0.50355,0.52125
0.54713,0.50132,0.67663,0.81758,0.80916
0.80263,0.81948,0.7157,0.50454,0.52413
0.53605,0.49907,0.66998,0.81717,0.80816
0.80547,0.82002,0.72259,0.5058,0.52616
0.53085,0.49727,0.66094,0.81661,0.80757
0.80656,0.82055,0.73153,0.5074,0.52735
0.5288,0.49548,0.64883,0.81587,0.80726
0.80696,0.82115,0.74275,0.50944,0.528
0.52801,0.49342,0.63296,0.81488,0.80711
0.8071,0.82183,0.75613,0.51204,0.52839
0.52768,0.49101,0.61305,0.81361,0.80702
0.80716,0.82252,0.7708,0.51523,0.52869
0.52749,0.48839,0.58999,0.81207,0.80695
0.80719,0.82314,0.78485,0.51887,0.52898
0.52737,0.48592,0.56672,0.81042,0.80688
0.8072,0.82355,0.79585,0.52254,0.52928
0.52729,0.48407,0.54769,0.80891,0.8068
0.80721,0.82375,0.80246,0.52569,0.52958
0.52725,0.48304,0.5359,0.8078,0.80672
0.80722,0.82381,0.80549,0.52788,0.52984
0.52722,0.48261,0.53039,0.80715,0.80665
0.80723,0.82383,0.80664,0.52915,0.53002
0.5272,0.48246,0.52829,0.80681,0.80661
0.80724,0.82383,0.80704,0.52978,0.53014
0.52719,0.48241,0.52756,0.80666,0.80658
0.80724,0.82383,0.80718,0.53006,0.53021
0.52718,0.4824,0.52731,0.8066,0.80657
0.80725,0.82383,0.80722,0.53019,0.53024
0.52717,0.48239,0.52722,0.80657,0.80656
0.80725,0.82383,0.80724,0.53024,0.53026
0.52717,0.48239,0.52719,0.80656,0.80655
0.80725,0.82383,0.80725,0.53026,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
0.52717,0.48239,0.52717,0.80655,0.80655
0.80725,0.82383,0.80725,0.53027,0.53027
