0.35256,0.35256,0.35256,0.35256,0.35256
0.82174,0.82174,0.82174,0.82174,0.82174
0.52734,0.52734,0.52734,0.52734,0.52734
0.89731,0.89731,0.89731,0.89731,0.89731
0.33172,0.33172,0.33172,0.33172,0.33172
0.79806,0.79806,0.79806,0.79806,0.79806
0.58018,0.58018,0.58018,0.58018,0.58018
0.87685,0.87685,0.87685,0.87685,0.87685
0.38873,0.38873,0.38873,0.38873,0.38873
0.85543,0.85543,0.85543,0.85543,0.85543
0.44522,0.44522,0.44522,0.44522,0.44522
0.8892,0.8892,0.8892,0.8892,0.8892
0.3547,0.3547,0.3547,0.3547,0.3547
0.82399,0.82399,0.82399,0.82399,0.82399
0.5221,0.5221,0.5221,0.5221,0.5221
0.89824,0.89824,0.89824,0.89824,0.89824
0.32905,0.32905,0.32905,0.32905,0.32905
0.7948,0.7948,0.7948,0.7948,0.7948
0.58714,0.58714,0.58714,0.58714,0.58714
0.87266,0.87266,0.87266,0.87266,0.87266
0.40004,0.40004,0.40004,0.40004,0.40004
0.86403,0.86403,0.86403,0.86403,0.86403
0.42294,0.42294,0.42294,0.42294,0.42294
0.87863,0.87863,0.87863,0.87863,0.87863
0.38392,0.38392,0.38392,0.38392,0.38392
0.85149,0.85149,0.85149,0.85149,0.85149
0.45524,0.45524,0.45524,0.45524,0.45524
0.89279,0.89279,0.89279,0.89279,0.89279
0.34458,0.34458,0.34458,0.34458,0.34458
0.81304,0.81304,0.81304,0.81304,0.81304
0.54722,0.54722,0.54722,0.54722,0.54722
0.89197,0.89197,0.89197,0.89197,0.89197
0.34688,0.34688,0.34688,0.34688,0.34688
0.8156,0.8156,0.8156,0.8156,0.8156
0.54143,0.54143,0.54143,0.54143,0.54143
0.89382,0.89382,0.89382,0.89382,0.89382
0.34166,0.34166,0.34166,0.34166,0.34166
0.80974,0.80974,0.80974,0.80974,0.80974
0.55461,0.55461,0.55461,0.55461,0.55461
0.88926,0.88926,0.88926,0.88926,0.88926
0.35451,0.35451,0.35451,0.35451,0.35451
0.8238,0.8238,0.8238,0.8238,0.8238
0.52256,0.52256,0.52256,0.52256,0.52256
0.89817,0.89817,0.89817,0.89817,0.89817
0.32926,0.32926,0.32926,0.32926,0.32926
0.79506,0.79506,0.79506,0.79506,0.79506
0.58659,0.58659,0.58659,0.58659,0.58659
0.87301,0.87301,0.87301,0.87301,0.87301
0.39911,0.39911,0.39911,0.39911,0.39911
0.86336,0.86336,0.86336,0.86336,0.86336
0.4247,0.4247,0.4247,0.4247,0.4247
0.87959,0.87959,0.87959,0.87959,0.87959
0.38129,0.38129,0.38129,0.38129,0.38129
0.84926,0.84926,0.84926,0.84926,0.84926
0.46085,0.46085,0.46085,0.46085,0.46085
0.89448,0.89448,0.89448,0.89448,0.89448
0.33978,0.33978,0.33978,0.33978,0.33978
0.80759,0.80759,0.80759,0.80759,0.80759
0.5594,0.5594,0.5594,0.5594,0.5594
0.8873,0.8873,0.8873,0.8873,0.8873
0.36001,0.36001,0.36001,0.36001,0.36001
0.82945,0.82945,0.82945,0.82945,0.82945
0.50928,0.50928,0.50928,0.50928,0.50928
0.89969,0.89969,0.89969,0.89969,0.89969
0.32489,0.32489,0.32489,0.32489,0.32489
0.78961,0.78961,0.78961,0.78961,0.78961
0.59805,0.59805,0.59805,0.59805,0.59805
0.86539,0.86539,0.86539,0.86539,0.86539
0.41936,0.41936,0.41936,0.41936,0.41936
0.87659,0.87659,0.87659,0.87659,0.87659
0.38945,0.38945,0.38945,0.38945,0.38945
0.856,0.856,0.856,0.856,0.856
0.44374,0.44374,0.44374,0.44374,0.44374
0.8886,0.8886,0.8886,0.8886,0.8886
0.35635,0.35635,0.35635,0.35635,0.35635
0.82571,0.82571,0.82571,0.82571,0.82571
0.51808,0.51808,0.51808,0.51808,0.51808
0.89882,0.89882,0.89882,0.89882,0.89882
0.32738,0.32738,0.32738,0.32738,0.32738
0.79273,0.79273,0.79273,0.79273,0.79273
0.59151,0.59151,0.59151,0.59151,0.59151
0.86985,0.86985,0.86985,0.86985,0.86985
0.40755,0.40755,0.40755,0.40755,0.40755
0.86923,0.86923,0.86923,0.86923,0.86923
0.40921,0.40921,0.40921,0.40921,0.40921
0.87032,0.87032,0.87032,0.87032,0.87032
0.40629,0.40629,0.40629,0.40629,0.40629
0.86839,0.86839,0.86839,0.86839,0.86839
0.41144,0.41144,0.41144,0.41144,0.41144
0.87177,0.87177,0.87177,0.87177,0.87177
0.40244,0.40244,0.40244,0.40244,0.40244
0.86574,0.86574,0.86574,0.86574,0.86574
0.41845,0.41845,0.41845,0.41845,0.41845
0.87606,0.87606,0.87606,0.87606,0.87606
0.39088,0.39088,0.39088,0.39088,0.39088
0.85714,0.85714,0.85714,0.85714,0.85714
0.44083,0.44083,0.44083,0.44083,0.44083
0.8874,0.8874,0.8874,0.8874,0.8874
0.35972,0.35972,0.35972,0.35972,0.35972
0.82916,0.82916,0.82916,0.82916,0.82916
0.50996,0.50996,0.50996,0.50996,0.50996
0.89964,0.89964,0.89964,0.89964,0.89964
0.32503,0.32503,0.32503,0.32503,0.32503
0.78978,0.78978,0.78978,0.78978,0.78978
0.59769,0.59769,0.59769,0.59769,0.59769
0.86564,0.86564,0.86564,0.86564,0.86564
0.4187,0.4187,0.4187,0.4187,0.4187
0.8762,0.8762,0.8762,0.8762,0.8762
0.3905,0.3905,0.3905,0.3905,0.3905
0.85683,0.85683,0.85683,0.85683,0.85683
0.44162,0.44162,0.44162,0.44162,0.44162
0.88773,0.88773,0.88773,0.88773,0.88773
0.3588,0.3588,0.3588,0.3588,0.3588
0.82822,0.82822,0.82822,0.82822,0.82822
0.51217,0.51217,0.51217,0.51217,0.51217
0.89947,0.89947,0.89947,0.89947,0.89947
0.32553,0.32553,0.32553,0.32553,0.32553
0.79042,0.79042,0.79042,0.79042,0.79042
0.59636,0.59636,0.59636,0.59636,0.59636
0.86657,0.86657,0.86657,0.86657,0.86657
0.41624,0.41624,0.41624,0.41624,0.41624
0.87475,0.87475,0.87475,0.87475,0.87475
0.39444,0.39444,0.39444,0.39444,0.39444
0.85988,0.85988,0.85988,0.85988,0.85988
0.43374,0.43374,0.43374,0.43374,0.43374
0.8842,0.8842,0.8842,0.8842,0.8842
0.36862,0.36862,0.36862,0.36862,0.36862
0.83786,0.83786,0.83786,0.83786,0.83786
0.48907,0.48907,0.48907,0.48907,0.48907
0.89957,0.89957,0.89957,0.89957,0.89957
0.32524,0.32524,0.32524,0.32524,0.32524
0.79005,0.79005,0.79005,0.79005,0.79005
0.59713,0.59713,0.59713,0.59713,0.59713
0.86603,0.86603,0.86603,0.86603,0.86603
0.41767,0.41767,0.41767,0.41767,0.41767
0.8756,0.8756,0.8756,0.8756,0.8756
0.39213,0.39213,0.39213,0.39213,0.39213
0.85811,0.85811,0.85811,0.85811,0.85811
0.43832,0.43832,0.43832,0.43832,0.43832
0.8863,0.8863,0.8863,0.8863,0.8863
0.36277,0.36277,0.36277,0.36277,0.36277
0.8322,0.8322,0.8322,0.8322,0.8322
0.50271,0.50271,0.50271,0.50271,0.50271
0.89997,0.89997,0.89997,0.89997,0.89997
0.32408,0.32408,0.32408,0.32408,0.32408
0.78858,0.78858,0.78858,0.78858,0.78858
0.60019,0.60019,0.60019,0.60019,0.60019
0.86386,0.86386,0.86386,0.86386,0.86386
0.42338,0.42338,0.42338,0.42338,0.42338
0.87886,0.87886,0.87886,0.87886,0.87886
0.38326,0.38326,0.38326,0.38326,0.38326
0.85094,0.85094,0.85094,0.85094,0.85094
0.45662,0.45662,0.45662,0.45662,0.45662
0.89323,0.89323,0.89323,0.89323,0.89323
0.34334,0.34334,0.34334,0.34334,0.34334
0.81165,0.81165,0.81165,0.81165,0.81165
0.55035,0.55035,0.55035,0.55035,0.55035
0.89087,0.89087,0.89087,0.89087,0.89087
0.34998,0.34998,0.34998,0.34998,0.34998
0.81898,0.81898,0.81898,0.81898,0.81898
0.5337,0.5337,0.5337,0.5337,0.5337
0.89591,0.89591,0.89591,0.89591,0.89591
0.33571,0.33571,0.33571,0.33571,0.33571
0.80284,0.80284,0.80284,0.80284,0.80284
0.56984,0.56984,0.56984,0.56984,0.56984
0.88244,0.88244,0.88244,0.88244,0.88244
0.37347,0.37347,0.37347,0.37347,0.37347
0.84236,0.84236,0.84236,0.84236,0.84236
0.47804,0.47804,0.47804,0.47804,0.47804
0.89826,0.89826,0.89826,0.89826,0.89826
0.32899,0.32899,0.32899,0.32899,0.32899
0.79472,0.79472,0.79472,0.79472,0.79472
0.58731,0.58731,0.58731,0.58731,0.58731
0.87256,0.87256,0.87256,0.87256,0.87256
0.40032,0.40032,0.40032,0.40032,0.40032
0.86423,0.86423,0.86423,0.86423,0.86423
0.42241,0.42241,0.42241,0.42241,0.42241
0.87833,0.87833,0.87833,0.87833,0.87833
0.38473,0.38473,0.38473,0.38473,0.38473
0.85217,0.85217,0.85217,0.85217,0.85217
0.45352,0.45352,0.45352,0.45352,0.45352
0.89222,0.89222,0.89222,0.89222,0.89222
0.34618,0.34618,0.34618,0.34618,0.34618
0.81482,0.81482,0.81482,0.81482,0.81482
0.5432,0.5432,0.5432,0.5432,0.5432
0.89328,0.89328,0.89328,0.89328,0.89328
0.34319,0.34319,0.34319,0.34319,0.34319
0.81148,0.81148,0.81148,0.81148,0.81148
0.55074,0.55074,0.55074,0.55074,0.55074
0.89073,0.89073,0.89073,0.89073,0.89073
0.35038,0.35038,0.35038,0.35038,0.35038
0.81941,0.81941,0.81941,0.81941,0.81941
0.53271,0.53271,0.53271,0.53271,0.53271
0.89615,0.89615,0.89615,0.89615,0.89615
0.33504,0.33504,0.33504,0.33504,0.33504
0.80204,0.80204,0.80204,0.80204,0.80204
0.57158,0.57158,0.57158,0.57158,0.57158
0.88156,0.88156,0.88156,0.88156,0.88156
0.3759,0.3759,0.3759,0.3759,0.3759
0.84455,0.84455,0.84455,0.84455,0.84455
0.47262,0.47262,0.47262,0.47262,0.47262
0.8973,0.8973,0.8973,0.8973,0.8973
0.33175,0.33175,0.33175,0.33175,0.33175
0.79809,0.79809,0.79809,0.79809,0.79809
0.58012,0.58012,0.58012,0.58012,0.58012
0.87689,0.87689,0.87689,0.87689,0.87689
0.38863,0.38863,0.38863,0.38863,0.38863
0.85535,0.85535,0.85535,0.85535,0.85535
0.44542,0.44542,0.44542,0.44542,0.44542
0.88928,0.88928,0.88928,0.88928,0.88928
0.35447,0.35447,0.35447,0.35447,0.35447
0.82376,0.82376,0.82376,0.82376,0.82376
0.52266,0.52266,0.52266,0.52266,0.52266
0.89815,0.89815,0.89815,0.89815,0.89815
0.32931,0.32931,0.32931,0.32931,0.32931
0.79511,0.79511,0.79511,0.79511,0.79511
0.58647,0.58647,0.58647,0.58647,0.58647
0.87308,0.87308,0.87308,0.87308,0.87308
0.39891,0.39891,0.39891,0.39891,0.39891
0.86321,0.86321,0.86321,0.86321,0.86321
0.42507,0.42507,0.42507,0.42507,0.42507
0.87979,0.87979,0.87979,0.87979,0.87979
0.38073,0.38073,0.38073,0.38073,0.38073
0.84879,0.84879,0.84879,0.84879,0.84879
0.46204,0.46204,0.46204,0.46204,0.46204
0.89481,0.89481,0.89481,0.89481,0.89481
0.33884,0.33884,0.33884,0.33884,0.33884
0.8065,0.8065,0.8065,0.8065,0.8065
0.5618,0.5618,0.5618,0.5618,0.5618
0.88625,0.88625,0.88625,0.88625,0.88625
0.36292,0.36292,0.36292,0.36292,0.36292
0.83235,0.83235,0.83235,0.83235,0.83235
0.50235,0.50235,0.50235,0.50235,0.50235
0.89998,0.89998,0.89998,0.89998,0.89998
0.32406,0.32406,0.32406,0.32406,0.32406
0.78856,0.78856,0.78856,0.78856,0.78856
0.60024,0.60024,0.60024,0.60024,0.60024
0.86383,0.86383,0.86383,0.86383,0.86383
0.42347,0.42347,0.42347,0.42347,0.42347
0.87892,0.87892,0.87892,0.87892,0.87892
0.38312,0.38312,0.38312,0.38312,0.38312
0.85082,0.85082,0.85082,0.85082,0.85082
0.45692,0.45692,0.45692,0.45692,0.45692
0.89332,0.89332,0.89332,0.89332,0.89332
0.34308,0.34308,0.34308,0.34308,0.34308
0.81135,0.81135,0.81135,0.81135,0.81135
0.55102,0.55102,0.55102,0.55102,0.55102
0.89063,0.89063,0.89063,0.89063,0.89063
0.35067,0.35067,0.35067,0.35067,0.35067
0.81972,0.81972,0.81972,0.81972,0.81972
0.532,0.532,0.532,0.532,0.532
0.89631,0.89631,0.89631,0.89631,0.89631
0.33457,0.33457,0.33457,0.33457,0.33457
0.80147,0.80147,0.80147,0.80147,0.80147
0.57281,0.57281,0.57281,0.57281,0.57281
0.88092,0.88092,0.88092,0.88092,0.88092
0.37765,0.37765,0.37765,0.37765,0.37765
0.84611,0.84611,0.84611,0.84611,0.84611
0.46875,0.46875,0.46875,0.46875,0.46875
0.89649,0.89649,0.89649,0.89649,0.89649
0.33408,0.33408,0.33408,0.33408,0.33408
0.80089,0.80089,0.80089,0.80089,0.80089
0.57407,0.57407,0.57407,0.57407,0.57407
0.88025,0.88025,0.88025,0.88025,0.88025
0.37948,0.37948,0.37948,0.37948,0.37948
0.84771,0.84771,0.84771,0.84771,0.84771
0.46475,0.46475,0.46475,0.46475,0.46475
0.89553,0.89553,0.89553,0.89553,0.89553
0.33681,0.33681,0.33681,0.33681,0.33681
0.80413,0.80413,0.80413,0.80413,0.80413
0.56703,0.56703,0.56703,0.56703,0.56703
0.88383,0.88383,0.88383,0.88383,0.88383
0.36964,0.36964,0.36964,0.36964,0.36964
0.83882,0.83882,0.83882,0.83882,0.83882
0.48672,0.48672,0.48672,0.48672,0.48672
0.89937,0.89937,0.89937,0.89937,0.89937
0.32583,0.32583,0.32583,0.32583,0.32583
0.79079,0.79079,0.79079,0.79079,0.79079
0.59559,0.59559,0.59559,0.59559,0.59559
0.8671,0.8671,0.8671,0.8671,0.8671
0.41484,0.41484,0.41484,0.41484,0.41484
0.87389,0.87389,0.87389,0.87389,0.87389
0.39673,0.39673,0.39673,0.39673,0.39673
0.86161,0.86161,0.86161,0.86161,0.86161
0.42927,0.42927,0.42927,0.42927,0.42927
0.88199,0.88199,0.88199,0.88199,0.88199
0.37471,0.37471,0.37471,0.37471,0.37471
0.84348,0.84348,0.84348,0.84348,0.84348
0.47527,0.47527,0.47527,0.47527,0.47527
0.8978,0.8978,0.8978,0.8978,0.8978
0.33033,0.33033,0.33033,0.33033,0.33033
0.79636,0.79636,0.79636,0.79636,0.79636
0.58382,0.58382,0.58382,0.58382,0.58382
0.87471,0.87471,0.87471,0.87471,0.87471
0.39454,0.39454,0.39454,0.39454,0.39454
0.85996,0.85996,0.85996,0.85996,0.85996
0.43355,0.43355,0.43355,0.43355,0.43355
0.8841,0.8841,0.8841,0.8841,0.8841
0.36888,0.36888,0.36888,0.36888,0.36888
0.83811,0.83811,0.83811,0.83811,0.83811
0.48847,0.48847,0.48847,0.48847,0.48847
0.89952,0.89952,0.89952,0.89952,0.89952
0.32538,0.32538,0.32538,0.32538,0.32538
0.79023,0.79023,0.79023,0.79023,0.79023
0.59677,0.59677,0.59677,0.59677,0.59677
0.86629,0.86629,0.86629,0.86629,0.86629
0.41699,0.41699,0.41699,0.41699,0.41699
0.8752,0.8752,0.8752,0.8752,0.8752
0.39322,0.39322,0.39322,0.39322,0.39322
0.85895,0.85895,0.85895,0.85895,0.85895
0.43615,0.43615,0.43615,0.43615,0.43615
0.88532,0.88532,0.88532,0.88532,0.88532
0.3655,0.3655,0.3655,0.3655,0.3655
0.83487,0.83487,0.83487,0.83487,0.83487
0.4963,0.4963,0.4963,0.4963,0.4963
0.89995,0.89995,0.89995,0.89995,0.89995
0.32414,0.32414,0.32414,0.32414,0.32414
0.78867,0.78867,0.78867,0.78867,0.78867
0.60002,0.60002,0.60002,0.60002,0.60002
0.86399,0.86399,0.86399,0.86399,0.86399
0.42305,0.42305,0.42305,0.42305,0.42305
0.87868,0.87868,0.87868,0.87868,0.87868
0.38376,0.38376,0.38376,0.38376,0.38376
0.85135,0.85135,0.85135,0.85135,0.85135
0.45558,0.45558,0.45558,0.45558,0.45558
0.8929,0.8929,0.8929,0.8929,0.8929
0.34428,0.34428,0.34428,0.34428,0.34428
0.8127,0.8127,0.8127,0.8127,0.8127
0.54799,0.54799,0.54799,0.54799,0.54799
0.89171,0.89171,0.89171,0.89171,0.89171
0.34763,0.34763,0.34763,0.34763,0.34763
0.81642,0.81642,0.81642,0.81642,0.81642
0.53957,0.53957,0.53957,0.53957,0.53957
0.89436,0.89436,0.89436,0.89436,0.89436
0.34012,0.34012,0.34012,0.34012,0.34012
0.80798,0.80798,0.80798,0.80798,0.80798
0.55854,0.55854,0.55854,0.55854,0.55854
0.88766,0.88766,0.88766,0.88766,0.88766
0.35898,0.35898,0.35898,0.35898,0.35898
0.82841,0.82841,0.82841,0.82841,0.82841
0.51172,0.51172,0.51172,0.51172,0.51172
0.89951,0.89951,0.89951,0.89951,0.89951
0.32542,0.32542,0.32542,0.32542,0.32542
