0.1,0.2,0.3,0.5,0.6
0.3838,0.6042,0.7961,0.9405,0.8854
0.87354,0.89364,0.61122,0.2415,0.40258
0.44156,0.39119,0.86556,0.71732,0.87834
0.90887,0.88347,0.48176,0.73589,0.45084
0.34985,0.41526,0.91035,0.75917,0.8994
0.84122,0.88916,0.35999,0.65798,0.3874
0.52061,0.4062,0.84944,0.85851,0.87977
0.91947,0.89663,0.50629,0.45983,0.43224
0.31747,0.37855,0.91967,0.9436,0.90056
0.80276,0.85976,0.30747,0.21305,0.35755
0.60806,0.4829,0.783,0.6575,0.84754
0.88706,0.93156,0.67134,0.82699,0.52999
0.40206,0.27899,0.7939,0.57857,0.89814
0.8778,0.76471,0.64414,0.88236,0.40487
0.44683,0.67928,0.83786,0.44434,0.86415
0.90903,0.81785,0.55292,0.89252,0.49535
0.35862,0.57217,0.89195,0.42253,0.88886
0.85192,0.8992,0.42246,0.87156,0.4279
0.49517,0.38031,0.87293,0.47573,0.88246
0.91941,0.87458,0.47152,0.89377,0.44962
0.32128,0.43656,0.89111,0.41908,0.87844
0.81278,0.9011,0.42485,0.87133,0.45289
0.58442,0.38011,0.87392,0.47693,0.89762
0.89285,0.87293,0.469,0.89157,0.40783
0.39414,0.44486,0.89116,0.42381,0.86249
0.88613,0.9084,0.42505,0.87611,0.49739
0.4084,0.35018,0.87222,0.46514,0.89477
0.88743,0.84531,0.47167,0.88991,0.41519
0.41263,0.51353,0.89571,0.42854,0.86799
0.89813,0.91817,0.41346,0.87706,0.48444
0.37464,0.32041,0.86415,0.46231,0.89204
0.86092,0.81152,0.4901,0.89074,0.4211
0.48487,0.59334,0.90222,0.42663,0.87495
0.92085,0.88942,0.39404,0.87414,0.46813
0.31526,0.39557,0.85619,0.46894,0.88628
0.80286,0.88211,0.51384,0.89424,0.43303
0.60772,0.43318,0.89207,0.41755,0.8877
0.88091,0.90332,0.42214,0.86898,0.43243
0.42201,0.36496,0.87249,0.48236,0.88095
0.89816,0.86012,0.47195,0.895,0.45247
0.38276,0.47621,0.89302,0.41582,0.88251
0.87508,0.9161,0.42026,0.86862,0.44566
0.4354,0.32992,0.86954,0.48353,0.88735
0.90172,0.82433,0.47741,0.89462,0.43601
0.37732,0.5595,0.89868,0.41655,0.87575
0.87103,0.90483,0.4044,0.86916,0.46296
0.4478,0.36161,0.86171,0.48193,0.89326
0.90766,0.85912,0.49884,0.89464,0.42051
0.35594,0.47735,0.8959,0.41617,0.86722
0.8533,0.91452,0.41253,0.87056,0.48353
0.49041,0.33718,0.86509,0.47887,0.89927
0.91436,0.83399,0.48901,0.89286,0.4047
0.33989,0.53586,0.89907,0.42041,0.857
0.83787,0.91047,0.4039,0.87386,0.50806
0.52757,0.35033,0.85984,0.4702,0.90153
0.91251,0.84864,0.50273,0.89173,0.39829
0.34297,0.50196,0.89772,0.42323,0.85313
0.84198,0.91525,0.40789,0.8761,0.51771
0.51721,0.33646,0.86135,0.46458,0.89983
0.91353,0.83366,0.49813,0.89053,0.40297
0.34221,0.53676,0.89986,0.42663,0.85633
0.84047,0.91027,0.40191,0.87708,0.51
0.52155,0.35049,0.85809,0.46185,0.90062
0.91367,0.8491,0.50692,0.89017,0.40075
0.33973,0.50069,0.89776,0.4275,0.85487
0.83823,0.91506,0.40792,0.87803,0.51342
0.526,0.33748,0.86112,0.4596,0.9005
0.9122,0.83476,0.49868,0.88917,0.40101
0.34577,0.53445,0.89993,0.43018,0.85543
0.84442,0.91103,0.40185,0.87894,0.51251
0.51217,0.34783,0.85767,0.45706,0.89964
0.91475,0.84647,0.50773,0.88904,0.4034
0.33712,0.50676,0.89823,0.43059,0.85664
0.8351,0.91467,0.40671,0.87922,0.50904
0.53328,0.33893,0.86024,0.4565,0.90106
0.91072,0.83641,0.50089,0.88831,0.39932
0.34965,0.5309,0.89985,0.43239,0.85463
0.84861,0.91206,0.40217,0.8801,0.51472
0.50207,0.34439,0.85756,0.45404,0.89872
0.91518,0.8429,0.50776,0.88828,0.4059
0.33646,0.51512,0.89881,0.4327,0.85832
0.83409,0.91392,0.40515,0.8799,0.50495
0.53571,0.34114,0.85926,0.45471,0.90129
0.91025,0.83893,0.50341,0.88787,0.39864
0.35062,0.52515,0.89955,0.43354,0.8543
0.84972,0.91327,0.40307,0.88071,0.51561
0.49923,0.34088,0.85788,0.45247,0.89839
0.91503,0.83907,0.50674,0.88778,0.40677
0.3374,0.52406,0.89943,0.43406,0.85897
0.83499,0.91268,0.40343,0.88033,0.50344
0.53385,0.34445,0.85826,0.45352,0.90115
0.91091,0.84265,0.50603,0.88765,0.39901
0.3483,0.51637,0.89902,0.43413,0.85449
0.84737,0.91446,0.40461,0.88103,0.51504
0.50464,0.33787,0.85866,0.45169,0.89871
0.91473,0.83565,0.50463,0.88737,0.40587
0.33868,0.53201,0.90001,0.43512,0.8585
0.83638,0.91115,0.40178,0.88078,0.5047
0.5309,0.34854,0.85734,0.45228,0.90088
0.91184,0.8471,0.50851,0.88742,0.39978
0.34512,0.50572,0.89834,0.43476,0.85491
0.84403,0.91518,0.40651,0.88136,0.51385
0.51244,0.33633,0.85972,0.45091,0.89922
0.9141,0.83377,0.50191,0.88689,0.40444
0.34065,0.53643,0.90038,0.43635,0.85775
0.83858,0.91018,0.40073,0.88137,0.50671
0.52596,0.35094,0.8567,0.45071,0.90043
0.91301,0.84971,0.51018,0.88705,0.40103
0.34153,0.49931,0.89795,0.43578,0.85563
0.84009,0.91514,0.40762,0.88178,0.51191
0.52167,0.337,0.86038,0.44988,0.89985
0.91297,0.83437,0.50031,0.88636,0.40265
0.3437,0.53523,0.9004,0.43769,0.85683
0.84202,0.91065,0.40074,0.88207,0.50917
0.51787,0.34917,0.85653,0.44887,0.89975
0.91422,0.84798,0.51045,0.88654,0.40293
0.3384,0.50325,0.89823,0.43719,0.85678
0.8365,0.91487,0.40688,0.88219,0.50894
0.53003,0.3382,0.85989,0.44878,0.90046
0.91147,0.83568,0.50157,0.88595,0.40087
0.34769,0.53245,0.90028,0.4387,0.85592
0.84639,0.91155,0.40112,0.88264,0.51163
0.50744,0.34609,0.85656,0.4474,0.89892
0.91507,0.84482,0.51016,0.88614,0.40521
0.33648,0.5106,0.89872,0.43833,0.85821
0.83416,0.91433,0.40554,0.88241,0.50537
0.5355,0.33998,0.85908,0.44818,0.9009
0.91029,0.83769,0.50365,0.88578,0.39958
0.35071,0.52801,0.90001,0.4391,0.85525
0.84965,0.91268,0.40192,0.88293,0.51344
0.4995,0.3425,0.85688,0.44663,0.89829
0.91515,0.84097,0.50917,0.88592,0.40692
0.33684,0.51963,0.89933,0.43898,0.85933
0.83435,0.91333,0.40386,0.88244,0.50266
0.53521,0.34274,0.85814,0.44804,0.90095
0.91052,0.84081,0.50612,0.88585,0.39946
0.34966,0.52073,0.89952,0.4389,0.85512
0.84865,0.91391,0.40333,0.88294,0.51369
0.50168,0.33921,0.85763,0.44666,0.8984
0.91492,0.83728,0.50714,0.88581,0.40663
0.33794,0.52822,0.89993,0.43927,0.85919
0.83552,0.9119,0.40214,0.88248,0.50306
0.53277,0.34656,0.85722,0.44786,0.90078
0.91134,0.84503,0.5086,0.88594,0.39993
0.34682,0.5107,0.89883,0.43868,0.85531
0.84575,0.91493,0.40527,0.88293,0.51308
0.50842,0.33678,0.85873,0.44676,0.89884
0.91447,0.83442,0.50428,0.88563,0.40541
0.33954,0.53488,0.90043,0.4397,0.85851
0.83729,0.91048,0.40069,0.88268,0.50485
0.5289,0.35026,0.85643,0.44729,0.90048
0.91241,0.84901,0.51072,0.88589,0.4008
0.3433,0.50107,0.89817,0.43885,0.85574
0.84198,0.91521,0.40708,0.88304,0.51183
0.51724,0.33654,0.85984,0.44655,0.89942
0.91359,0.83396,0.50154,0.88531,0.40378
0.34203,0.53607,0.90059,0.44049,0.85762
0.8401,0.91032,0.40026,0.8831,0.50718
0.52241,0.35034,0.8561,0.44617,0.89996
0.91363,0.84921,0.51151,0.8856,0.40226
0.33988,0.50042,0.89813,0.43964,0.85657
0.83816,0.91501,0.40722,0.88327,0.50961
0.52617,0.33759,0.85993,0.44597,0.90005
0.91224,0.83505,0.50138,0.88499,0.40199
0.34565,0.53379,0.9005,0.44126,0.85669
0.84413,0.91109,0.40055,0.88355,0.50969
0.51286,0.34765,0.85612,0.44499,0.89923
0.91474,0.84649,0.51129,0.88527,0.40431
0.33717,0.5067,0.89855,0.44059,0.8578
0.83499,0.91463,0.40608,0.88343,0.50647
0.53353,0.33904,0.85924,0.44552,0.9006
0.91074,0.83667,0.50316,0.88484,0.40037
0.3496,0.53031,0.90029,0.44161,0.85586
0.8484,0.91212,0.40118,0.88383,0.51195
0.50257,0.34423,0.85634,0.44426,0.89846
0.9152,0.84289,0.51053,0.88508,0.40642
0.33642,0.51513,0.89911,0.44117,0.85912
0.83393,0.91387,0.40454,0.8834,0.50318
0.53608,0.34128,0.85836,0.44555,0.90085
0.91023,0.83919,0.50545,0.88493,0.39966
0.35067,0.52454,0.89989,0.44133,0.85544
0.84962,0.91332,0.40234,0.88384,0.51303
0.49946,0.34071,0.85693,0.44427,0.8982
0.91505,0.83902,0.50888,0.88505,0.40712
0.33737,0.52419,0.89972,0.44129,0.8596
0.83487,0.91262,0.40279,0.88329,0.50208
0.53415,0.34464,0.85742,0.44578,0.90077
0.91091,0.84296,0.50795,0.88516,0.39992
0.3483,0.51565,0.89925,0.44075,0.85548
0.84723,0.9145,0.40413,0.8837,0.51279
0.50497,0.33774,0.85795,0.44472,0.89856
0.91473,0.83561,0.50621,0.88502,0.40615
0.33868,0.5321,0.9003,0.44133,0.85903
0.83631,0.91109,0.40113,0.88329,0.50355
0.53108,0.3487,0.85654,0.4457,0.90055
0.91186,0.84737,0.51033,0.88528,0.40054
0.34506,0.50506,0.8985,0.44044,0.85573
0.84385,0.91518,0.40621,0.88365,0.51197
0.51288,0.33635,0.8592,0.44492,0.89908
0.91408,0.83386,0.50308,0.88485,0.4047
0.34068,0.53621,0.90065,0.44174,0.85822
0.83856,0.91019,0.40013,0.88351,0.50567
0.526,0.35088,0.85597,0.44509,0.90017
0.91304,0.84974,0.51183,0.88519,0.40164
0.34147,0.49922,0.89809,0.44072,0.85631
0.83993,0.91511,0.40734,0.88375,0.51036
0.52206,0.33709,0.85992,0.44471,0.8997
0.91294,0.83452,0.50135,0.88458,0.40295
0.34377,0.53488,0.90063,0.44239,0.85729
0.84204,0.91071,0.40021,0.8839,0.50815
0.51782,0.349,0.85589,0.44406,0.89954
0.91425,0.84789,0.51189,0.8849,0.4034
0.33835,0.50345,0.89837,0.44153,0.85733
0.83637,0.91484,0.40659,0.88389,0.5077
0.53034,0.33829,0.85946,0.44431,0.9003
0.91144,0.83584,0.50253,0.8844,0.40122
0.34778,0.5321,0.90047,0.4428,0.85639
0.84643,0.9116,0.40069,0.88421,0.51059
0.50735,0.34592,0.85603,0.44326,0.89877
0.91509,0.84472,0.51136,0.88469,0.40554
0.33646,0.51084,0.89886,0.44216,0.85863
0.83407,0.91429,0.40525,0.88389,0.50441
0.53571,0.3401,0.85868,0.44427,0.90073
0.91027,0.83787,0.50455,0.88442,0.39997
0.35075,0.52761,0.90016,0.44268,0.85572
0.84963,0.91274,0.40159,0.8843,0.51238
0.49954,0.34233,0.85645,0.44305,0.89819
0.91515,0.84084,0.51012,0.88464,0.40712
0.33685,0.51992,0.89947,0.44236,0.85964
0.83432,0.91327,0.40355,0.88374,0.50196
0.5353,0.3429,0.85776,0.44461,0.90077
0.91053,0.84104,0.507,0.88467,0.39987
0.3496,0.5202,0.89962,0.44202,0.85557
0.84854,0.91396,0.40312,0.88414,0.51267
0.50194,0.33906,0.85731,0.44352,0.89833
0.91492,0.83716,0.50785,0.88469,0.40675
0.33797,0.5285,0.90007,0.44223,0.85943
0.83551,0.91182,0.40181,0.88363,0.50254
0.53279,0.34676,0.85684,0.44484,0.90063
0.91136,0.84529,0.50947,0.88491,0.4003
0.34672,0.51009,0.89889,0.44141,0.8557
0.84559,0.91496,0.40516,0.88399,0.51217
0.50879,0.33671,0.85851,0.44399,0.89879
0.91445,0.83438,0.50478,0.88464,0.40551
0.3396,0.53497,0.90057,0.44233,0.85872
0.83733,0.91044,0.40038,0.88369,0.5044
0.52883,0.35035,0.85608,0.44463,0.90034
0.91245,0.84916,0.51153,0.88497,0.40112
0.34318,0.50071,0.89822,0.44127,0.85608
0.8418,0.9152,0.407,0.88398,0.51103
0.51766,0.33659,0.85965,0.44409,0.89937
0.91356,0.83405,0.50196,0.88443,0.40386
0.34213,0.53588,0.90071,0.44282,0.85782
0.84019,0.91035,0.4,0.88398,0.50677
0.5222,0.35021,0.85579,0.44383,0.89984
0.91368,0.84912,0.51221,0.88478,0.40254
0.33978,0.5006,0.8982,0.44181,0.85687
0.83801,0.91499,0.40707,0.88409,0.50891
0.52652,0.33766,0.85971,0.4438,0.89999
0.91219,0.83515,0.50187,0.88421,0.40209
0.34578,0.53357,0.9006,0.44332,0.85689
0.84425,0.91114,0.40034,0.88432,0.50927
0.51257,0.3475,0.85585,0.44296,0.89913
0.91477,0.84638,0.51189,0.88454,0.40454
0.33711,0.50696,0.89862,0.44251,0.85805
0.83488,0.9146,0.40592,0.88415,0.50588
0.53379,0.33913,0.85903,0.44362,0.90054
0.9107,0.83679,0.50363,0.88416,0.40051
0.34971,0.53004,0.90036,0.4434,0.85606
0.84849,0.91217,0.40102,0.8845,0.51151
0.50235,0.34407,0.85613,0.44249,0.89838
0.91521,0.84274,0.511,0.88444,0.40659
0.33643,0.51546,0.89919,0.44287,0.85932
0.83392,0.91382,0.40436,0.88403,0.50273
0.53613,0.34141,0.85816,0.44389,0.90077
0.91024,0.83936,0.50591,0.88434,0.39985
0.35064,0.52415,0.89993,0.44289,0.85565
0.84956,0.91338,0.40225,0.88442,0.51255
0.4996,0.34056,0.85678,0.44274,0.89817
0.91505,0.83887,0.50921,0.88448,0.40718
0.3374,0.52452,0.8998,0.44278,0.85972
0.83488,0.91255,0.4026,0.88385,0.50181
0.53413,0.34481,0.85722,0.4443,0.90069
0.91094,0.84317,0.50841,0.88464,0.40011
0.3482,0.51515,0.89927,0.44211,0.85568
0.84711,0.91455,0.40411,0.88421,0.51233
0.50526,0.33763,0.85785,0.44336,0.89854
