0.1,0.2,0.3,0.5,0.6
0.135,0.24,0.315,0.375,0.36
0.17516,0.2736,0.32366,0.35156,0.3456
0.21672,0.29811,0.32836,0.34195,0.33924
0.25463,0.31386,0.33081,0.33753,0.33623
0.28469,0.32303,0.33206,0.33541,0.33477
0.30546,0.32802,0.33269,0.33436,0.33405
0.31823,0.33064,0.33301,0.33385,0.33369
0.32544,0.33197,0.33317,0.33359,0.33351
0.32929,0.33265,0.33325,0.33346,0.33342
0.33129,0.33299,0.33329,0.3334,0.33338
0.3323,0.33316,0.33331,0.33337,0.33336
0.33282,0.33325,0.33332,0.33335,0.33334
0.33308,0.33329,0.33333,0.33334,0.33334
0.3332,0.33331,0.33333,0.33334,0.33334
0.33327,0.33332,0.33333,0.33334,0.33333
0.3333,0.33333,0.33333,0.33333,0.33333
0.33332,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
0.33333,0.33333,0.33333,0.33333,0.33333
