0.1,0.2,0.3,0.5,0.6
0.081,0.144,0.189,0.225,0.216
0.066995,0.11094,0.13795,0.15694,0.15241
0.056256,0.088767,0.10703,0.11908,0.11626
0.047782,0.072799,0.086016,0.094408,0.092471
0.040949,0.060749,0.070756,0.076946,0.075528
0.035345,0.051353,0.059174,0.063923,0.062841
0.030686,0.043844,0.050105,0.053853,0.053003
0.02677,0.03773,0.042835,0.045857,0.045174
0.023448,0.032676,0.0369,0.039379,0.03882
0.020608,0.028447,0.031985,0.034046,0.033582
0.018165,0.024874,0.027866,0.029598,0.029209
0.016052,0.02183,0.02438,0.02585,0.02552
0.014215,0.019218,0.021407,0.022663,0.022382
0.012611,0.016964,0.018854,0.019935,0.019693
0.011207,0.015008,0.016649,0.017584,0.017375
0.0099734,0.013305,0.014734,0.015547,0.015365
0.0088866,0.011815,0.013066,0.013775,0.013616
0.0079268,0.010508,0.011605,0.012226,0.012088
0.0070776,0.0093577,0.010324,0.010869,0.010748
0.0063247,0.0083431,0.0091954,0.009676,0.0095689
0.0056563,0.0074462,0.0081997,0.0086242,0.0085296
0.0050618,0.0066517,0.0073192,0.0076948,0.0076111
0.0045326,0.0059467,0.0065391,0.006872,0.0067979
0.0040609,0.0053202,0.0058467,0.0061423,0.0060765
0.0036399,0.0047627,0.0052313,0.0054941,0.0054356
0.003264,0.004266,0.0046835,0.0049176,0.0048655
0.002928,0.003823,0.0041954,0.004404,0.0043576
0.0026275,0.0034276,0.00376,0.0039462,0.0039048
0.0023585,0.0030742,0.0033713,0.0035375,0.0035006
0.0021177,0.0027583,0.003024,0.0031725,0.0031395
0.0019019,0.0024756,0.0027133,0.0028462,0.0028167
0.0017084,0.0022226,0.0024354,0.0025543,0.0025279
0.001535,0.0019959,0.0021865,0.002293,0.0022693
0.0013793,0.0017927,0.0019635,0.002059,0.0020378
0.0012397,0.0016105,0.0017637,0.0018493,0.0018302
0.0011143,0.0014471,0.0015845,0.0016613,0.0016442
0.0010018,0.0013005,0.0014238,0.0014926,0.0014773
0.00090071,0.001169,0.0012796,0.0013414,0.0013276
0.00080991,0.0010508,0.0011502,0.0012056,0.0011933
0.00072833,0.00094476,0.001034,0.0010837,0.0010727
0.00065502,0.00084948,0.00092962,0.00097432,0.00096438
0.00058913,0.00076388,0.00083588,0.00087603,0.00086711
0.0005299,0.00068697,0.00075166,0.00078774,0.00077972
0.00047666,0.00061785,0.00067599,0.0007084,0.0007012
0.00042879,0.00055572,0.00060798,0.00063711,0.00063064
0.00038575,0.00049987,0.00054685,0.00057304,0.00056722
0.00034704,0.00044966,0.00049189,0.00051544,0.00051021
0.00031223,0.00040451,0.00044249,0.00046365,0.00045895
0.00028092,0.00036391,0.00039806,0.00041709,0.00041287
0.00025275,0.0003274,0.00035811,0.00037523,0.00037143
0.00022742,0.00029456,0.00032219,0.00033758,0.00033416
0.00020463,0.00026503,0.00028987,0.00030372,0.00030064
0.00018413,0.00023846,0.00026081,0.00027326,0.0002705
0.00016569,0.00021457,0.00023467,0.00024587,0.00024338
0.00014909,0.00019307,0.00021115,0.00022123,0.00021899
0.00013416,0.00017373,0.00019,0.00019906,0.00019705
0.00012073,0.00015633,0.00017096,0.00017912,0.00017731
0.00010865,0.00014067,0.00015384,0.00016118,0.00015955
9.777e-05,0.00012659,0.00013844,0.00014504,0.00014357
8.7985e-05,0.00011391,0.00012458,0.00013052,0.0001292
7.9179e-05,0.00010251,0.0001121,0.00011745,0.00011626
7.1256e-05,9.2251e-05,0.00010088,0.00010569,0.00010462
6.4125e-05,8.3018e-05,9.0785e-05,9.5112e-05,9.4151e-05
5.7709e-05,7.471e-05,8.1699e-05,8.5593e-05,8.4728e-05
5.1935e-05,6.7234e-05,7.3523e-05,7.7027e-05,7.6248e-05
4.6739e-05,6.0507e-05,6.6166e-05,6.9319e-05,6.8618e-05
4.2063e-05,5.4453e-05,5.9545e-05,6.2383e-05,6.1752e-05
3.7855e-05,4.9005e-05,5.3588e-05,5.6141e-05,5.5574e-05
3.4069e-05,4.4102e-05,4.8226e-05,5.0524e-05,5.0013e-05
3.0661e-05,3.969e-05,4.3402e-05,4.5469e-05,4.501e-05
2.7594e-05,3.572e-05,3.906e-05,4.092e-05,4.0507e-05
2.4834e-05,3.2147e-05,3.5152e-05,3.6827e-05,3.6455e-05
2.235e-05,2.8931e-05,3.1636e-05,3.3143e-05,3.2808e-05
2.0114e-05,2.6037e-05,2.8472e-05,2.9828e-05,2.9526e-05
1.8103e-05,2.3433e-05,2.5624e-05,2.6844e-05,2.6573e-05
1.6292e-05,2.1089e-05,2.3061e-05,2.4159e-05,2.3915e-05
1.4663e-05,1.898e-05,2.0754e-05,2.1743e-05,2.1523e-05
1.3196e-05,1.7081e-05,1.8678e-05,1.9568e-05,1.937e-05
1.1876e-05,1.5373e-05,1.681e-05,1.7611e-05,1.7433e-05
1.0689e-05,1.3836e-05,1.5129e-05,1.5849e-05,1.5689e-05
9.6196e-06,1.2452e-05,1.3616e-05,1.4264e-05,1.412e-05
8.6576e-06,1.1206e-05,1.2254e-05,1.2838e-05,1.2708e-05
7.7918e-06,1.0086e-05,1.1029e-05,1.1554e-05,1.1437e-05
7.0125e-06,9.077e-06,9.9256e-06,1.0398e-05,1.0293e-05
6.3112e-06,8.1693e-06,8.9329e-06,9.3583e-06,9.2638e-06
5.6801e-06,7.3523e-06,8.0396e-06,8.4224e-06,8.3374e-06
5.112e-06,6.617e-06,7.2355e-06,7.5801e-06,7.5036e-06
4.6008e-06,5.9553e-06,6.5119e-06,6.822e-06,6.7532e-06
4.1407e-06,5.3597e-06,5.8607e-06,6.1398e-06,6.0778e-06
3.7266e-06,4.8237e-06,5.2746e-06,5.5258e-06,5.47e-06
3.354e-06,4.3413e-06,4.7471e-06,4.9732e-06,4.923e-06
3.0185e-06,3.9072e-06,4.2724e-06,4.4758e-06,4.4306e-06
2.7167e-06,3.5164e-06,3.8451e-06,4.0282e-06,3.9876e-06
2.445e-06,3.1648e-06,3.4606e-06,3.6254e-06,3.5888e-06
2.2005e-06,2.8483e-06,3.1145e-06,3.2628e-06,3.2299e-06
1.9804e-06,2.5635e-06,2.8031e-06,2.9366e-06,2.9069e-06
1.7824e-06,2.3071e-06,2.5228e-06,2.6429e-06,2.6162e-06
1.6042e-06,2.0764e-06,2.2705e-06,2.3786e-06,2.3546e-06
