0.1,0.2,0.3,0.5,0.6
0.4056,0.4004,0.5382,0.611,0.5148
0.63282,0.63159,0.63113,0.63588,0.63321
0.6043,0.60482,0.60421,0.60354,0.60338
0.62178,0.62162,0.62177,0.62204,0.62204
0.61142,0.61148,0.61142,0.61133,0.61133
0.61773,0.61771,0.61773,0.61776,0.61776
0.61396,0.61397,0.61396,0.61395,0.61395
0.61623,0.61623,0.61623,0.61624,0.61624
0.61487,0.61487,0.61487,0.61487,0.61487
0.61569,0.61569,0.61569,0.61569,0.61569
0.6152,0.6152,0.6152,0.6152,0.6152
0.61549,0.61549,0.61549,0.6155,0.6155
0.61532,0.61532,0.61532,0.61532,0.61532
0.61542,0.61542,0.61542,0.61542,0.61542
0.61536,0.61536,0.61536,0.61536,0.61536
0.6154,0.6154,0.6154,0.6154,0.6154
0.61538,0.61538,0.61538,0.61538,0.61538
0.61539,0.61539,0.61539,0.61539,0.61539
0.61538,0.61538,0.61538,0.61538,0.61538
0.61539,0.61539,0.61539,0.61539,0.61539
0.61538,0.61538,0.61538,0.61538,0.61538
0.61539,0.61539,0.61539,0.61539,0.61539
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
0.61538,0.61538,0.61538,0.61538,0.61538
