0.1,0.2,0.3,0.5,0.6
0.12,0.09,0.123,0.135,0.102
0.052049,0.064041,0.059603,0.05984,0.066713
0.036661,0.031617,0.03486,0.035494,0.03168
0.018388,0.020688,0.019455,0.019296,0.020865
0.012207,0.011138,0.011755,0.011852,0.011092
0.0065949,0.0071025,0.0068176,0.0067758,0.0071309
0.0042396,0.0039968,0.0041346,0.0041554,0.0039844
0.0023848,0.0025017,0.0024357,0.0024258,0.0025079
0.0014991,0.0014427,0.0014746,0.0014794,0.0014397
0.00086346,0.0008908,0.00087534,0.00087303,0.00089223
0.00053443,0.00052119,0.00052868,0.0005298,0.00052049
0.00031234,0.00031877,0.00031513,0.00031459,0.0003191
0.0001913,0.00018818,0.00018995,0.00019021,0.00018802
0.00011284,0.00011435,0.0001135,0.00011337,0.00011443
6.8627e-05,6.7893e-05,6.8308e-05,6.837e-05,6.7855e-05
4.0722e-05,4.1078e-05,4.0876e-05,4.0846e-05,4.1096e-05
2.4651e-05,2.4478e-05,2.4576e-05,2.4591e-05,2.4469e-05
1.4684e-05,1.4768e-05,1.472e-05,1.4713e-05,1.4772e-05
8.8619e-06,8.8212e-06,8.8442e-06,8.8476e-06,8.819e-06
5.292e-06,5.3118e-06,5.3006e-06,5.2989e-06,5.3128e-06
3.1874e-06,3.1778e-06,3.1832e-06,3.184e-06,3.1773e-06
1.9065e-06,1.9112e-06,1.9085e-06,1.9081e-06,1.9114e-06
1.1468e-06,1.1445e-06,1.1458e-06,1.146e-06,1.1444e-06
6.8667e-07,6.8776e-07,6.8714e-07,6.8705e-07,6.8782e-07
4.1268e-07,4.1214e-07,4.1244e-07,4.1249e-07,4.1212e-07
2.4728e-07,2.4754e-07,2.4739e-07,2.4737e-07,2.4755e-07
1.4853e-07,1.484e-07,1.4847e-07,1.4848e-07,1.4839e-07
8.9038e-08,8.9099e-08,8.9064e-08,8.9059e-08,8.9102e-08
5.346e-08,5.3431e-08,5.3447e-08,5.345e-08,5.3429e-08
3.2058e-08,3.2072e-08,3.2064e-08,3.2063e-08,3.2073e-08
1.9244e-08,1.9237e-08,1.9241e-08,1.9241e-08,1.9236e-08
1.1542e-08,1.1545e-08,1.1543e-08,1.1543e-08,1.1545e-08
6.9272e-09,6.9256e-09,6.9265e-09,6.9266e-09,6.9255e-09
4.1553e-09,4.1561e-09,4.1557e-09,4.1556e-09,4.1562e-09
2.4937e-09,2.4933e-09,2.4935e-09,2.4935e-09,2.4933e-09
1.496e-09,1.4962e-09,1.4961e-09,1.496e-09,1.4962e-09
8.977e-10,8.9761e-10,8.9766e-10,8.9767e-10,8.976e-10
5.3856e-10,5.3861e-10,5.3858e-10,5.3858e-10,5.3861e-10
3.2316e-10,3.2314e-10,3.2316e-10,3.2316e-10,3.2314e-10
1.9389e-10,1.939e-10,1.9389e-10,1.9389e-10,1.939e-10
1.1634e-10,1.1633e-10,1.1634e-10,1.1634e-10,1.1633e-10
6.98e-11,6.9802e-11,6.9801e-11,6.98e-11,6.9802e-11
4.1881e-11,4.188e-11,4.1881e-11,4.1881e-11,4.188e-11
2.5128e-11,2.5129e-11,2.5128e-11,2.5128e-11,2.5129e-11
1.5077e-11,1.5077e-11,1.5077e-11,1.5077e-11,1.5077e-11
9.0461e-12,9.0463e-12,9.0462e-12,9.0462e-12,9.0463e-12
5.4278e-12,5.4277e-12,5.4277e-12,5.4277e-12,5.4277e-12
3.2566e-12,3.2566e-12,3.2566e-12,3.2566e-12,3.2566e-12
1.954e-12,1.954e-12,1.954e-12,1.954e-12,1.954e-12
1.1724e-12,1.1724e-12,1.1724e-12,1.1724e-12,1.1724e-12
7.0344e-13,7.0343e-13,7.0343e-13,7.0343e-13,7.0343e-13
4.2206e-13,4.2206e-13,4.2206e-13,4.2206e-13,4.2206e-13
2.5324e-13,2.5324e-13,2.5324e-13,2.5324e-13,2.5324e-13
