0.1,0.2,0.3,0.5,0.6
0.7182,0.5738,0.7809,0.8645,0.6726
0.87165,0.73159,0.68351,0.71364,0.63007
0.77687,0.63584,0.76744,0.84614,0.62933
0.86072,0.6896,0.68639,0.75357,0.60769
0.81925,0.65443,0.76538,0.84633,0.61315
0.8486,0.64622,0.67735,0.7621,0.56574
0.85987,0.68029,0.78402,0.86272,0.62309
0.81929,0.57825,0.63878,0.73616,0.49781
0.90078,0.74041,0.83685,0.89586,0.6803
0.73454,0.45934,0.54008,0.64084,0.39501
0.90742,0.85256,0.91264,0.92086,0.81783
0.50165,0.32775,0.36986,0.41879,0.32488
0.84683,0.90976,0.88155,0.8661,0.92706
0.3053,0.43156,0.37838,0.33825,0.44582
0.92256,0.8581,0.89163,0.90974,0.83932
0.46597,0.33366,0.38534,0.42705,0.31382
0.84297,0.91503,0.88859,0.86622,0.92575
0.30081,0.42518,0.36874,0.33087,0.45063
0.92118,0.85056,0.88496,0.9055,0.83231
0.48361,0.34654,0.40237,0.44527,0.32352
0.85637,0.92429,0.90098,0.8793,0.93258
0.27391,0.38948,0.33505,0.30039,0.41571
0.89754,0.81142,0.85064,0.87618,0.79176
0.57854,0.43266,0.49545,0.54042,0.40542
0.9246,0.93769,0.93944,0.93405,0.93326
0.2329,0.23869,0.22686,0.2272,0.24822
0.69772,0.67449,0.67763,0.68574,0.67666
0.82971,0.81763,0.82695,0.82957,0.8123
0.5694,0.54297,0.55112,0.55916,0.54131
0.94209,0.93659,0.93987,0.94128,0.93513
0.22601,0.2125,0.21754,0.22138,0.21085
0.63715,0.65378,0.64559,0.64109,0.65711
0.8602,0.8726,0.86746,0.86398,0.87441
0.42358,0.44448,0.43474,0.42904,0.44832
0.93794,0.93156,0.9345,0.93624,0.93039
0.24189,0.22843,0.23437,0.2381,0.22623
0.67041,0.6874,0.67979,0.67511,0.69031
0.81698,0.83173,0.82523,0.82114,0.83414
0.53272,0.55549,0.54528,0.53901,0.5594
0.93829,0.94349,0.94135,0.93988,0.94423
0.20322,0.21367,0.20877,0.20593,0.21564
0.63807,0.6232,0.62971,0.63383,0.62079
0.89185,0.88287,0.88702,0.88948,0.88123
0.39247,0.3756,0.38303,0.3877,0.37281
0.89148,0.90095,0.89677,0.89415,0.90251
0.33982,0.35765,0.34963,0.34472,0.36071
0.87242,0.85976,0.86552,0.869,0.85752
0.45741,0.43518,0.44508,0.45122,0.43143
0.93408,0.94014,0.9376,0.9359,0.94104
0.2145,0.22671,0.22105,0.21772,0.22896
0.66569,0.64917,0.65646,0.66103,0.64644
0.86485,0.85274,0.8583,0.86162,0.85056
0.4765,0.45556,0.46484,0.47063,0.45207
0.94248,0.94619,0.94468,0.94363,0.94671
0.19393,0.20141,0.19788,0.19585,0.20283
0.61093,0.59985,0.60467,0.60775,0.59807
0.91183,0.90643,0.90893,0.91041,0.90545
0.32197,0.31125,0.31596,0.31893,0.30949
0.81497,0.82435,0.82014,0.81756,0.82595
0.55073,0.56512,0.55872,0.55474,0.56754
0.93397,0.93809,0.93631,0.93517,0.93874
0.22108,0.22949,0.22565,0.22334,0.23099
0.67156,0.66045,0.66538,0.66845,0.65858
0.85179,0.84312,0.84706,0.84944,0.84159
0.50212,0.48767,0.4941,0.4981,0.48523
0.94937,0.94988,0.94972,0.94957,0.9499
0.18106,0.18195,0.18145,0.18123,0.18218
0.56564,0.5641,0.5647,0.56514,0.5639
0.93435,0.93391,0.93413,0.93425,0.93383
0.23452,0.23356,0.23397,0.23424,0.23341
0.6803,0.68148,0.68093,0.68061,0.68169
0.82488,0.82592,0.82546,0.82517,0.82609
0.54642,0.54802,0.5473,0.54686,0.5483
0.94125,0.94161,0.94145,0.94135,0.94167
0.20894,0.20971,0.20936,0.20915,0.20984
0.62974,0.62867,0.62915,0.62944,0.6285
0.88706,0.8864,0.8867,0.88688,0.88629
0.38259,0.38138,0.38192,0.38225,0.38117
0.89655,0.89723,0.89693,0.89674,0.89735
0.35043,0.35172,0.35114,0.35078,0.35194
0.86641,0.86549,0.8659,0.86616,0.86534
0.44232,0.44071,0.44143,0.44187,0.44044
0.93666,0.93711,0.93691,0.93678,0.93718
0.22399,0.22493,0.22451,0.22425,0.22509
0.66243,0.6612,0.66175,0.66209,0.66099
