0.1,0.2,0.3,0.5,0.6
0.067,0.078,0.104,0.12,0.106
0.035421,0.037144,0.045707,0.050475,0.04524
0.018146,0.018508,0.021454,0.023059,0.021167
0.0092334,0.0093307,0.010368,0.01093,0.01025
0.0046833,0.0047139,0.0050834,0.0052836,0.0050394
0.002369,0.0023794,0.002512,0.0025838,0.0024959
0.0011954,0.001199,0.0012468,0.0012727,0.001241
0.00060188,0.00060319,0.00062044,0.00062979,0.00061832
0.00030253,0.00030301,0.00030924,0.00031262,0.00030847
0.00015186,0.00015203,0.00015429,0.00015551,0.00015401
7.6151e-05,7.6213e-05,7.7028e-05,7.747e-05,7.6928e-05
3.8156e-05,3.8179e-05,3.8474e-05,3.8634e-05,3.8437e-05
1.9108e-05,1.9116e-05,1.9223e-05,1.928e-05,1.9209e-05
9.5647e-06,9.5676e-06,9.6062e-06,9.6272e-06,9.6015e-06
4.7863e-06,4.7873e-06,4.8013e-06,4.8089e-06,4.7996e-06
2.3946e-06,2.3949e-06,2.4e-06,2.4027e-06,2.3994e-06
1.1978e-06,1.1979e-06,1.1998e-06,1.2008e-06,1.1995e-06
5.9909e-07,5.9914e-07,5.998e-07,6.0016e-07,5.9972e-07
2.9961e-07,2.9963e-07,2.9987e-07,3e-07,2.9984e-07
1.4983e-07,1.4984e-07,1.4992e-07,1.4997e-07,1.4991e-07
7.4924e-08,7.4926e-08,7.4958e-08,7.4975e-08,7.4954e-08
3.7465e-08,3.7466e-08,3.7477e-08,3.7484e-08,3.7476e-08
1.8734e-08,1.8734e-08,1.8738e-08,1.874e-08,1.8738e-08
9.3673e-09,9.3674e-09,9.3689e-09,9.3697e-09,9.3687e-09
4.6838e-09,4.6839e-09,4.6844e-09,4.6847e-09,4.6843e-09
2.342e-09,2.342e-09,2.3422e-09,2.3423e-09,2.3421e-09
1.171e-09,1.171e-09,1.1711e-09,1.1711e-09,1.1711e-09
5.8551e-10,5.8551e-10,5.8553e-10,5.8555e-10,5.8553e-10
2.9276e-10,2.9276e-10,2.9277e-10,2.9277e-10,2.9276e-10
1.4638e-10,1.4638e-10,1.4638e-10,1.4638e-10,1.4638e-10
7.319e-11,7.319e-11,7.3191e-11,7.3192e-11,7.3191e-11
3.6595e-11,3.6595e-11,3.6596e-11,3.6596e-11,3.6595e-11
1.8298e-11,1.8298e-11,1.8298e-11,1.8298e-11,1.8298e-11
9.1488e-12,9.1488e-12,9.1489e-12,9.1489e-12,9.1489e-12
4.5744e-12,4.5744e-12,4.5744e-12,4.5744e-12,4.5744e-12
2.2872e-12,2.2872e-12,2.2872e-12,2.2872e-12,2.2872e-12
1.1436e-12,1.1436e-12,1.1436e-12,1.1436e-12,1.1436e-12
5.718e-13,5.718e-13,5.718e-13,5.718e-13,5.718e-13
2.859e-13,2.859e-13,2.859e-13,2.859e-13,2.859e-13
1.4295e-13,1.4295e-13,1.4295e-13,1.4295e-13,1.4295e-13
7.1475e-14,7.1475e-14,7.1475e-14,7.1475e-14,7.1475e-14
3.5738e-14,3.5738e-14,3.5738e-14,3.5738e-14,3.5738e-14
1.7869e-14,1.7869e-14,1.7869e-14,1.7869e-14,1.7869e-14
8.9344e-15,8.9344e-15,8.9344e-15,8.9344e-15,8.9344e-15
4.4672e-15,4.4672e-15,4.4672e-15,4.4672e-15,4.4672e-15
2.2336e-15,2.2336e-15,2.2336e-15,2.2336e-15,2.2336e-15
1.1168e-15,1.1168e-15,1.1168e-15,1.1168e-15,1.1168e-15
5.584e-16,5.584e-16,5.584e-16,5.584e-16,5.584e-16
2.792e-16,2.792e-16,2.792e-16,2.792e-16,2.792e-16
1.396e-16,1.396e-16,1.396e-16,1.396e-16,1.396e-16
6.98e-17,6.98e-17,6.98e-17,6.98e-17,6.98e-17
3.49e-17,3.49e-17,3.49e-17,3.49e-17,3.49e-17
1.745e-17,1.745e-17,1.745e-17,1.745e-17,1.745e-17
8.725e-18,8.725e-18,8.725e-18,8.725e-18,8.725e-18
4.3625e-18,4.3625e-18,4.3625e-18,4.3625e-18,4.3625e-18
2.1813e-18,2.1813e-18,2.1813e-18,2.1813e-18,2.1813e-18
1.0906e-18,1.0906e-18,1.0906e-18,1.0906e-18,1.0906e-18
5.4531e-19,5.4531e-19,5.4531e-19,5.4531e-19,5.4531e-19
2.7266e-19,2.7266e-19,2.7266e-19,2.7266e-19,2.7266e-19
1.3633e-19,1.3633e-19,1.3633e-19,1.3633e-19,1.3633e-19
6.8164e-20,6.8164e-20,6.8164e-20,6.8164e-20,6.8164e-20
3.4082e-20,3.4082e-20,3.4082e-20,3.4082e-20,3.4082e-20
1.7041e-20,1.7041e-20,1.7041e-20,1.7041e-20,1.7041e-20
8.5205e-21,8.5205e-21,8.5205e-21,8.5205e-21,8.5205e-21
4.2603e-21,4.2603e-21,4.2603e-21,4.2603e-21,4.2603e-21
2.1301e-21,2.1301e-21,2.1301e-21,2.1301e-21,2.1301e-21
1.0651e-21,1.0651e-21,1.0651e-21,1.0651e-21,1.0651e-21
