0.1,0.2,0.3,0.5,0.6
0.6052,0.5168,0.7004,0.782,0.6256
0.82064,0.78014,0.71415,0.71985,0.71607
0.60987,0.59444,0.64635,0.69127,0.6127
0.81239,0.79839,0.77355,0.77872,0.77519
0.55956,0.55497,0.57237,0.59241,0.56013
0.83856,0.836,0.83072,0.83215,0.8311
0.46942,0.4686,0.47205,0.47714,0.46952
0.84676,0.847,0.84742,0.84732,0.84739
0.44036,0.44044,0.44012,0.4397,0.44035
0.83792,0.83787,0.83779,0.83781,0.8378
0.46191,0.46189,0.46195,0.46203,0.46191
0.84507,0.84507,0.84508,0.84508,0.84508
0.44514,0.44515,0.44514,0.44513,0.44514
0.83977,0.83977,0.83977,0.83977,0.83977
0.4575,0.4575,0.4575,0.4575,0.4575
0.84386,0.84386,0.84386,0.84386,0.84386
0.44799,0.44799,0.44799,0.44799,0.44799
0.8408,0.8408,0.8408,0.8408,0.8408
0.4551,0.4551,0.4551,0.4551,0.4551
0.84315,0.84315,0.84315,0.84315,0.84315
0.44965,0.44965,0.44965,0.44965,0.44965
0.84138,0.84138,0.84138,0.84138,0.84138
0.45376,0.45376,0.45376,0.45376,0.45376
0.84273,0.84273,0.84273,0.84273,0.84273
0.45062,0.45062,0.45062,0.45062,0.45062
0.84171,0.84171,0.84171,0.84171,0.84171
0.453,0.453,0.453,0.453,0.453
0.84249,0.84249,0.84249,0.84249,0.84249
0.45119,0.45119,0.45119,0.45119,0.45119
0.8419,0.8419,0.8419,0.8419,0.8419
0.45256,0.45256,0.45256,0.45256,0.45256
0.84235,0.84235,0.84235,0.84235,0.84235
0.45151,0.45151,0.45151,0.45151,0.45151
0.84201,0.84201,0.84201,0.84201,0.84201
0.45231,0.45231,0.45231,0.45231,0.45231
0.84227,0.84227,0.84227,0.84227,0.84227
0.4517,0.4517,0.4517,0.4517,0.4517
0.84207,0.84207,0.84207,0.84207,0.84207
0.45216,0.45216,0.45216,0.45216,0.45216
0.84222,0.84222,0.84222,0.84222,0.84222
0.45181,0.45181,0.45181,0.45181,0.45181
0.84211,0.84211,0.84211,0.84211,0.84211
