0.1,0.2,0.3,0.5,0.6
0.0156,0.0154,0.0207,0.0235,0.0198
0.0016514,0.0016754,0.0019542,0.0021083,0.0019255
0.00017378,0.00017487,0.00019131,0.00020032,0.00018945
1.7877e-05,1.7944e-05,1.8904e-05,1.9431e-05,1.8797e-05
1.8173e-06,1.8212e-06,1.8774e-06,1.9083e-06,1.8711e-06
1.8346e-07,1.8369e-07,1.8698e-07,1.8879e-07,1.8661e-07
1.8447e-08,1.8461e-08,1.8653e-08,1.8759e-08,1.8632e-08
1.8507e-09,1.8515e-09,1.8627e-09,1.8689e-09,1.8615e-09
1.8541e-10,1.8546e-10,1.8612e-10,1.8648e-10,1.8605e-10
1.8562e-11,1.8564e-11,1.8603e-11,1.8624e-11,1.8599e-11
1.8574e-12,1.8575e-12,1.8598e-12,1.861e-12,1.8595e-12
1.8581e-13,1.8582e-13,1.8595e-13,1.8602e-13,1.8593e-13
1.8585e-14,1.8585e-14,1.8593e-14,1.8597e-14,1.8592e-14
1.8587e-15,1.8587e-15,1.8592e-15,1.8594e-15,1.8591e-15
1.8589e-16,1.8589e-16,1.8591e-16,1.8593e-16,1.8591e-16
1.8589e-17,1.8589e-17,1.8591e-17,1.8592e-17,1.8591e-17
1.859e-18,1.859e-18,1.8591e-18,1.8591e-18,1.8591e-18
1.859e-19,1.859e-19,1.8591e-19,1.8591e-19,1.8591e-19
1.859e-20,1.859e-20,1.8591e-20,1.8591e-20,1.8591e-20
1.859e-21,1.859e-21,1.8591e-21,1.8591e-21,1.8591e-21
1.859e-22,1.859e-22,1.8591e-22,1.8591e-22,1.8591e-22
1.859e-23,1.859e-23,1.859e-23,1.8591e-23,1.859e-23
1.859e-24,1.859e-24,1.859e-24,1.8591e-24,1.859e-24
1.859e-25,1.859e-25,1.859e-25,1.859e-25,1.859e-25
1.859e-26,1.859e-26,1.859e-26,1.859e-26,1.859e-26
1.859e-27,1.859e-27,1.859e-27,1.859e-27,1.859e-27
1.859e-28,1.859e-28,1.859e-28,1.859e-28,1.859e-28
1.859e-29,1.859e-29,1.859e-29,1.859e-29,1.859e-29
1.859e-30,1.859e-30,1.859e-30,1.859e-30,1.859e-30
1.859e-31,1.859e-31,1.859e-31,1.859e-31,1.859e-31
1.859e-32,1.859e-32,1.859e-32,1.859e-32,1.859e-32
1.859e-33,1.859e-33,1.859e-33,1.859e-33,1.859e-33
1.859e-34,1.859e-34,1.859e-34,1.859e-34,1.859e-34
1.859e-35,1.859e-35,1.859e-35,1.859e-35,1.859e-35
1.859e-36,1.859e-36,1.859e-36,1.859e-36,1.859e-36
1.859e-37,1.859e-37,1.859e-37,1.859e-37,1.859e-37
1.859e-38,1.859e-38,1.859e-38,1.859e-38,1.859e-38
1.859e-39,1.859e-39,1.859e-39,1.859e-39,1.859e-39
1.859e-40,1.859e-40,1.859e-40,1.859e-40,1.859e-40
1.859e-41,1.859e-41,1.859e-41,1.859e-41,1.859e-41
1.859e-42,1.859e-42,1.859e-42,1.859e-42,1.859e-42
1.859e-43,1.859e-43,1.859e-43,1.859e-43,1.859e-43
1.859e-44,1.859e-44,1.859e-44,1.859e-44,1.859e-44
1.859e-45,1.859e-45,1.859e-45,1.859e-45,1.859e-45
1.859e-46,1.859e-46,1.859e-46,1.859e-46,1.859e-46
1.859e-47,1.859e-47,1.859e-47,1.859e-47,1.859e-47
1.859e-48,1.859e-48,1.859e-48,1.859e-48,1.859e-48
1.859e-49,1.859e-49,1.859e-49,1.859e-49,1.859e-49
1.859e-50,1.859e-50,1.859e-50,1.859e-50,1.859e-50
1.859e-51,1.859e-51,1.859e-51,1.859e-51,1.859e-51
1.859e-52,1.859e-52,1.859e-52,1.859e-52,1.859e-52
1.859e-53,1.859e-53,1.859e-53,1.859e-53,1.859e-53
1.859e-54,1.859e-54,1.859e-54,1.859e-54,1.859e-54
1.859e-55,1.859e-55,1.859e-55,1.859e-55,1.859e-55
1.859e-56,1.859e-56,1.859e-56,1.859e-56,1.859e-56
1.859e-57,1.859e-57,1.859e-57,1.859e-57,1.859e-57
1.859e-58,1.859e-58,1.859e-58,1.859e-58,1.859e-58
1.859e-59,1.859e-59,1.859e-59,1.859e-59,1.859e-59
1.859e-60,1.859e-60,1.859e-60,1.859e-60,1.859e-60
1.859e-61,1.859e-61,1.859e-61,1.859e-61,1.859e-61
1.859e-62,1.859e-62,1.859e-62,1.859e-62,1.859e-62
1.859e-63,1.859e-63,1.859e-63,1.859e-63,1.859e-63
1.859e-64,1.859e-64,1.859e-64,1.859e-64,1.859e-64
1.859e-65,1.859e-65,1.859e-65,1.859e-65,1.859e-65
1.859e-66,1.859e-66,1.859e-66,1.859e-66,1.859e-66
1.859e-67,1.859e-67,1.859e-67,1.859e-67,1.859e-67
1.859e-68,1.859e-68,1.859e-68,1.859e-68,1.859e-68
1.859e-69,1.859e-69,1.859e-69,1.859e-69,1.859e-69
1.859e-70,1.859e-70,1.859e-70,1.859e-70,1.859e-70
1.859e-71,1.859e-71,1.859e-71,1.859e-71,1.859e-71
1.859e-72,1.859e-72,1.859e-72,1.859e-72,1.859e-72
1.859e-73,1.859e-73,1.859e-73,1.859e-73,1.859e-73
1.859e-74,1.859e-74,1.859e-74,1.859e-74,1.859e-74
1.859e-75,1.859e-75,1.859e-75,1.859e-75,1.859e-75
1.859e-76,1.859e-76,1.859e-76,1.859e-76,1.859e-76
1.859e-77,1.859e-77,1.859e-77,1.859e-77,1.859e-77
1.859e-78,1.859e-78,1.859e-78,1.859e-78,1.859e-78
1.859e-79,1.859e-79,1.859e-79,1.859e-79,1.859e-79
1.859e-80,1.859e-80,1.859e-80,1.859e-80,1.859e-80
1.859e-81,1.859e-81,1.859e-81,1.859e-81,1.859e-81
1.859e-82,1.859e-82,1.859e-82,1.859e-82,1.859e-82
1.859e-83,1.859e-83,1.859e-83,1.859e-83,1.859e-83
1.859e-84,1.859e-84,1.859e-84,1.859e-84,1.859e-84
1.859e-85,1.859e-85,1.859e-85,1.859e-85,1.859e-85
1.859e-86,1.859e-86,1.859e-86,1.859e-86,1.859e-86
1.859e-87,1.859e-87,1.859e-87,1.859e-87,1.859e-87
1.859e-88,1.859e-88,1.859e-88,1.859e-88,1.859e-88
1.859e-89,1.859e-89,1.859e-89,1.859e-89,1.859e-89
1.859e-90,1.859e-90,1.859e-90,1.859e-90,1.859e-90
1.859e-91,1.859e-91,1.859e-91,1.859e-91,1.859e-91
1.859e-92,1.859e-92,1.859e-92,1.859e-92,1.859e-92
1.859e-93,1.859e-93,1.859e-93,1.859e-93,1.859e-93
1.859e-94,1.859e-94,1.859e-94,1.859e-94,1.859e-94
1.859e-95,1.859e-95,1.859e-95,1.859e-95,1.859e-95
1.859e-96,1.859e-96,1.859e-96,1.859e-96,1.859e-96
1.859e-97,1.859e-97,1.859e-97,1.859e-97,1.859e-97
1.859e-98,1.859e-98,1.859e-98,1.859e-98,1.859e-98
1.859e-99,1.859e-99,1.859e-99,1.859e-99,1.859e-99
1.859e-100,1.859e-100,1.859e-100,1.859e-100,1.859e-100
1.859e-101,1.859e-101,1.859e-101,1.859e-101,1.859e-101
1.859e-102,1.859e-102,1.859e-102,1.859e-102,1.859e-102
1.859e-103,1.859e-103,1.859e-103,1.859e-103,1.859e-103
1.859e-104,1.859e-104,1.859e-104,1.859e-104,1.859e-104
1.859e-105,1.859e-105,1.859e-105,1.859e-105,1.859e-105
1.859e-106,1.859e-106,1.859e-106,1.859e-106,1.859e-106
1.859e-107,1.859e-107,1.859e-107,1.859e-107,1.859e-107
1.859e-108,1.859e-108,1.859e-108,1.859e-108,1.859e-108
1.859e-109,1.859e-109,1.859e-109,1.859e-109,1.859e-109
1.859e-110,1.859e-110,1.859e-110,1.859e-110,1.859e-110
1.859e-111,1.859e-111,1.859e-111,1.859e-111,1.859e-111
1.859e-112,1.859e-112,1.859e-112,1.859e-112,1.859e-112
1.859e-113,1.859e-113,1.859e-113,1.859e-113,1.859e-113
1.859e-114,1.859e-114,1.859e-114,1.859e-114,1.859e-114
1.859e-115,1.859e-115,1.859e-115,1.859e-115,1.859e-115
