0.1,0.2,0.3,0.5,0.6
0.054,0.096,0.126,0.15,0.144
0.03065,0.05207,0.066074,0.0765,0.073958
0.017827,0.029615,0.037025,0.042389,0.041093
0.010505,0.017243,0.021393,0.024355,0.023643
0.0062369,0.010167,0.012561,0.014257,0.01385
0.0037188,0.0060384,0.0074419,0.0084323,0.008195
0.002223,0.0036012,0.0044319,0.0050167,0.0048767
0.0013308,0.0021529,0.0026474,0.0029949,0.0029118
0.00079744,0.001289,0.0015842,0.0017916,0.001742
0.00047808,0.00077239,0.00094902,0.001073,0.0010434
0.00028671,0.00046307,0.00056887,0.00064312,0.00062536
0.00017198,0.00027772,0.00034113,0.00038563,0.00037498
0.00010317,0.00016658,0.00020461,0.00023129,0.00022491
6.1895e-05,9.9933e-05,0.00012274,0.00013874,0.00013491
3.7135e-05,5.9954e-05,7.3635e-05,8.3232e-05,8.0937e-05
2.228e-05,3.597e-05,4.4178e-05,4.9935e-05,4.8558e-05
1.3368e-05,2.1581e-05,2.6505e-05,2.996e-05,2.9134e-05
8.0205e-06,1.2949e-05,1.5903e-05,1.7975e-05,1.748e-05
4.8123e-06,7.769e-06,9.5415e-06,1.0785e-05,1.0488e-05
2.8873e-06,4.6614e-06,5.7249e-06,6.4709e-06,6.2925e-06
1.7324e-06,2.7968e-06,3.4349e-06,3.8825e-06,3.7755e-06
1.0394e-06,1.6781e-06,2.0609e-06,2.3295e-06,2.2653e-06
6.2366e-07,1.0068e-06,1.2366e-06,1.3977e-06,1.3592e-06
3.742e-07,6.0411e-07,7.4193e-07,8.3862e-07,8.155e-07
2.2452e-07,3.6247e-07,4.4516e-07,5.0317e-07,4.893e-07
1.3471e-07,2.1748e-07,2.671e-07,3.019e-07,2.9358e-07
8.0827e-08,1.3049e-07,1.6026e-07,1.8114e-07,1.7615e-07
4.8496e-08,7.8292e-08,9.6154e-08,1.0868e-07,1.0569e-07
2.9098e-08,4.6975e-08,5.7693e-08,6.5211e-08,6.3413e-08
1.7459e-08,2.8185e-08,3.4616e-08,3.9126e-08,3.8048e-08
1.0475e-08,1.6911e-08,2.0769e-08,2.3476e-08,2.2829e-08
6.2851e-09,1.0147e-08,1.2462e-08,1.4086e-08,1.3697e-08
3.771e-09,6.088e-09,7.477e-09,8.4513e-09,8.2183e-09
2.2626e-09,3.6528e-09,4.4862e-09,5.0708e-09,4.931e-09
1.3576e-09,2.1917e-09,2.6917e-09,3.0425e-09,2.9586e-09
8.1455e-10,1.315e-09,1.615e-09,1.8255e-09,1.7752e-09
4.8873e-10,7.8901e-10,9.6901e-10,1.0953e-09,1.0651e-09
2.9324e-10,4.734e-10,5.8141e-10,6.5717e-10,6.3906e-10
1.7594e-10,2.8404e-10,3.4885e-10,3.943e-10,3.8343e-10
1.0557e-10,1.7043e-10,2.0931e-10,2.3658e-10,2.3006e-10
6.3339e-11,1.0226e-10,1.2558e-10,1.4195e-10,1.3804e-10
3.8003e-11,6.1353e-11,7.5351e-11,8.517e-11,8.2822e-11
