1.4611e-10,1.4611e-10,1.4617e-10,1.4619e-10,1.4616e-10
7.3059e-11,7.3061e-11,7.3081e-11,7.3092e-11,7.3079e-11
3.6531e-11,3.6532e-11,3.654e-11,3.6544e-11,3.6539e-11
1.8266e-11,1.8266e-11,1.827e-11,1.8271e-11,1.8269e-11
9.1334e-12,9.1335e-12,9.1347e-12,9.1354e-12,9.1346e-12
4.5668e-12,4.5668e-12,4.5673e-12,4.5676e-12,4.5673e-12
2.2834e-12,2.2834e-12,2.2836e-12,2.2838e-12,2.2836e-12
1.1417e-12,1.1417e-12,1.1418e-12,1.1419e-12,1.1418e-12
5.7087e-13,5.7087e-13,5.709e-13,5.7092e-13,5.709e-13
2.8544e-13,2.8544e-13,2.8545e-13,2.8546e-13,2.8545e-13
1.4272e-13,1.4272e-13,1.4273e-13,1.4273e-13,1.4272e-13
7.136e-14,7.1361e-14,7.1362e-14,7.1364e-14,7.1362e-14
3.568e-14,3.568e-14,3.5681e-14,3.5682e-14,3.5681e-14
1.784e-14,1.784e-14,1.7841e-14,1.7841e-14,1.7841e-14
8.9201e-15,8.9201e-15,8.9203e-15,8.9203e-15,8.9203e-15
4.4601e-15,4.4601e-15,4.4601e-15,4.4602e-15,4.4601e-15
2.23e-15,2.23e-15,2.2301e-15,2.2301e-15,2.2301e-15
1.115e-15,1.115e-15,1.115e-15,1.115e-15,1.115e-15
5.5751e-16,5.5751e-16,5.5752e-16,5.5752e-16,5.5751e-16
2.7876e-16,2.7876e-16,2.7876e-16,2.7876e-16,2.7876e-16
1.3938e-16,1.3938e-16,1.3938e-16,1.3938e-16,1.3938e-16
6.9689e-17,6.9689e-17,6.9689e-17,6.9689e-17,6.9689e-17
3.4845e-17,3.4845e-17,3.4845e-17,3.4845e-17,3.4845e-17
1.7422e-17,1.7422e-17,1.7422e-17,1.7422e-17,1.7422e-17
8.7111e-18,8.7112e-18,8.7112e-18,8.7112e-18,8.7112e-18
4.3556e-18,4.3556e-18,4.3556e-18,4.3556e-18,4.3556e-18
2.1778e-18,2.1778e-18,2.1778e-18,2.1778e-18,2.1778e-18
1.0889e-18,1.0889e-18,1.0889e-18,1.0889e-18,1.0889e-18
5.4445e-19,5.4445e-19,5.4445e-19,5.4445e-19,5.4445e-19
2.7222e-19,2.7222e-19,2.7222e-19,2.7222e-19,2.7222e-19
1.3611e-19,1.3611e-19,1.3611e-19,1.3611e-19,1.3611e-19
6.8056e-20,6.8056e-20,6.8056e-20,6.8056e-20,6.8056e-20
3.4028e-20,3.4028e-20,3.4028e-20,3.4028e-20,3.4028e-20
1.7014e-20,1.7014e-20,1.7014e-20,1.7014e-20,1.7014e-20
8.507e-21,8.507e-21,8.507e-21,8.507e-21,8.507e-21
4.2535e-21,4.2535e-21,4.2535e-21,4.2535e-21,4.2535e-21
2.1267e-21,2.1267e-21,2.1267e-21,2.1267e-21,2.1267e-21
1.0634e-21,1.0634e-21,1.0634e-21,1.0634e-21,1.0634e-21
5.3169e-22,5.3169e-22,5.3169e-22,5.3169e-22,5.3169e-22
2.6584e-22,2.6584e-22,2.6584e-22,2.6584e-22,2.6584e-22
1.3292e-22,1.3292e-22,1.3292e-22,1.3292e-22,1.3292e-22
6.6461e-23,6.6461e-23,6.6461e-23,6.6461e-23,6.6461e-23
3.323e-23,3.323e-23,3.323e-23,3.323e-23,3.323e-23
1.6615e-23,1.6615e-23,1.6615e-23,1.6615e-23,1.6615e-23
8.3076e-24,8.3076e-24,8.3076e-24,8.3076e-24,8.3076e-24
4.1538e-24,4.1538e-24,4.1538e-24,4.1538e-24,4.1538e-24
2.0769e-24,2.0769e-24,2.0769e-24,2.0769e-24,2.0769e-24
1.0385e-24,1.0385e-24,1.0385e-24,1.0385e-24,1.0385e-24
5.1923e-25,5.1923e-25,5.1923e-25,5.1923e-25,5.1923e-25
2.5961e-25,2.5961e-25,2.5961e-25,2.5961e-25,2.5961e-25
1.2981e-25,1.2981e-25,1.2981e-25,1.2981e-25,1.2981e-25
6.4903e-26,6.4903e-26,6.4903e-26,6.4903e-26,6.4903e-26
3.2452e-26,3.2452e-26,3.2452e-26,3.2452e-26,3.2452e-26
1.6226e-26,1.6226e-26,1.6226e-26,1.6226e-26,1.6226e-26
8.1129e-27,8.1129e-27,8.1129e-27,8.1129e-27,8.1129e-27
4.0564e-27,4.0564e-27,4.0564e-27,4.0564e-27,4.0564e-27
2.0282e-27,2.0282e-27,2.0282e-27,2.0282e-27,2.0282e-27
1.0141e-27,1.0141e-27,1.0141e-27,1.0141e-27,1.0141e-27
5.0706e-28,5.0706e-28,5.0706e-28,5.0706e-28,5.0706e-28
2.5353e-28,2.5353e-28,2.5353e-28,2.5353e-28,2.5353e-28
1.2676e-28,1.2676e-28,1.2676e-28,1.2676e-28,1.2676e-28
6.3382e-29,6.3382e-29,6.3382e-29,6.3382e-29,6.3382e-29
3.1691e-29,3.1691e-29,3.1691e-29,3.1691e-29,3.1691e-29
1.5846e-29,1.5846e-29,1.5846e-29,1.5846e-29,1.5846e-29
7.9228e-30,7.9228e-30,7.9228e-30,7.9228e-30,7.9228e-30
3.9614e-30,3.9614e-30,3.9614e-30,3.9614e-30,3.9614e-30
1.9807e-30,1.9807e-30,1.9807e-30,1.9807e-30,1.9807e-30
9.9034e-31,9.9034e-31,9.9034e-31,9.9034e-31,9.9034e-31
4.9517e-31,4.9517e-31,4.9517e-31,4.9517e-31,4.9517e-31
2.4759e-31,2.4759e-31,2.4759e-31,2.4759e-31,2.4759e-31
1.2379e-31,1.2379e-31,1.2379e-31,1.2379e-31,1.2379e-31
6.1896e-32,6.1896e-32,6.1896e-32,6.1896e-32,6.1896e-32
3.0948e-32,3.0948e-32,3.0948e-32,3.0948e-32,3.0948e-32
1.5474e-32,1.5474e-32,1.5474e-32,1.5474e-32,1.5474e-32
7.7371e-33,7.7371e-33,7.7371e-33,7.7371e-33,7.7371e-33
3.8685e-33,3.8685e-33,3.8685e-33,3.8685e-33,3.8685e-33
1.9343e-33,1.9343e-33,1.9343e-33,1.9343e-33,1.9343e-33
9.6713e-34,9.6713e-34,9.6713e-34,9.6713e-34,9.6713e-34
4.8357e-34,4.8357e-34,4.8357e-34,4.8357e-34,4.8357e-34
2.4178e-34,2.4178e-34,2.4178e-34,2.4178e-34,2.4178e-34
1.2089e-34,1.2089e-34,1.2089e-34,1.2089e-34,1.2089e-34
6.0446e-35,6.0446e-35,6.0446e-35,6.0446e-35,6.0446e-35
3.0223e-35,3.0223e-35,3.0223e-35,3.0223e-35,3.0223e-35
1.5111e-35,1.5111e-35,1.5111e-35,1.5111e-35,1.5111e-35
7.5557e-36,7.5557e-36,7.5557e-36,7.5557e-36,7.5557e-36
3.7779e-36,3.7779e-36,3.7779e-36,3.7779e-36,3.7779e-36
1.8889e-36,1.8889e-36,1.8889e-36,1.8889e-36,1.8889e-36
9.4447e-37,9.4447e-37,9.4447e-37,9.4447e-37,9.4447e-37
4.7223e-37,4.7223e-37,4.7223e-37,4.7223e-37,4.7223e-37
2.3612e-37,2.3612e-37,2.3612e-37,2.3612e-37,2.3612e-37
1.1806e-37,1.1806e-37,1.1806e-37,1.1806e-37,1.1806e-37
5.9029e-38,5.9029e-38,5.9029e-38,5.9029e-38,5.9029e-38
2.9515e-38,2.9515e-38,2.9515e-38,2.9515e-38,2.9515e-38
1.4757e-38,1.4757e-38,1.4757e-38,1.4757e-38,1.4757e-38
7.3786e-39,7.3786e-39,7.3786e-39,7.3786e-39,7.3786e-39
3.6893e-39,3.6893e-39,3.6893e-39,3.6893e-39,3.6893e-39
1.8447e-39,1.8447e-39,1.8447e-39,1.8447e-39,1.8447e-39
9.2233e-40,9.2233e-40,9.2233e-40,9.2233e-40,9.2233e-40
4.6116e-40,4.6116e-40,4.6116e-40,4.6116e-40,4.6116e-40
2.3058e-40,2.3058e-40,2.3058e-40,2.3058e-40,2.3058e-40
1.1529e-40,1.1529e-40,1.1529e-40,1.1529e-40,1.1529e-40
5.7646e-41,5.7646e-41,5.7646e-41,5.7646e-41,5.7646e-41
2.8823e-41,2.8823e-41,2.8823e-41,2.8823e-41,2.8823e-41
1.4411e-41,1.4411e-41,1.4411e-41,1.4411e-41,1.4411e-41
7.2057e-42,7.2057e-42,7.2057e-42,7.2057e-42,7.2057e-42
3.6029e-42,3.6029e-42,3.6029e-42,3.6029e-42,3.6029e-42
1.8014e-42,1.8014e-42,1.8014e-42,1.8014e-42,1.8014e-42
9.0071e-43,9.0071e-43,9.0071e-43,9.0071e-43,9.0071e-43
4.5036e-43,4.5036e-43,4.5036e-43,4.5036e-43,4.5036e-43
2.2518e-43,2.2518e-43,2.2518e-43,2.2518e-43,2.2518e-43
1.1259e-43,1.1259e-43,1.1259e-43,1.1259e-43,1.1259e-43
5.6295e-44,5.6295e-44,5.6295e-44,5.6295e-44,5.6295e-44
2.8147e-44,2.8147e-44,2.8147e-44,2.8147e-44,2.8147e-44
1.4074e-44,1.4074e-44,1.4074e-44,1.4074e-44,1.4074e-44
7.0368e-45,7.0368e-45,7.0368e-45,7.0368e-45,7.0368e-45
3.5184e-45,3.5184e-45,3.5184e-45,3.5184e-45,3.5184e-45
1.7592e-45,1.7592e-45,1.7592e-45,1.7592e-45,1.7592e-45
8.796e-46,8.796e-46,8.796e-46,8.796e-46,8.796e-46
4.398e-46,4.398e-46,4.398e-46,4.398e-46,4.398e-46
2.199e-46,2.199e-46,2.199e-46,2.199e-46,2.199e-46
1.0995e-46,1.0995e-46,1.0995e-46,1.0995e-46,1.0995e-46
5.4975e-47,5.4975e-47,5.4975e-47,5.4975e-47,5.4975e-47
2.7488e-47,2.7488e-47,2.7488e-47,2.7488e-47,2.7488e-47
1.3744e-47,1.3744e-47,1.3744e-47,1.3744e-47,1.3744e-47
6.8719e-48,6.8719e-48,6.8719e-48,6.8719e-48,6.8719e-48
3.4359e-48,3.4359e-48,3.4359e-48,3.4359e-48,3.4359e-48
1.718e-48,1.718e-48,1.718e-48,1.718e-48,1.718e-48
8.5899e-49,8.5899e-49,8.5899e-49,8.5899e-49,8.5899e-49
4.2949e-49,4.2949e-49,4.2949e-49,4.2949e-49,4.2949e-49
2.1475e-49,2.1475e-49,2.1475e-49,2.1475e-49,2.1475e-49
1.0737e-49,1.0737e-49,1.0737e-49,1.0737e-49,1.0737e-49
5.3687e-50,5.3687e-50,5.3687e-50,5.3687e-50,5.3687e-50
2.6843e-50,2.6843e-50,2.6843e-50,2.6843e-50,2.6843e-50
1.3422e-50,1.3422e-50,1.3422e-50,1.3422e-50,1.3422e-50
6.7108e-51,6.7108e-51,6.7108e-51,6.7108e-51,6.7108e-51
3.3554e-51,3.3554e-51,3.3554e-51,3.3554e-51,3.3554e-51
1.6777e-51,1.6777e-51,1.6777e-51,1.6777e-51,1.6777e-51
8.3885e-52,8.3885e-52,8.3885e-52,8.3885e-52,8.3885e-52
4.1943e-52,4.1943e-52,4.1943e-52,4.1943e-52,4.1943e-52
2.0971e-52,2.0971e-52,2.0971e-52,2.0971e-52,2.0971e-52
1.0486e-52,1.0486e-52,1.0486e-52,1.0486e-52,1.0486e-52
5.2428e-53,5.2428e-53,5.2428e-53,5.2428e-53,5.2428e-53
2.6214e-53,2.6214e-53,2.6214e-53,2.6214e-53,2.6214e-53
1.3107e-53,1.3107e-53,1.3107e-53,1.3107e-53,1.3107e-53
6.5535e-54,6.5535e-54,6.5535e-54,6.5535e-54,6.5535e-54
3.2768e-54,3.2768e-54,3.2768e-54,3.2768e-54,3.2768e-54
1.6384e-54,1.6384e-54,1.6384e-54,1.6384e-54,1.6384e-54
8.1919e-55,8.1919e-55,8.1919e-55,8.1919e-55,8.1919e-55
4.096e-55,4.096e-55,4.096e-55,4.096e-55,4.096e-55
2.048e-55,2.048e-55,2.048e-55,2.048e-55,2.048e-55
1.024e-55,1.024e-55,1.024e-55,1.024e-55,1.024e-55
5.12e-56,5.12e-56,5.12e-56,5.12e-56,5.12e-56
2.56e-56,2.56e-56,2.56e-56,2.56e-56,2.56e-56
1.28e-56,1.28e-56,1.28e-56,1.28e-56,1.28e-56
6.3999e-57,6.3999e-57,6.3999e-57,6.3999e-57,6.3999e-57
3.2e-57,3.2e-57,3.2e-57,3.2e-57,3.2e-57
1.6e-57,1.6e-57,1.6e-57,1.6e-57,1.6e-57
7.9999e-58,7.9999e-58,7.9999e-58,7.9999e-58,7.9999e-58
4e-58,4e-58,4e-58,4e-58,4e-58
2e-58,2e-58,2e-58,2e-58,2e-58
9.9999e-59,9.9999e-59,9.9999e-59,9.9999e-59,9.9999e-59
5e-59,5e-59,5e-59,5e-59,5e-59
2.5e-59,2.5e-59,2.5e-59,2.5e-59,2.5e-59
1.25e-59,1.25e-59,1.25e-59,1.25e-59,1.25e-59
6.2499e-60,6.2499e-60,6.2499e-60,6.2499e-60,6.2499e-60
3.125e-60,3.125e-60,3.125e-60,3.125e-60,3.125e-60
1.5625e-60,1.5625e-60,1.5625e-60,1.5625e-60,1.5625e-60
7.8124e-61,7.8124e-61,7.8124e-61,7.8124e-61,7.8124e-61
3.9062e-61,3.9062e-61,3.9062e-61,3.9062e-61,3.9062e-61
1.9531e-61,1.9531e-61,1.9531e-61,1.9531e-61,1.9531e-61
9.7655e-62,9.7655e-62,9.7655e-62,9.7655e-62,9.7655e-62
4.8828e-62,4.8828e-62,4.8828e-62,4.8828e-62,4.8828e-62
2.4414e-62,2.4414e-62,2.4414e-62,2.4414e-62,2.4414e-62
1.2207e-62,1.2207e-62,1.2207e-62,1.2207e-62,1.2207e-62
6.1035e-63,6.1035e-63,6.1035e-63,6.1035e-63,6.1035e-63
3.0517e-63,3.0517e-63,3.0517e-63,3.0517e-63,3.0517e-63
1.5259e-63,1.5259e-63,1.5259e-63,1.5259e-63,1.5259e-63
7.6293e-64,7.6293e-64,7.6293e-64,7.6293e-64,7.6293e-64
3.8147e-64,3.8147e-64,3.8147e-64,3.8147e-64,3.8147e-64
1.9073e-64,1.9073e-64,1.9073e-64,1.9073e-64,1.9073e-64
9.5367e-65,9.5367e-65,9.5367e-65,9.5367e-65,9.5367e-65
4.7683e-65,4.7683e-65,4.7683e-65,4.7683e-65,4.7683e-65
2.3842e-65,2.3842e-65,2.3842e-65,2.3842e-65,2.3842e-65
1.1921e-65,1.1921e-65,1.1921e-65,1.1921e-65,1.1921e-65
5.9604e-66,5.9604e-66,5.9604e-66,5.9604e-66,5.9604e-66
2.9802e-66,2.9802e-66,2.9802e-66,2.9802e-66,2.9802e-66
1.4901e-66,1.4901e-66,1.4901e-66,1.4901e-66,1.4901e-66
7.4505e-67,7.4505e-67,7.4505e-67,7.4505e-67,7.4505e-67
3.7253e-67,3.7253e-67,3.7253e-67,3.7253e-67,3.7253e-67
1.8626e-67,1.8626e-67,1.8626e-67,1.8626e-67,1.8626e-67
9.3132e-68,9.3132e-68,9.3132e-68,9.3132e-68,9.3132e-68
4.6566e-68,4.6566e-68,4.6566e-68,4.6566e-68,4.6566e-68
2.3283e-68,2.3283e-68,2.3283e-68,2.3283e-68,2.3283e-68
1.1641e-68,1.1641e-68,1.1641e-68,1.1641e-68,1.1641e-68
5.8207e-69,5.8207e-69,5.8207e-69,5.8207e-69,5.8207e-69
2.9104e-69,2.9104e-69,2.9104e-69,2.9104e-69,2.9104e-69
1.4552e-69,1.4552e-69,1.4552e-69,1.4552e-69,1.4552e-69
7.2759e-70,7.2759e-70,7.2759e-70,7.2759e-70,7.2759e-70
3.6379e-70,3.6379e-70,3.6379e-70,3.6379e-70,3.6379e-70
1.819e-70,1.819e-70,1.819e-70,1.819e-70,1.819e-70
9.0949e-71,9.0949e-71,9.0949e-71,9.0949e-71,9.0949e-71
4.5474e-71,4.5474e-71,4.5474e-71,4.5474e-71,4.5474e-71
2.2737e-71,2.2737e-71,2.2737e-71,2.2737e-71,2.2737e-71
1.1369e-71,1.1369e-71,1.1369e-71,1.1369e-71,1.1369e-71
5.6843e-72,5.6843e-72,5.6843e-72,5.6843e-72,5.6843e-72
2.8421e-72,2.8421e-72,2.8421e-72,2.8421e-72,2.8421e-72
1.4211e-72,1.4211e-72,1.4211e-72,1.4211e-72,1.4211e-72
7.1054e-73,7.1054e-73,7.1054e-73,7.1054e-73,7.1054e-73
3.5527e-73,3.5527e-73,3.5527e-73,3.5527e-73,3.5527e-73
1.7763e-73,1.7763e-73,1.7763e-73,1.7763e-73,1.7763e-73
8.8817e-74,8.8817e-74,8.8817e-74,8.8817e-74,8.8817e-74
4.4409e-74,4.4409e-74,4.4409e-74,4.4409e-74,4.4409e-74
2.2204e-74,2.2204e-74,2.2204e-74,2.2204e-74,2.2204e-74
1.1102e-74,1.1102e-74,1.1102e-74,1.1102e-74,1.1102e-74
5.5511e-75,5.5511e-75,5.5511e-75,5.5511e-75,5.5511e-75
2.7755e-75,2.7755e-75,2.7755e-75,2.7755e-75,2.7755e-75
1.3878e-75,1.3878e-75,1.3878e-75,1.3878e-75,1.3878e-75
6.9388e-76,6.9388e-76,6.9388e-76,6.9388e-76,6.9388e-76
3.4694e-76,3.4694e-76,3.4694e-76,3.4694e-76,3.4694e-76
1.7347e-76,1.7347e-76,1.7347e-76,1.7347e-76,1.7347e-76
8.6735e-77,8.6735e-77,8.6735e-77,8.6735e-77,8.6735e-77
4.3368e-77,4.3368e-77,4.3368e-77,4.3368e-77,4.3368e-77
2.1684e-77,2.1684e-77,2.1684e-77,2.1684e-77,2.1684e-77
1.0842e-77,1.0842e-77,1.0842e-77,1.0842e-77,1.0842e-77
5.421e-78,5.421e-78,5.421e-78,5.421e-78,5.421e-78
2.7105e-78,2.7105e-78,2.7105e-78,2.7105e-78,2.7105e-78
1.3552e-78,1.3552e-78,1.3552e-78,1.3552e-78,1.3552e-78
6.7762e-79,6.7762e-79,6.7762e-79,6.7762e-79,6.7762e-79
3.3881e-79,3.3881e-79,3.3881e-79,3.3881e-79,3.3881e-79
1.6941e-79,1.6941e-79,1.6941e-79,1.6941e-79,1.6941e-79
8.4703e-80,8.4703e-80,8.4703e-80,8.4703e-80,8.4703e-80
4.2351e-80,4.2351e-80,4.2351e-80,4.2351e-80,4.2351e-80
2.1176e-80,2.1176e-80,2.1176e-80,2.1176e-80,2.1176e-80
1.0588e-80,1.0588e-80,1.0588e-80,1.0588e-80,1.0588e-80
5.2939e-81,5.2939e-81,5.2939e-81,5.2939e-81,5.2939e-81
2.647e-81,2.647e-81,2.647e-81,2.647e-81,2.647e-81
1.3235e-81,1.3235e-81,1.3235e-81,1.3235e-81,1.3235e-81
6.6174e-82,6.6174e-82,6.6174e-82,6.6174e-82,6.6174e-82
3.3087e-82,3.3087e-82,3.3087e-82,3.3087e-82,3.3087e-82
1.6543e-82,1.6543e-82,1.6543e-82,1.6543e-82,1.6543e-82
8.2717e-83,8.2717e-83,8.2717e-83,8.2717e-83,8.2717e-83
4.1359e-83,4.1359e-83,4.1359e-83,4.1359e-83,4.1359e-83
2.0679e-83,2.0679e-83,2.0679e-83,2.0679e-83,2.0679e-83
1.034e-83,1.034e-83,1.034e-83,1.034e-83,1.034e-83
5.1698e-84,5.1698e-84,5.1698e-84,5.1698e-84,5.1698e-84
2.5849e-84,2.5849e-84,2.5849e-84,2.5849e-84,2.5849e-84
1.2925e-84,1.2925e-84,1.2925e-84,1.2925e-84,1.2925e-84
6.4623e-85,6.4623e-85,6.4623e-85,6.4623e-85,6.4623e-85
3.2311e-85,3.2311e-85,3.2311e-85,3.2311e-85,3.2311e-85
1.6156e-85,1.6156e-85,1.6156e-85,1.6156e-85,1.6156e-85
8.0779e-86,8.0779e-86,8.0779e-86,8.0779e-86,8.0779e-86
4.0389e-86,4.0389e-86,4.0389e-86,4.0389e-86,4.0389e-86
2.0195e-86,2.0195e-86,2.0195e-86,2.0195e-86,2.0195e-86
1.0097e-86,1.0097e-86,1.0097e-86,1.0097e-86,1.0097e-86
5.0487e-87,5.0487e-87,5.0487e-87,5.0487e-87,5.0487e-87
2.5243e-87,2.5243e-87,2.5243e-87,2.5243e-87,2.5243e-87
1.2622e-87,1.2622e-87,1.2622e-87,1.2622e-87,1.2622e-87
6.3108e-88,6.3108e-88,6.3108e-88,6.3108e-88,6.3108e-88
3.1554e-88,3.1554e-88,3.1554e-88,3.1554e-88,3.1554e-88
1.5777e-88,1.5777e-88,1.5777e-88,1.5777e-88,1.5777e-88
7.8885e-89,7.8885e-89,7.8885e-89,7.8885e-89,7.8885e-89
3.9443e-89,3.9443e-89,3.9443e-89,3.9443e-89,3.9443e-89
1.9721e-89,1.9721e-89,1.9721e-89,1.9721e-89,1.9721e-89
9.8607e-90,9.8607e-90,9.8607e-90,9.8607e-90,9.8607e-90
4.9303e-90,4.9303e-90,4.9303e-90,4.9303e-90,4.9303e-90
2.4652e-90,2.4652e-90,2.4652e-90,2.4652e-90,2.4652e-90
1.2326e-90,1.2326e-90,1.2326e-90,1.2326e-90,1.2326e-90
6.1629e-91,6.1629e-91,6.1629e-91,6.1629e-91,6.1629e-91
3.0815e-91,3.0815e-91,3.0815e-91,3.0815e-91,3.0815e-91
1.5407e-91,1.5407e-91,1.5407e-91,1.5407e-91,1.5407e-91
7.7037e-92,7.7037e-92,7.7037e-92,7.7037e-92,7.7037e-92
3.8518e-92,3.8518e-92,3.8518e-92,3.8518e-92,3.8518e-92
1.9259e-92,1.9259e-92,1.9259e-92,1.9259e-92,1.9259e-92
9.6296e-93,9.6296e-93,9.6296e-93,9.6296e-93,9.6296e-93
4.8148e-93,4.8148e-93,4.8148e-93,4.8148e-93,4.8148e-93
2.4074e-93,2.4074e-93,2.4074e-93,2.4074e-93,2.4074e-93
1.2037e-93,1.2037e-93,1.2037e-93,1.2037e-93,1.2037e-93
6.0185e-94,6.0185e-94,6.0185e-94,6.0185e-94,6.0185e-94
3.0092e-94,3.0092e-94,3.0092e-94,3.0092e-94,3.0092e-94
1.5046e-94,1.5046e-94,1.5046e-94,1.5046e-94,1.5046e-94
7.5231e-95,7.5231e-95,7.5231e-95,7.5231e-95,7.5231e-95
3.7616e-95,3.7616e-95,3.7616e-95,3.7616e-95,3.7616e-95
1.8808e-95,1.8808e-95,1.8808e-95,1.8808e-95,1.8808e-95
9.4039e-96,9.4039e-96,9.4039e-96,9.4039e-96,9.4039e-96
4.7019e-96,4.7019e-96,4.7019e-96,4.7019e-96,4.7019e-96
2.351e-96,2.351e-96,2.351e-96,2.351e-96,2.351e-96
1.1755e-96,1.1755e-96,1.1755e-96,1.1755e-96,1.1755e-96
5.8774e-97,5.8774e-97,5.8774e-97,5.8774e-97,5.8774e-97
2.9387e-97,2.9387e-97,2.9387e-97,2.9387e-97,2.9387e-97
1.4694e-97,1.4694e-97,1.4694e-97,1.4694e-97,1.4694e-97
7.3468e-98,7.3468e-98,7.3468e-98,7.3468e-98,7.3468e-98
3.6734e-98,3.6734e-98,3.6734e-98,3.6734e-98,3.6734e-98
1.8367e-98,1.8367e-98,1.8367e-98,1.8367e-98,1.8367e-98
9.1835e-99,9.1835e-99,9.1835e-99,9.1835e-99,9.1835e-99
4.5917e-99,4.5917e-99,4.5917e-99,4.5917e-99,4.5917e-99
2.2959e-99,2.2959e-99,2.2959e-99,2.2959e-99,2.2959e-99
1.1479e-99,1.1479e-99,1.1479e-99,1.1479e-99,1.1479e-99
5.7397e-100,5.7397e-100,5.7397e-100,5.7397e-100,5.7397e-100
2.8698e-100,2.8698e-100,2.8698e-100,2.8698e-100,2.8698e-100
1.4349e-100,1.4349e-100,1.4349e-100,1.4349e-100,1.4349e-100
7.1746e-101,7.1746e-101,7.1746e-101,7.1746e-101,7.1746e-101
3.5873e-101,3.5873e-101,3.5873e-101,3.5873e-101,3.5873e-101
1.7936e-101,1.7936e-101,1.7936e-101,1.7936e-101,1.7936e-101
8.9682e-102,8.9682e-102,8.9682e-102,8.9682e-102,8.9682e-102
4.4841e-102,4.4841e-102,4.4841e-102,4.4841e-102,4.4841e-102
2.2421e-102,2.2421e-102,2.2421e-102,2.2421e-102,2.2421e-102
1.121e-102,1.121e-102,1.121e-102,1.121e-102,1.121e-102
5.6051e-103,5.6051e-103,5.6051e-103,5.6051e-103,5.6051e-103
2.8026e-103,2.8026e-103,2.8026e-103,2.8026e-103,2.8026e-103
1.4013e-103,1.4013e-103,1.4013e-103,1.4013e-103,1.4013e-103
7.0064e-104,7.0064e-104,7.0064e-104,7.0064e-104,7.0064e-104
3.5032e-104,3.5032e-104,3.5032e-104,3.5032e-104,3.5032e-104
1.7516e-104,1.7516e-104,1.7516e-104,1.7516e-104,1.7516e-104
8.758e-105,8.758e-105,8.758e-105,8.758e-105,8.758e-105
4.379e-105,4.379e-105,4.379e-105,4.379e-105,4.379e-105
2.1895e-105,2.1895e-105,2.1895e-105,2.1895e-105,2.1895e-105
1.0948e-105,1.0948e-105,1.0948e-105,1.0948e-105,1.0948e-105
5.4738e-106,5.4738e-106,5.4738e-106,5.4738e-106,5.4738e-106
2.7369e-106,2.7369e-106,2.7369e-106,2.7369e-106,2.7369e-106
1.3684e-106,1.3684e-106,1.3684e-106,1.3684e-106,1.3684e-106
6.8422e-107,6.8422e-107,6.8422e-107,6.8422e-107,6.8422e-107
3.4211e-107,3.4211e-107,3.4211e-107,3.4211e-107,3.4211e-107
1.7106e-107,1.7106e-107,1.7106e-107,1.7106e-107,1.7106e-107
8.5528e-108,8.5528e-108,8.5528e-108,8.5528e-108,8.5528e-108
4.2764e-108,4.2764e-108,4.2764e-108,4.2764e-108,4.2764e-108
2.1382e-108,2.1382e-108,2.1382e-108,2.1382e-108,2.1382e-108
1.0691e-108,1.0691e-108,1.0691e-108,1.0691e-108,1.0691e-108
5.3455e-109,5.3455e-109,5.3455e-109,5.3455e-109,5.3455e-109
