0.1,0.2,0.3,0.5,0.6
0.0534,0.0456,0.0618,0.069,0.0552
0.014514,0.015635,0.01641,0.01707,0.016904
0.0046992,0.0045767,0.0048288,0.0049378,0.0047269
0.0013919,0.0014112,0.0014246,0.001436,0.0014331
0.00042424,0.00042206,0.00042654,0.00042848,0.00042473
0.00012701,0.00012736,0.0001276,0.00012781,0.00012775
3.823e-05,3.8191e-05,3.8271e-05,3.8306e-05,3.8239e-05
1.1465e-05,1.1471e-05,1.1476e-05,1.1479e-05,1.1478e-05
3.4418e-06,3.4411e-06,3.4425e-06,3.4432e-06,3.442e-06
1.0325e-06,1.0326e-06,1.0327e-06,1.0327e-06,1.0327e-06
3.0978e-07,3.0977e-07,3.098e-07,3.0981e-07,3.0979e-07
9.2934e-08,9.2936e-08,9.2937e-08,9.2938e-08,9.2938e-08
2.7881e-08,2.7881e-08,2.7881e-08,2.7881e-08,2.7881e-08
8.3642e-09,8.3643e-09,8.3643e-09,8.3643e-09,8.3643e-09
2.5093e-09,2.5093e-09,2.5093e-09,2.5093e-09,2.5093e-09
7.5278e-10,7.5279e-10,7.5279e-10,7.5279e-10,7.5279e-10
2.2584e-10,2.2584e-10,2.2584e-10,2.2584e-10,2.2584e-10
6.7751e-11,6.7751e-11,6.7751e-11,6.7751e-11,6.7751e-11
2.0325e-11,2.0325e-11,2.0325e-11,2.0325e-11,2.0325e-11
6.0976e-12,6.0976e-12,6.0976e-12,6.0976e-12,6.0976e-12
1.8293e-12,1.8293e-12,1.8293e-12,1.8293e-12,1.8293e-12
5.4878e-13,5.4878e-13,5.4878e-13,5.4878e-13,5.4878e-13
1.6463e-13,1.6463e-13,1.6463e-13,1.6463e-13,1.6463e-13
4.939e-14,4.939e-14,4.939e-14,4.939e-14,4.939e-14
1.4817e-14,1.4817e-14,1.4817e-14,1.4817e-14,1.4817e-14
4.4451e-15,4.4451e-15,4.4451e-15,4.4451e-15,4.4451e-15
1.3335e-15,1.3335e-15,1.3335e-15,1.3335e-15,1.3335e-15
4.0006e-16,4.0006e-16,4.0006e-16,4.0006e-16,4.0006e-16
1.2002e-16,1.2002e-16,1.2002e-16,1.2002e-16,1.2002e-16
3.6005e-17,3.6005e-17,3.6005e-17,3.6005e-17,3.6005e-17
1.0802e-17,1.0802e-17,1.0802e-17,1.0802e-17,1.0802e-17
3.2405e-18,3.2405e-18,3.2405e-18,3.2405e-18,3.2405e-18
9.7215e-19,9.7215e-19,9.7215e-19,9.7215e-19,9.7215e-19
2.9164e-19,2.9164e-19,2.9164e-19,2.9164e-19,2.9164e-19
8.7493e-20,8.7493e-20,8.7493e-20,8.7493e-20,8.7493e-20
2.6248e-20,2.6248e-20,2.6248e-20,2.6248e-20,2.6248e-20
7.8744e-21,7.8744e-21,7.8744e-21,7.8744e-21,7.8744e-21
2.3623e-21,2.3623e-21,2.3623e-21,2.3623e-21,2.3623e-21
7.087e-22,7.087e-22,7.087e-22,7.087e-22,7.087e-22
2.1261e-22,2.1261e-22,2.1261e-22,2.1261e-22,2.1261e-22
6.3783e-23,6.3783e-23,6.3783e-23,6.3783e-23,6.3783e-23
1.9135e-23,1.9135e-23,1.9135e-23,1.9135e-23,1.9135e-23
5.7404e-24,5.7404e-24,5.7404e-24,5.7404e-24,5.7404e-24
1.7221e-24,1.7221e-24,1.7221e-24,1.7221e-24,1.7221e-24
5.1664e-25,5.1664e-25,5.1664e-25,5.1664e-25,5.1664e-25
1.5499e-25,1.5499e-25,1.5499e-25,1.5499e-25,1.5499e-25
4.6498e-26,4.6498e-26,4.6498e-26,4.6498e-26,4.6498e-26
1.3949e-26,1.3949e-26,1.3949e-26,1.3949e-26,1.3949e-26
4.1848e-27,4.1848e-27,4.1848e-27,4.1848e-27,4.1848e-27
1.2554e-27,1.2554e-27,1.2554e-27,1.2554e-27,1.2554e-27
3.7663e-28,3.7663e-28,3.7663e-28,3.7663e-28,3.7663e-28
1.1299e-28,1.1299e-28,1.1299e-28,1.1299e-28,1.1299e-28
3.3897e-29,3.3897e-29,3.3897e-29,3.3897e-29,3.3897e-29
1.0169e-29,1.0169e-29,1.0169e-29,1.0169e-29,1.0169e-29
3.0507e-30,3.0507e-30,3.0507e-30,3.0507e-30,3.0507e-30
9.1521e-31,9.1521e-31,9.1521e-31,9.1521e-31,9.1521e-31
2.7456e-31,2.7456e-31,2.7456e-31,2.7456e-31,2.7456e-31
8.2369e-32,8.2369e-32,8.2369e-32,8.2369e-32,8.2369e-32
2.4711e-32,2.4711e-32,2.4711e-32,2.4711e-32,2.4711e-32
7.4132e-33,7.4132e-33,7.4132e-33,7.4132e-33,7.4132e-33
2.224e-33,2.224e-33,2.224e-33,2.224e-33,2.224e-33
6.6719e-34,6.6719e-34,6.6719e-34,6.6719e-34,6.6719e-34
2.0016e-34,2.0016e-34,2.0016e-34,2.0016e-34,2.0016e-34
6.0047e-35,6.0047e-35,6.0047e-35,6.0047e-35,6.0047e-35
1.8014e-35,1.8014e-35,1.8014e-35,1.8014e-35,1.8014e-35
5.4042e-36,5.4042e-36,5.4042e-36,5.4042e-36,5.4042e-36
1.6213e-36,1.6213e-36,1.6213e-36,1.6213e-36,1.6213e-36
4.8638e-37,4.8638e-37,4.8638e-37,4.8638e-37,4.8638e-37
1.4591e-37,1.4591e-37,1.4591e-37,1.4591e-37,1.4591e-37
4.3774e-38,4.3774e-38,4.3774e-38,4.3774e-38,4.3774e-38
1.3132e-38,1.3132e-38,1.3132e-38,1.3132e-38,1.3132e-38
3.9397e-39,3.9397e-39,3.9397e-39,3.9397e-39,3.9397e-39
1.1819e-39,1.1819e-39,1.1819e-39,1.1819e-39,1.1819e-39
3.5457e-40,3.5457e-40,3.5457e-40,3.5457e-40,3.5457e-40
1.0637e-40,1.0637e-40,1.0637e-40,1.0637e-40,1.0637e-40
3.1911e-41,3.1911e-41,3.1911e-41,3.1911e-41,3.1911e-41
9.5734e-42,9.5734e-42,9.5734e-42,9.5734e-42,9.5734e-42
2.872e-42,2.872e-42,2.872e-42,2.872e-42,2.872e-42
8.6161e-43,8.6161e-43,8.6161e-43,8.6161e-43,8.6161e-43
2.5848e-43,2.5848e-43,2.5848e-43,2.5848e-43,2.5848e-43
7.7545e-44,7.7545e-44,7.7545e-44,7.7545e-44,7.7545e-44
2.3263e-44,2.3263e-44,2.3263e-44,2.3263e-44,2.3263e-44
6.979e-45,6.979e-45,6.979e-45,6.979e-45,6.979e-45
