0.1,0.2,0.3,0.5,0.6
0.1305,0.1395,0.18675,0.21375,0.1845
0.11192,0.11372,0.13317,0.14365,0.13105
0.093028,0.093691,0.1023,0.10695,0.10129
0.077555,0.077858,0.081922,0.084125,0.081437
0.065179,0.065327,0.067335,0.068425,0.067095
0.05524,0.055316,0.056341,0.056898,0.056218
0.047181,0.04722,0.047756,0.048048,0.047692
0.040572,0.040593,0.040878,0.041034,0.040844
0.035094,0.035105,0.03526,0.035344,0.035241
0.030509,0.030515,0.0306,0.030646,0.03059
0.026639,0.026642,0.026689,0.026715,0.026684
0.023347,0.023348,0.023375,0.023389,0.023371
0.020527,0.020528,0.020543,0.020551,0.020541
0.018098,0.018099,0.018107,0.018112,0.018106
0.015996,0.015996,0.016001,0.016003,0.016
0.014167,0.014167,0.01417,0.014171,0.014169
0.01257,0.01257,0.012572,0.012573,0.012572
0.011171,0.011171,0.011172,0.011173,0.011172
0.009942,0.009942,0.0099426,0.0099428,0.0099425
0.008859,0.008859,0.0088593,0.0088594,0.0088592
0.0079025,0.0079025,0.0079027,0.0079028,0.0079027
0.0070561,0.0070561,0.0070562,0.0070562,0.0070562
0.0063057,0.0063057,0.0063058,0.0063058,0.0063057
0.0056393,0.0056394,0.0056394,0.0056394,0.0056394
0.0050468,0.0050468,0.0050468,0.0050468,0.0050468
0.0045192,0.0045192,0.0045192,0.0045192,0.0045192
0.0040489,0.0040489,0.0040489,0.0040489,0.0040489
0.0036293,0.0036293,0.0036293,0.0036293,0.0036293
0.0032545,0.0032545,0.0032545,0.0032545,0.0032545
0.0029195,0.0029195,0.0029195,0.0029195,0.0029195
0.0026199,0.0026199,0.0026199,0.0026199,0.0026199
0.0023517,0.0023517,0.0023517,0.0023517,0.0023517
0.0021116,0.0021116,0.0021116,0.0021116,0.0021116
0.0018964,0.0018964,0.0018964,0.0018964,0.0018964
0.0017035,0.0017035,0.0017035,0.0017035,0.0017035
0.0015306,0.0015306,0.0015306,0.0015306,0.0015306
0.0013754,0.0013754,0.0013754,0.0013754,0.0013754
0.0012362,0.0012362,0.0012362,0.0012362,0.0012362
0.0011112,0.0011112,0.0011112,0.0011112,0.0011112
0.00099893,0.00099893,0.00099893,0.00099893,0.00099893
0.00089814,0.00089814,0.00089814,0.00089814,0.00089814
0.0008076,0.0008076,0.0008076,0.0008076,0.0008076
0.00072625,0.00072625,0.00072625,0.00072625,0.00072625
0.00065315,0.00065315,0.00065315,0.00065315,0.00065315
0.00058745,0.00058745,0.00058745,0.00058745,0.00058745
0.0005284,0.0005284,0.0005284,0.0005284,0.0005284
0.00047531,0.00047531,0.00047531,0.00047531,0.00047531
0.00042757,0.00042757,0.00042757,0.00042757,0.00042757
0.00038465,0.00038465,0.00038465,0.00038465,0.00038465
0.00034605,0.00034605,0.00034605,0.00034605,0.00034605
0.00031134,0.00031134,0.00031134,0.00031134,0.00031134
0.00028012,0.00028012,0.00028012,0.00028012,0.00028012
0.00025204,0.00025204,0.00025204,0.00025204,0.00025204
0.00022678,0.00022678,0.00022678,0.00022678,0.00022678
0.00020405,0.00020405,0.00020405,0.00020405,0.00020405
0.00018361,0.00018361,0.00018361,0.00018361,0.00018361
0.00016522,0.00016522,0.00016522,0.00016522,0.00016522
0.00014867,0.00014867,0.00014867,0.00014867,0.00014867
0.00013378,0.00013378,0.00013378,0.00013378,0.00013378
0.00012039,0.00012039,0.00012039,0.00012039,0.00012039
0.00010834,0.00010834,0.00010834,0.00010834,0.00010834
9.7493e-05,9.7493e-05,9.7493e-05,9.7493e-05,9.7493e-05
8.7736e-05,8.7736e-05,8.7736e-05,8.7736e-05,8.7736e-05
7.8955e-05,7.8955e-05,7.8955e-05,7.8955e-05,7.8955e-05
7.1054e-05,7.1054e-05,7.1054e-05,7.1054e-05,7.1054e-05
6.3944e-05,6.3944e-05,6.3944e-05,6.3944e-05,6.3944e-05
5.7546e-05,5.7546e-05,5.7546e-05,5.7546e-05,5.7546e-05
5.1788e-05,5.1788e-05,5.1788e-05,5.1788e-05,5.1788e-05
4.6607e-05,4.6607e-05,4.6607e-05,4.6607e-05,4.6607e-05
4.1944e-05,4.1944e-05,4.1944e-05,4.1944e-05,4.1944e-05
3.7748e-05,3.7748e-05,3.7748e-05,3.7748e-05,3.7748e-05
3.3972e-05,3.3972e-05,3.3972e-05,3.3972e-05,3.3972e-05
3.0574e-05,3.0574e-05,3.0574e-05,3.0574e-05,3.0574e-05
2.7516e-05,2.7516e-05,2.7516e-05,2.7516e-05,2.7516e-05
