0.32981,0.32936,0.31862,0.31244,0.31935
0.8143,0.81391,0.80466,0.7993,0.80529
0.56489,0.56547,0.57927,0.5872,0.57833
0.90757,0.90736,0.90238,0.89944,0.90272
0.31417,0.31459,0.32439,0.33004,0.32372
0.80057,0.80093,0.80943,0.81429,0.80885
0.58586,0.58533,0.57274,0.56546,0.5736
0.89962,0.89982,0.90451,0.90717,0.9042
0.33058,0.3302,0.32107,0.31582,0.32169
0.81582,0.8155,0.80772,0.80322,0.80825
0.56051,0.561,0.5727,0.57943,0.57191
0.91,0.90984,0.90594,0.90366,0.90621
0.30601,0.30633,0.31405,0.3185,0.31352
0.78852,0.78882,0.79587,0.79991,0.79539
0.61313,0.61271,0.6027,0.59692,0.60338
0.87969,0.8799,0.88505,0.88798,0.8847
0.3879,0.3875,0.37798,0.37249,0.37862
0.87642,0.87619,0.87071,0.86752,0.87108
0.40459,0.40501,0.41492,0.42063,0.41424
0.89301,0.89319,0.89743,0.89985,0.89715
0.35036,0.35001,0.3419,0.33722,0.34245
0.8398,0.83955,0.83344,0.8299,0.83386
0.50164,0.50206,0.512,0.51771,0.51132
0.92487,0.92486,0.92444,0.92417,0.92447
0.25742,0.25745,0.25833,0.25885,0.25827
0.70767,0.70771,0.70875,0.70935,0.70868
0.76503,0.76498,0.76394,0.76333,0.76401
0.66563,0.66569,0.66703,0.6678,0.66694
0.82307,0.82303,0.82195,0.82132,0.82202
0.53946,0.53953,0.54122,0.54219,0.5411
0.91911,0.9191,0.91876,0.91857,0.91879
0.27534,0.27537,0.27605,0.27643,0.276
0.73854,0.73857,0.7393,0.73973,0.73925
0.71413,0.7141,0.71325,0.71276,0.71331
0.75568,0.75572,0.7566,0.7571,0.75654
0.68269,0.68265,0.68156,0.68093,0.68163
0.80188,0.80192,0.80288,0.80343,0.80281
0.58728,0.58722,0.58581,0.585,0.58591
0.89705,0.89707,0.89766,0.898,0.89762
0.34127,0.34122,0.34009,0.33944,0.34017
0.83144,0.83141,0.83053,0.83003,0.83059
0.51908,0.51914,0.52054,0.52135,0.52045
0.9236,0.92359,0.92346,0.92338,0.92347
0.26119,0.2612,0.26148,0.26164,0.26146
0.71411,0.71413,0.71445,0.71464,0.71443
0.75524,0.75523,0.75489,0.7547,0.75492
0.68411,0.68413,0.68454,0.68478,0.68451
0.79944,0.79942,0.79905,0.79884,0.79908
0.59345,0.59347,0.59401,0.59432,0.59397
0.89259,0.89258,0.89234,0.8922,0.89236
0.3549,0.35492,0.35538,0.35565,0.35535
0.84723,0.84724,0.84757,0.84775,0.84754
0.47869,0.47867,0.47812,0.47781,0.47816
0.9233,0.9233,0.92324,0.9232,0.92324
0.26208,0.26208,0.2622,0.26227,0.26219
0.7156,0.71561,0.71574,0.71582,0.71573
0.75295,0.75295,0.75281,0.75272,0.75282
0.68832,0.68833,0.6885,0.6886,0.68849
0.79372,0.79371,0.79355,0.79346,0.79356
0.60589,0.6059,0.60612,0.60625,0.60611
0.88347,0.88346,0.88335,0.88328,0.88336
0.381,0.38101,0.38123,0.38135,0.38121
0.87265,0.87266,0.87278,0.87286,0.87278
0.41109,0.41108,0.41086,0.41073,0.41087
0.89571,0.89571,0.89561,0.89556,0.89562
0.34569,0.3457,0.34589,0.34599,0.34587
0.83696,0.83696,0.8371,0.83718,0.83709
0.50482,0.50481,0.50458,0.50445,0.5046
0.92492,0.92492,0.92492,0.92492,0.92492
0.25695,0.25695,0.25694,0.25693,0.25694
0.70642,0.70642,0.70641,0.7064,0.70641
0.76735,0.76735,0.76736,0.76737,0.76736
0.66053,0.66053,0.66051,0.6605,0.66051
0.82966,0.82966,0.82967,0.82968,0.82967
0.5229,0.5229,0.52288,0.52287,0.52288
0.92306,0.92306,0.92306,0.92306,0.92306
0.26277,0.26277,0.26277,0.26276,0.26277
0.71677,0.71677,0.71677,0.71676,0.71677
0.75114,0.75114,0.75115,0.75115,0.75115
0.69163,0.69163,0.69162,0.69162,0.69162
0.78913,0.78913,0.78914,0.78914,0.78913
0.61569,0.61569,0.61568,0.61568,0.61568
0.87548,0.87548,0.87548,0.87549,0.87548
0.40336,0.40336,0.40335,0.40334,0.40335
0.89044,0.89044,0.89044,0.89044,0.89044
0.36096,0.36096,0.36097,0.36097,0.36097
0.85347,0.85347,0.85348,0.85348,0.85348
0.46271,0.46271,0.4627,0.4627,0.4627
0.91986,0.91985,0.91985,0.91985,0.91985
0.27277,0.27277,0.27278,0.27278,0.27277
0.73396,0.73396,0.73396,0.73397,0.73396
0.72247,0.72247,0.72247,0.72246,0.72247
0.74188,0.74188,0.74188,0.74189,0.74188
0.70853,0.70853,0.70852,0.70852,0.70852
0.76411,0.76411,0.76412,0.76412,0.76412
0.66691,0.6669,0.6669,0.66689,0.6669
0.82193,0.82193,0.82194,0.82194,0.82194
0.54153,0.54153,0.54152,0.54152,0.54152
0.91862,0.91862,0.91862,0.91862,0.91862
0.27661,0.27661,0.2766,0.2766,0.2766
0.74035,0.74035,0.74035,0.74034,0.74035
0.71126,0.71126,0.71126,0.71127,0.71126
0.75987,0.75987,0.75986,0.75986,0.75986
0.67514,0.67514,0.67515,0.67515,0.67515
0.8115,0.8115,0.8115,0.8115,0.8115
0.56598,0.56598,0.56598,0.56599,0.56598
0.90889,0.90889,0.90889,0.90889,0.90889
0.30639,0.30639,0.30639,0.30639,0.30639
0.7863,0.7863,0.78631,0.78631,0.78631
0.62171,0.62171,0.62171,0.6217,0.62171
0.87019,0.87019,0.87019,0.87019,0.87019
0.41795,0.41795,0.41795,0.41794,0.41795
0.90009,0.90009,0.90009,0.90009,0.90009
0.33273,0.33273,0.33274,0.33274,0.33274
0.82148,0.82148,0.82149,0.82149,0.82149
0.5426,0.5426,0.54259,0.54259,0.54259
0.91829,0.91829,0.91829,0.91829,0.91829
0.27764,0.27764,0.27763,0.27763,0.27763
0.74205,0.74205,0.74205,0.74205,0.74205
0.70822,0.70822,0.70823,0.70823,0.70823
0.76458,0.76458,0.76457,0.76457,0.76457
0.666,0.666,0.666,0.66601,0.666
0.82304,0.82304,0.82304,0.82304,0.82304
0.53888,0.53888,0.53889,0.53889,0.53889
0.91941,0.91941,0.9194,0.9194,0.9194
0.27417,0.27417,0.27417,0.27417,0.27417
0.7363,0.7363,0.7363,0.7363,0.7363
0.7184,0.7184,0.7184,0.7184,0.7184
0.74851,0.74851,0.74852,0.74852,0.74851
0.69649,0.69649,0.69649,0.69649,0.69649
0.78215,0.78215,0.78215,0.78215,0.78215
0.63045,0.63045,0.63045,0.63045,0.63045
0.86203,0.86203,0.86204,0.86204,0.86204
0.44005,0.44004,0.44004,0.44004,0.44004
0.9117,0.9117,0.9117,0.9117,0.9117
0.29786,0.29786,0.29787,0.29787,0.29787
0.77382,0.77382,0.77383,0.77383,0.77383
0.64758,0.64758,0.64757,0.64757,0.64757
0.84442,0.84442,0.84442,0.84442,0.84442
0.48609,0.48609,0.48608,0.48608,0.48608
0.92428,0.92428,0.92428,0.92428,0.92428
0.25894,0.25894,0.25894,0.25894,0.25894
0.70999,0.70999,0.70999,0.70999,0.70999
0.76184,0.76184,0.76184,0.76184,0.76184
0.67132,0.67132,0.67132,0.67132,0.67132
0.8164,0.8164,0.8164,0.8164,0.8164
0.55459,0.55459,0.55459,0.55459,0.55459
0.91397,0.91397,0.91397,0.91397,0.91397
0.29091,0.29091,0.29091,0.29091,0.29091
0.76325,0.76325,0.76325,0.76325,0.76325
0.6686,0.6686,0.66859,0.66859,0.6686
0.81983,0.81983,0.81983,0.81983,0.81983
0.54652,0.54652,0.54652,0.54652,0.54652
0.91699,0.91699,0.91699,0.91699,0.91699
0.28164,0.28164,0.28164,0.28164,0.28164
0.74857,0.74857,0.74857,0.74857,0.74857
0.69638,0.69638,0.69638,0.69638,0.69638
0.78231,0.78231,0.78231,0.7823,0.78231
0.63012,0.63012,0.63012,0.63012,0.63012
0.86235,0.86235,0.86235,0.86235,0.86235
0.4392,0.4392,0.4392,0.4392,0.4392
0.91132,0.91132,0.91132,0.91132,0.91132
0.29902,0.29902,0.29902,0.29902,0.29902
0.77554,0.77554,0.77554,0.77554,0.77554
0.64408,0.64408,0.64409,0.64409,0.64409
0.84819,0.84819,0.84819,0.84819,0.84819
0.47644,0.47644,0.47644,0.47644,0.47644
0.92295,0.92295,0.92295,0.92295,0.92295
0.26313,0.26313,0.26313,0.26313,0.26313
0.71741,0.71741,0.71741,0.71741,0.71741
0.75011,0.75011,0.75011,0.75011,0.75011
0.69354,0.69354,0.69354,0.69354,0.69354
0.78641,0.78641,0.78641,0.78641,0.78641
0.62149,0.62149,0.62149,0.62149,0.62149
0.87039,0.87039,0.87039,0.87039,0.87039
0.41741,0.41741,0.41741,0.41741,0.41741
0.89976,0.89976,0.89976,0.89976,0.89976
0.33371,0.33371,0.33371,0.33371,0.33371
0.82268,0.82268,0.82268,0.82268,0.82268
0.53974,0.53974,0.53974,0.53974,0.53974
0.91916,0.91916,0.91916,0.91916,0.91916
0.27494,0.27494,0.27494,0.27494,0.27494
0.73758,0.73758,0.73758,0.73758,0.73758
0.71616,0.71616,0.71616,0.71616,0.71616
0.75212,0.75212,0.75212,0.75212,0.75212
0.68981,0.68981,0.68981,0.68981,0.68981
0.7917,0.7917,0.7917,0.7917,0.7917
0.61017,0.61017,0.61017,0.61017,0.61017
0.88009,0.88009,0.88009,0.88009,0.88009
0.39047,0.39047,0.39047,0.39047,0.39047
0.88061,0.88061,0.88061,0.88061,0.88061
0.389,0.389,0.389,0.389,0.389
0.87941,0.87941,0.87941,0.87941,0.87941
0.39238,0.39238,0.39238,0.39238,0.39238
0.88214,0.88214,0.88214,0.88214,0.88214
0.38468,0.38468,0.38468,0.38468,0.38468
0.87579,0.87579,0.87579,0.87579,0.87579
0.40249,0.40249,0.40249,0.40249,0.40249
0.88982,0.88982,0.88982,0.88982,0.88982
0.36275,0.36275,0.36275,0.36275,0.36275
0.8553,0.8553,0.8553,0.8553,0.8553
0.45792,0.45792,0.45792,0.45792,0.45792
0.91845,0.91845,0.91845,0.91845,0.91845
0.27713,0.27713,0.27713,0.27713,0.27713
0.74122,0.74122,0.74122,0.74122,0.74122
0.7097,0.7097,0.7097,0.7097,0.7097
0.7623,0.7623,0.7623,0.7623,0.7623
0.67044,0.67044,0.67044,0.67044,0.67044
0.81751,0.81751,0.81751,0.81751,0.81751
0.55199,0.55199,0.55199,0.55199,0.55199
0.915,0.915,0.915,0.915,0.915
0.28777,0.28777,0.28777,0.28777,0.28777
0.75834,0.75834,0.75834,0.75834,0.75834
0.67806,0.67806,0.67806,0.67806,0.67806
0.80769,0.80769,0.80769,0.80769,0.80769
0.5747,0.5747,0.5747,0.5747,0.5747
0.90435,0.90435,0.90435,0.90435,0.90435
0.32004,0.32004,0.32004,0.32004,0.32004
0.80518,0.80518,0.80518,0.80518,0.80518
0.58041,0.58041,0.58041,0.58041,0.58041
0.90108,0.90108,0.90108,0.90108,0.90108
0.32981,0.32981,0.32981,0.32981,0.32981
0.81783,0.81783,0.81783,0.81783,0.81783
0.55125,0.55125,0.55125,0.55125,0.55125
0.91528,0.91528,0.91528,0.91528,0.91528
0.2869,0.2869,0.2869,0.2869,0.2869
0.75698,0.75698,0.75698,0.75698,0.75698
0.68066,0.68066,0.68066,0.68066,0.68066
0.80424,0.80424,0.80424,0.80424,0.80424
0.58253,0.58253,0.58253,0.58253,0.58253
0.8998,0.8998,0.8998,0.8998,0.8998
0.33359,0.33359,0.33359,0.3336,0.33359
0.82254,0.82254,0.82254,0.82254,0.82254
0.54007,0.54007,0.54007,0.54007,0.54007
0.91906,0.91906,0.91906,0.91906,0.91906
0.27524,0.27524,0.27524,0.27524,0.27524
0.73809,0.73809,0.73809,0.73809,0.73809
0.71526,0.71526,0.71526,0.71526,0.71526
0.75355,0.75355,0.75355,0.75355,0.75355
0.68713,0.68713,0.68713,0.68713,0.68713
0.79543,0.79543,0.79543,0.79543,0.79543
0.60207,0.60207,0.60207,0.60207,0.60207
0.88645,0.88645,0.88645,0.88645,0.88645
0.37242,0.37242,0.37242,0.37242,0.37242
0.86478,0.86478,0.86478,0.86478,0.86478
0.43266,0.43266,0.43266,0.43266,0.43266
0.90822,0.90822,0.90822,0.90822,0.90822
0.30841,0.30841,0.30841,0.30841,0.30841
0.78918,0.78918,0.78918,0.78918,0.78918
0.61559,0.61559,0.61559,0.61559,0.61559
0.87557,0.87557,0.87557,0.87557,0.87557
0.40311,0.40311,0.40311,0.40311,0.40311
0.89027,0.89027,0.89027,0.89027,0.89027
0.36145,0.36145,0.36145,0.36145,0.36145
0.85398,0.85398,0.85398,0.85398,0.85398
0.46139,0.46139,0.46139,0.46139,0.46139
0.91948,0.91948,0.91948,0.91948,0.91948
0.27392,0.27392,0.27392,0.27392,0.27392
0.73589,0.73589,0.73589,0.73589,0.73589
0.71912,0.71912,0.71912,0.71912,0.71912
0.74735,0.74735,0.74735,0.74735,0.74735
0.69862,0.69862,0.69862,0.69862,0.69862
0.77903,0.77903,0.77903,0.77903,0.77903
0.63693,0.63693,0.63693,0.63693,0.63693
0.85563,0.85563,0.85563,0.85563,0.85563
0.45706,0.45706,0.45706,0.45706,0.45706
0.91818,0.91818,0.91818,0.91818,0.91818
0.27797,0.27797,0.27797,0.27797,0.27797
0.74261,0.74261,0.74261,0.74261,0.74261
0.70722,0.70722,0.70722,0.70722,0.70722
0.76611,0.76611,0.76611,0.76611,0.76611
0.66298,0.66298,0.66298,0.66298,0.66298
0.82672,0.82672,0.82672,0.82672,0.82672
0.53004,0.53004,0.53004,0.53004,0.53004
0.92166,0.92166,0.92166,0.92166,0.92166
0.26714,0.26714,0.26714,0.26714,0.26714
0.72438,0.72438,0.72438,0.72438,0.72438
0.73872,0.73872,0.73872,0.73872,0.73872
0.71415,0.71415,0.71415,0.71415,0.71415
0.75532,0.75532,0.75532,0.75532,0.75532
0.6838,0.6838,0.68379,0.68379,0.68379
0.80001,0.80001,0.80001,0.80001,0.80001
0.59197,0.59197,0.59197,0.59197,0.59197
0.8937,0.8937,0.8937,0.8937,0.8937
0.3515,0.3515,0.3515,0.3515,0.3515
0.8434,0.8434,0.8434,0.8434,0.8434
0.48867,0.48867,0.48867,0.48867,0.48867
0.92453,0.92453,0.92453,0.92453,0.92453
0.25818,0.25818,0.25818,0.25818,0.25818
0.70864,0.70864,0.70864,0.70864,0.70864
0.76394,0.76394,0.76394,0.76394,0.76394
0.66724,0.66724,0.66724,0.66724,0.66724
0.82152,0.82152,0.82152,0.82152,0.82152
0.54252,0.54252,0.54252,0.54252,0.54252
0.91831,0.91831,0.91831,0.91831,0.91831
0.27756,0.27756,0.27756,0.27756,0.27756
0.74192,0.74192,0.74192,0.74192,0.74192
0.70846,0.70846,0.70846,0.70846,0.70846
0.76422,0.76422,0.76422,0.76422,0.76422
0.6667,0.6667,0.6667,0.6667,0.6667
0.82218,0.82218,0.82218,0.82218,0.82218
0.54094,0.54094,0.54094,0.54094,0.54094
0.9188,0.9188,0.9188,0.9188,0.9188
0.27605,0.27605,0.27605,0.27605,0.27605
0.73943,0.73943,0.73943,0.73943,0.73943
0.71289,0.71289,0.71289,0.71289,0.71289
0.7573,0.7573,0.7573,0.7573,0.7573
0.68004,0.68004,0.68004,0.68004,0.68004
0.80506,0.80506,0.80506,0.80506,0.80506
0.58067,0.58067,0.58067,0.58067,0.58067
0.90092,0.90092,0.90092,0.90092,0.90092
0.33027,0.33027,0.33027,0.33027,0.33027
0.8184,0.8184,0.8184,0.8184,0.8184
0.54989,0.54989,0.54989,0.54989,0.54989
0.91579,0.91579,0.91579,0.91579,0.91579
0.28534,0.28534,0.28534,0.28534,0.28534
0.7545,0.7545,0.7545,0.7545,0.7545
0.68534,0.68534,0.68534,0.68534,0.68534
0.7979,0.7979,0.7979,0.7979,0.7979
0.59665,0.59665,0.59665,0.59665,0.59665
0.89044,0.89044,0.89044,0.89044,0.89044
0.36096,0.36096,0.36096,0.36096,0.36096
0.85348,0.85348,0.85348,0.85348,0.85348
0.4627,0.4627,0.4627,0.4627,0.4627
0.91985,0.91985,0.91985,0.91985,0.91985
0.27278,0.27278,0.27278,0.27278,0.27278
0.73397,0.73397,0.73397,0.73397,0.73397
0.72246,0.72246,0.72246,0.72246,0.72246
0.7419,0.7419,0.7419,0.7419,0.7419
0.7085,0.7085,0.7085,0.7085,0.7085
0.76416,0.76416,0.76416,0.76416,0.76416
0.66681,0.66681,0.66681,0.66681,0.66681
0.82204,0.82204,0.82204,0.82204,0.82204
0.54127,0.54127,0.54127,0.54127,0.54127
0.9187,0.9187,0.9187,0.9187,0.9187
0.27636,0.27636,0.27636,0.27636,0.27636
0.73995,0.73995,0.73995,0.73995,0.73995
0.71197,0.71197,0.71197,0.71197,0.71197
0.75876,0.75876,0.75876,0.75876,0.75876
0.67727,0.67727,0.67727,0.67727,0.67727
0.80873,0.80873,0.80873,0.80873,0.80873
0.57233,0.57233,0.57233,0.57233,0.57233
0.90564,0.90564,0.90564,0.90564,0.90564
0.31617,0.31617,0.31617,0.31617,0.31617
0.79997,0.79997,0.79997,0.79997,0.79997
0.59207,0.59207,0.59207,0.59207,0.59207
0.89364,0.89364,0.89364,0.89364,0.89364
0.35169,0.35169,0.35169,0.35169,0.35169
0.84361,0.84361,0.84361,0.84361,0.84361
0.48814,0.48814,0.48814,0.48814,0.48814
0.92448,0.92448,0.92448,0.92448,0.92448
0.25832,0.25832,0.25832,0.25832,0.25832
0.70889,0.70889,0.70889,0.70889,0.70889
0.76355,0.76355,0.76355,0.76355,0.76355
0.66801,0.66801,0.66801,0.66801,0.66801
0.82056,0.82056,0.82056,0.82056,0.82056
0.54479,0.54479,0.54479,0.54479,0.54479
0.91758,0.91758,0.91758,0.91758,0.91758
0.27983,0.27983,0.27983,0.27983,0.27983
0.74564,0.74564,0.74564,0.74564,0.74564
0.70174,0.70174,0.70174,0.70174,0.70174
0.77441,0.77441,0.77441,0.77441,0.77441
0.64639,0.64639,0.64639,0.64639,0.64639
0.84571,0.84571,0.84571,0.84571,0.84571
0.4828,0.4828,0.4828,0.4828,0.4828
0.9239,0.9239,0.9239,0.9239,0.9239
0.26013,0.26013,0.26013,0.26013,0.26013
0.71211,0.71211,0.71211,0.71211,0.71211
0.75854,0.75854,0.75854,0.75854,0.75854
0.67768,0.67768,0.67768,0.67768,0.67768
0.80819,0.80819,0.80819,0.80819,0.80819
0.57357,0.57357,0.57357,0.57357,0.57357
0.90497,0.90497,0.90497,0.90497,0.90497
0.31819,0.31819,0.31819,0.31819,0.31819
0.8027,0.8027,0.8027,0.8027,0.8027
0.58599,0.58599,0.58599,0.58599,0.58599
0.89764,0.89764,0.89764,0.89764,0.89764
0.33996,0.33996,0.33996,0.33996,0.33996
0.83023,0.83023,0.83023,0.83023,0.83023
0.52152,0.52152,0.52152,0.52152,0.52152
0.92329,0.92329,0.92329,0.92329,0.92329
0.26206,0.26206,0.26206,0.26206,0.26206
0.71553,0.71553,0.71553,0.71553,0.71553
0.75312,0.75312,0.75312,0.75312,0.75312
0.68793,0.68793,0.68793,0.68793,0.68793
0.79432,0.79432,0.79432,0.79432,0.79432
0.60449,0.60449,0.60449,0.60449,0.60449
0.8846,0.8846,0.8846,0.8846,0.8846
0.3777,0.3777,0.3777,0.3777,0.3777
0.86966,0.86966,0.86966,0.86966,0.86966
0.4194,0.4194,0.4194,0.4194,0.4194
0.90096,0.90096,0.90096,0.90096,0.90096
0.33014,0.33014,0.33014,0.33014,0.33014
0.81825,0.81825,0.81825,0.81825,0.81825
0.55026,0.55026,0.55026,0.55026,0.55026
0.91565,0.91565,0.91565,0.91565,0.91565
0.28576,0.28576,0.28576,0.28576,0.28576
0.75517,0.75517,0.75517,0.75517,0.75517
0.68408,0.68408,0.68408,0.68408,0.68408
0.79963,0.79963,0.79963,0.79963,0.79963
0.59283,0.59283,0.59283,0.59283,0.59283
0.89312,0.89312,0.89312,0.89312,0.89312
0.3532,0.3532,0.3532,0.3532,0.3532
0.84526,0.84526,0.84526,0.84526,0.84526
0.48393,0.48393,0.48393,0.48393,0.48393
0.92404,0.92404,0.92404,0.92404,0.92404
0.25969,0.25969,0.25969,0.25969,0.25969
0.71133,0.71133,0.71133,0.71133,0.71133
0.75976,0.75976,0.75976,0.75976,0.75976
0.67533,0.67533,0.67533,0.67533,0.67533
0.81125,0.81125,0.81125,0.81125,0.81125
0.56655,0.56655,0.56655,0.56655,0.56655
0.90861,0.90861,0.90861,0.90861,0.90861
0.30723,0.30723,0.30723,0.30723,0.30723
0.7875,0.7875,0.7875,0.7875,0.7875
0.61917,0.61917,0.61917,0.61917,0.61917
0.87245,0.87245,0.87245,0.87245,0.87245
0.41173,0.41173,0.41173,0.41173,0.41173
0.89617,0.89617,0.89617,0.89617,0.89617
0.34428,0.34428,0.34428,0.34428,0.34428
0.83528,0.83528,0.83528,0.83528,0.83528
0.50908,0.50908,0.50908,0.50908,0.50908
0.92469,0.92469,0.92469,0.92469,0.92469
0.25765,0.25765,0.25765,0.25765,0.25765
0.70768,0.70768,0.70768,0.70768,0.70768
0.76542,0.76542,0.76542,0.76542,0.76542
0.66435,0.66435,0.66435,0.66435,0.66435
0.82506,0.82506,0.82506,0.82506,0.82506
0.53405,0.53405,0.53405,0.53405,0.53405
0.92071,0.92071,0.92071,0.92071,0.92071
0.27011,0.27011,0.27011,0.27011,0.27011
0.72946,0.72946,0.72946,0.72946,0.72946
0.73019,0.73019,0.73019,0.73019,0.73019
0.72894,0.72894,0.72894,0.72894,0.72894
0.73107,0.73107,0.73107,0.73107,0.73107
0.72745,0.72745,0.72745,0.72745,0.72745
0.73358,0.73358,0.73358,0.73358,0.73358
0.72312,0.72312,0.72312,0.72312,0.72312
0.7408,0.7408,0.7408,0.7408,0.7408
0.71046,0.71046,0.71046,0.71046,0.71046
0.76112,0.76112,0.76112,0.76112,0.76112
0.67273,0.67273,0.67273,0.67273,0.67273
0.81461,0.81461,0.81461,0.81461,0.81461
0.55877,0.55877,0.55877,0.55877,0.55877
0.91222,0.91222,0.91222,0.91222,0.91222
0.29628,0.29628,0.29628,0.29628,0.29628
0.77144,0.77144,0.77144,0.77144,0.77144
0.65238,0.65238,0.65238,0.65238,0.65238
0.83908,0.83908,0.83908,0.83908,0.83908
0.49958,0.49958,0.49958,0.49958,0.49958
0.925,0.925,0.925,0.925,0.925
0.25669,0.25669,0.25669,0.25669,0.25669
0.70596,0.70596,0.70596,0.70596,0.70596
0.76805,0.76805,0.76805,0.76805,0.76805
0.65916,0.65916,0.65916,0.65916,0.65916
0.83128,0.83128,0.83128,0.83128,0.83128
0.51895,0.51895,0.51895,0.51895,0.51895
0.92367,0.92367,0.92367,0.92367,0.92367
0.26086,0.26086,0.26086,0.26086,0.26086
0.7134,0.7134,0.7134,0.7134,0.7134
0.7565,0.7565,0.7565,0.7565,0.7565
0.68157,0.68157,0.68157,0.68157,0.68157
0.80302,0.80302,0.80302,0.80302,0.80302
0.58526,0.58526,0.58526,0.58526,0.58526
0.8981,0.8981,0.8981,0.8981,0.8981
0.3386,0.3386,0.3386,0.3386,0.3386
0.82861,0.82861,0.82861,0.82861,0.82861
0.52545,0.52545,0.52545,0.52545,0.52545
0.9226,0.9226,0.9226,0.9226,0.9226
0.2642,0.2642,0.2642,0.2642,0.2642
0.71928,0.71928,0.71928,0.71928,0.71928
0.7471,0.7471,0.7471,0.7471,0.7471
0.69909,0.69909,0.69909,0.69909,0.69909
0.77835,0.77835,0.77835,0.77835,0.77835
0.63833,0.63833,0.63833,0.63833,0.63833
0.85419,0.85419,0.85419,0.85419,0.85419
0.46082,0.46082,0.46082,0.46082,0.46082
0.91932,0.91932,0.91932,0.91932,0.91932
0.27443,0.27443,0.27443,0.27443,0.27443
0.73674,0.73674,0.73674,0.73674,0.73674
0.71763,0.71763,0.71763,0.71763,0.71763
0.74975,0.74975,0.74975,0.74975,0.74975
0.69421,0.69421,0.69421,0.69421,0.69421
0.78545,0.78545,0.78545,0.78545,0.78545
0.62353,0.62353,0.62353,0.62353,0.62353
0.86854,0.86854,0.86854,0.86854,0.86854
0.42245,0.42245,0.42245,0.42245,0.42245
0.90275,0.90275,0.90275,0.90275,0.90275
0.32483,0.32483,0.32483,0.32483,0.32483
0.81147,0.81147,0.81147,0.81147,0.81147
0.56606,0.56606,0.56606,0.56606,0.56606
0.90886,0.90886,0.90886,0.90886,0.90886
0.3065,0.3065,0.3065,0.3065,0.3065
0.78646,0.78646,0.78646,0.78646,0.78646
0.62138,0.62138,0.62138,0.62138,0.62138
0.87049,0.87049,0.87049,0.87049,0.87049
0.41714,0.41714,0.41714,0.41714,0.41714
0.89959,0.89959,0.89959,0.89959,0.89959
0.3342,0.3342,0.3342,0.3342,0.3342
0.82329,0.82329,0.82329,0.82329,0.82329
0.53829,0.53829,0.53829,0.53829,0.53829
0.91958,0.91958,0.91958,0.91958,0.91958
0.27364,0.27364,0.27364,0.27364,0.27364
0.73541,0.73541,0.73541,0.73541,0.73541
0.71995,0.71995,0.71995,0.71995,0.71995
0.746,0.746,0.746,0.746,0.746
0.70108,0.70108,0.70108,0.70108,0.70108
0.77539,0.77539,0.77539,0.77539,0.77539
0.64439,0.64439,0.64439,0.64439,0.64439
0.84786,0.84786,0.84786,0.84786,0.84786
0.47728,0.47728,0.47728,0.47728,0.47728
