0.48259,0.48259,0.89241,0.93038,0.89241
0.89045,0.89045,0.41138,0.26988,0.41138
0.42564,0.42564,0.84807,0.78305,0.84807
0.88505,0.88505,0.54915,0.61438,0.54915
0.44202,0.44202,0.88134,0.90839,0.88134
0.88324,0.88324,0.44326,0.33245,0.44326
0.44647,0.44647,0.87373,0.86221,0.87373
0.88712,0.88712,0.47444,0.44501,0.47444
0.43722,0.43722,0.88992,0.94031,0.88992
0.87875,0.87875,0.41264,0.24507,0.41264
0.4565,0.4565,0.84759,0.74664,0.84759
0.89762,0.89762,0.55887,0.67325,0.55887
0.40798,0.40798,0.86798,0.85612,0.86798
0.86959,0.86959,0.48694,0.46156,0.48694
0.48278,0.48278,0.89701,0.94538,0.89701
0.88909,0.88909,0.39534,0.22719,0.39534
0.42808,0.42808,0.83089,0.71542,0.83089
0.8907,0.8907,0.59755,0.72571,0.59755
0.42432,0.42432,0.84371,0.7879,0.84371
0.88552,0.88552,0.5572,0.60825,0.5572
0.44045,0.44045,0.87912,0.91189,0.87912
0.88325,0.88325,0.44723,0.32501,0.44723
0.4466,0.4466,0.87408,0.8548,0.87408
0.88707,0.88707,0.47567,0.46097,0.47567
0.43737,0.43737,0.89069,0.94492,0.89069
0.87858,0.87858,0.40927,0.23222,0.40927
0.4567,0.4567,0.84326,0.72576,0.84326
0.89881,0.89881,0.57172,0.70551,0.57172
0.40409,0.40409,0.85787,0.81769,0.85787
0.86987,0.86987,0.51881,0.54584,0.51881
0.48199,0.48199,0.89614,0.94334,0.89614
0.88926,0.88926,0.39813,0.23321,0.39813
0.42785,0.42785,0.83383,0.72574,0.83383
0.88985,0.88985,0.58988,0.71039,0.58988
0.42715,0.42715,0.85087,0.80929,0.85087
0.88507,0.88507,0.53739,0.56563,0.53739
0.44236,0.44236,0.88777,0.93584,0.88777
0.8815,0.8815,0.41944,0.25824,0.41944
0.44978,0.44978,0.85276,0.76739,0.85276
0.89409,0.89409,0.54358,0.63808,0.54358
0.41813,0.41813,0.87796,0.8906,0.87796
0.87279,0.87279,0.45519,0.37762,0.45519
0.47395,0.47395,0.8854,0.90295,0.8854
0.89124,0.89124,0.43651,0.34353,0.43651
0.42498,0.42498,0.87028,0.87251,0.87028
0.87865,0.87865,0.47833,0.42397,0.47833
0.45947,0.45947,0.89189,0.93207,0.89189
0.88602,0.88602,0.41155,0.26576,0.41155
0.4374,0.4374,0.84875,0.77726,0.84875
0.89038,0.89038,0.54956,0.62387,0.54956
0.42786,0.42786,0.87879,0.90149,0.87879
0.87768,0.87768,0.45059,0.35093,0.45059
0.46123,0.46123,0.87993,0.88059,0.87993
0.89001,0.89001,0.45558,0.39996,0.45558
0.42904,0.42904,0.8824,0.91807,0.8824
0.87721,0.87721,0.43714,0.30752,0.43714
0.46186,0.46186,0.86984,0.83437,0.86984
0.89305,0.89305,0.49115,0.50617,0.49115
0.42162,0.42162,0.89104,0.94982,0.89104
0.87088,0.87088,0.40592,0.21866,0.40592
0.4762,0.4762,0.84074,0.70266,0.84074
0.90394,0.90394,0.58121,0.7369,0.58121
0.38945,0.38945,0.84662,0.77437,0.84662
0.86255,0.86255,0.55151,0.62984,0.55151
0.49945,0.49945,0.88558,0.89673,0.88558
0.8935,0.8935,0.43823,0.35853,0.43823
0.41898,0.41898,0.87195,0.88626,0.87195
0.87498,0.87498,0.47023,0.39131,0.47023
0.46879,0.46879,0.88939,0.91341,0.88939
0.88905,0.88905,0.42376,0.31521,0.42376
0.43013,0.43013,0.86183,0.84177,0.86183
0.88356,0.88356,0.50575,0.4954,0.50575
0.44686,0.44686,0.89399,0.94991,0.89399
0.88135,0.88135,0.40012,0.21667,0.40012
0.44883,0.44883,0.8339,0.69838,0.8339
0.89868,0.89868,0.59512,0.74562,0.59512
0.40297,0.40297,0.83917,0.75972,0.83917
0.87409,0.87409,0.57108,0.65751,0.57108
0.46948,0.46948,0.87204,0.87074,0.87204
0.89422,0.89422,0.47665,0.42697,0.47665
0.4183,0.4183,0.88726,0.93337,0.88726
0.87018,0.87018,0.42018,0.26507,0.42018
0.47892,0.47892,0.85759,0.77738,0.85759
0.89989,0.89989,0.53187,0.61893,0.53187
0.40271,0.40271,0.88077,0.90623,0.88077
0.86254,0.86254,0.44294,0.33814,0.44294
0.49926,0.49926,0.8802,0.86788,0.8802
0.89507,0.89507,0.45913,0.42871,0.45913
0.41558,0.41558,0.88368,0.93328,0.88368
0.86968,0.86968,0.42843,0.26741,0.42843
0.48065,0.48065,0.86194,0.78165,0.86194
0.89894,0.89894,0.52147,0.60928,0.52147
0.40552,0.40552,0.88358,0.91335,0.88358
0.86356,0.86356,0.43439,0.31878,0.43439
0.49632,0.49632,0.87421,0.84689,0.87421
0.89674,0.89674,0.47857,0.47776,0.47857
0.4115,0.4115,0.8886,0.94815,0.8886
0.86583,0.86583,0.41163,0.22469,0.41163
0.48933,0.48933,0.8466,0.71364,0.8466
0.90396,0.90396,0.56741,0.71995,0.56741
0.39018,0.39018,0.85579,0.79948,0.85579
0.86065,0.86065,0.52651,0.58113,0.52651
0.50489,0.50489,0.89594,0.92945,0.89594
0.89035,0.89035,0.40334,0.27019,0.40334
0.42534,0.42534,0.84363,0.78235,0.84363
0.88607,0.88607,0.55863,0.61791,0.55863
0.43895,0.43895,0.87763,0.90512,0.87763
0.88306,0.88306,0.4527,0.34268,0.4527
0.4473,0.4473,0.87803,0.87306,0.87803
0.8862,0.8862,0.46162,0.4183,0.46162
0.43935,0.43935,0.88631,0.92859,0.88631
0.88071,0.88071,0.42513,0.27817,0.42513
0.45217,0.45217,0.85918,0.79615,0.85918
0.89315,0.89315,0.5236,0.58532,0.5236
0.42117,0.42117,0.8868,0.92744,0.8868
0.87189,0.87189,0.42337,0.28086,0.42337
0.47477,0.47477,0.86135,0.79954,0.86135
0.89821,0.89821,0.51873,0.578,0.51873
0.40756,0.40756,0.88637,0.93124,0.88637
0.86405,0.86405,0.42228,0.27121,0.42228
0.49444,0.49444,0.86138,0.78628,0.86138
0.90027,0.90027,0.52183,0.6016,0.52183
0.40189,0.40189,0.88375,0.91825,0.88375
0.86112,0.86112,0.43219,0.30627,0.43219
0.50226,0.50226,0.87221,0.83241,0.87221
0.89734,0.89734,0.48686,0.50879,0.48686
0.40999,0.40999,0.88945,0.94963,0.88945
0.86466,0.86466,0.40901,0.22013,0.40901
0.49208,0.49208,0.84454,0.70559,0.84454
0.90468,0.90468,0.57305,0.73129,0.57305
0.3879,0.3879,0.85122,0.78333,0.85122
0.86015,0.86015,0.53972,0.61222,0.53972
0.5058,0.5058,0.89113,0.91052,0.89113
0.89175,0.89175,0.42088,0.32141,0.42088
0.42276,0.42276,0.86053,0.84828,0.86053
0.8802,0.8802,0.50649,0.48245,0.50649
0.45561,0.45561,0.89482,0.94903,0.89482
0.88402,0.88402,0.39874,0.21857,0.39874
0.44174,0.44174,0.83269,0.70143,0.83269
0.89633,0.89633,0.59682,0.74253,0.59682
0.40923,0.40923,0.83946,0.76406,0.83946
0.87803,0.87803,0.57006,0.65045,0.57006
0.45939,0.45939,0.87217,0.87745,0.87217
0.89173,0.89173,0.47416,0.41162,0.47416
0.42495,0.42495,0.88669,0.92574,0.88669
0.87392,0.87392,0.42441,0.28533,0.42441
0.46967,0.46967,0.86199,0.80557,0.86199
0.89706,0.89706,0.51582,0.56657,0.51582
0.41072,0.41072,0.88765,0.93634,0.88765
0.86564,0.86564,0.4178,0.257,0.4178
0.49021,0.49021,0.85622,0.76536,0.85622
0.90145,0.90145,0.53745,0.6395,0.53745
0.39828,0.39828,0.8771,0.88978,0.8771
0.86058,0.86058,0.45604,0.38007,0.45604
0.50461,0.50461,0.88925,0.90481,0.88925
0.89235,0.89235,0.42711,0.33669,0.42711
0.42151,0.42151,0.86522,0.86489,0.86522
0.87824,0.87824,0.49158,0.44388,0.49158
0.46068,0.46068,0.89422,0.94037,0.89422
0.88566,0.88566,0.40327,0.24235,0.40327
0.43779,0.43779,0.83981,0.74108,0.83981
0.89288,0.89288,0.5754,0.68555,0.5754
0.41994,0.41994,0.86098,0.84101,0.86098
0.87856,0.87856,0.50725,0.49745,0.50725
0.45986,0.45986,0.89538,0.94994,0.89538
0.88509,0.88509,0.39723,0.21576,0.39723
0.43883,0.43883,0.83084,0.69636,0.83084
0.89561,0.89561,0.60118,0.7496,0.60118
0.41085,0.41085,0.83573,0.75282,0.83573
0.87999,0.87999,0.58004,0.67002,0.58004
0.45374,0.45374,0.86467,0.85725,0.86467
0.89215,0.89215,0.49642,0.46095,0.49642
0.42407,0.42407,0.89094,0.94535,0.89094
0.8722,0.8722,0.40781,0.23089,0.40781
0.47298,0.47298,0.844,0.72338,0.844
0.90254,0.90254,0.57102,0.70837,0.57102
0.39392,0.39392,0.8566,0.81418,0.8566
0.8632,0.8632,0.52164,0.55328,0.52164
0.49868,0.49868,0.89737,0.94101,0.89737
0.88999,0.88999,0.39607,0.23873,0.39607
0.42574,0.42574,0.83343,0.73428,0.83343
0.88889,0.88889,0.58908,0.69865,0.58908
0.42975,0.42975,0.85341,0.82401,0.85341
0.88566,0.88566,0.52854,0.53594,0.52854
0.44102,0.44102,0.89051,0.94546,0.89051
0.88015,0.88015,0.40967,0.23087,0.40967
0.45266,0.45266,0.84276,0.72361,0.84276
0.89769,0.89769,0.573,0.70871,0.573
0.40707,0.40707,0.85714,0.81353,0.85714
0.872,0.872,0.52161,0.55423,0.52161
0.47656,0.47656,0.89488,0.94071,0.89488
0.88887,0.88887,0.40196,0.24106,0.40196
0.42918,0.42918,0.83784,0.73887,0.83784
0.88948,0.88948,0.57944,0.6898,0.57944
0.42882,0.42882,0.85948,0.83569,0.85948
0.88356,0.88356,0.5124,0.50922,0.5124
0.44679,0.44679,0.89359,0.94962,0.89359
0.88145,0.88145,0.40116,0.21769,0.40116
0.44867,0.44867,0.83472,0.70029,0.83472
0.89841,0.89841,0.59316,0.7429,0.59316
0.40383,0.40383,0.84088,0.76405,0.84088
0.87422,0.87422,0.56675,0.64974,0.56675
0.46938,0.46938,0.87472,0.87845,0.87472
0.89343,0.89343,0.46835,0.40788,0.46835
0.42023,0.42023,0.88491,0.92344,0.88491
0.87194,0.87194,0.42905,0.29232,0.42905
0.47496,0.47496,0.86574,0.81506,0.86574
0.89703,0.89703,0.5054,0.54658,0.5054
0.4109,0.4109,0.88919,0.94338,0.88919
0.86529,0.86529,0.41182,0.23726,0.41182
0.49069,0.49069,0.84942,0.73424,0.84942
0.90331,0.90331,0.55794,0.69041,0.55794
0.39244,0.39244,0.86421,0.83723,0.86421
0.86003,0.86003,0.49914,0.50347,0.49914
0.5067,0.5067,0.90074,0.94996,0.90074
0.88882,0.88882,0.38485,0.21245,0.38485
0.42792,0.42792,0.82082,0.68857,0.82082
0.89312,0.89312,0.62162,0.76368,0.62162
0.41585,0.41585,0.81989,0.72739,0.81989
0.8869,0.8869,0.61658,0.71504,0.61658
0.4329,0.4329,0.83423,0.79909,0.83423
0.89215,0.89215,0.5747,0.59315,0.5747
0.42194,0.42194,0.8713,0.91938,0.8713
0.87677,0.87677,0.46174,0.31054,0.46174
0.46395,0.46395,0.87797,0.83977,0.87797
0.89127,0.89127,0.47135,0.49049,0.47135
0.42611,0.42611,0.8893,0.9491,0.8893
0.87374,0.87374,0.41057,0.22168,0.41057
0.46925,0.46925,0.84317,0.70843,0.84317
0.90202,0.90202,0.57512,0.72843,0.57512
0.39513,0.39513,0.8516,0.78709,0.8516
0.86541,0.86541,0.53868,0.60549,0.53868
0.49278,0.49278,0.89048,0.91503,0.89048
0.89188,0.89188,0.42099,0.31047,0.42099
0.42242,0.42242,0.85902,0.83605,0.85902
0.88044,0.88044,0.51296,0.50873,0.51296
0.45495,0.45495,0.89446,0.94964,0.89446
0.88393,0.88393,0.39938,0.21713,0.39938
0.44203,0.44203,0.8328,0.69905,0.8328
0.89642,0.89642,0.59697,0.74537,0.59697
0.40898,0.40898,0.83882,0.75982,0.83882
0.87804,0.87804,0.57221,0.65753,0.57221
0.45925,0.45925,0.87041,0.87059,0.87041
0.89218,0.89218,0.48008,0.42821,0.48008
0.42383,0.42383,0.88839,0.93403,0.88839
0.87284,0.87284,0.41764,0.26267,0.41764
0.47202,0.47202,0.85515,0.77362,0.85515
0.89939,0.89939,0.53781,0.62654,0.53781
0.40392,0.40392,0.87895,0.90023,0.87895
0.86386,0.86386,0.44906,0.35389,0.44906
0.49623,0.49623,0.88369,0.88313,0.88369
0.89401,0.89401,0.44667,0.39188,0.44667
0.41799,0.41799,0.87792,0.9123,0.87792
0.87272,0.87272,0.44866,0.32468,0.44866
0.47388,0.47388,0.87752,0.85456,0.87752
0.89351,0.89351,0.46871,0.45952,0.46871
0.42004,0.42004,0.88756,0.94427,0.88756
0.87106,0.87106,0.41595,0.23581,0.41595
0.47643,0.47643,0.84968,0.73246,0.84968
0.90163,0.90163,0.55753,0.6928,0.55753
0.39706,0.39706,0.86452,0.83448,0.86452
0.86327,0.86327,0.49953,0.5089,0.49953
0.49868,0.49868,0.89982,0.94976,0.89982
0.88925,0.88925,0.38716,0.21357,0.38716
0.42698,0.42698,0.82254,0.69091,0.82254
0.89223,0.89223,0.61786,0.76014,0.61786
0.41856,0.41856,0.82359,0.73372,0.82359
0.88753,0.88753,0.6084,0.70435,0.6084
0.43193,0.43193,0.84134,0.81412,0.84134
0.88988,0.88988,0.55654,0.56149,0.55654
0.42893,0.42893,0.88108,0.93608,0.88108
0.87754,0.87754,0.43433,0.26153,0.43433
0.46088,0.46088,0.86112,0.77385,0.86112
0.89521,0.89521,0.52449,0.62291,0.52449
0.41559,0.41559,0.88308,0.90362,0.88308
0.86987,0.86987,0.43926,0.34323,0.43926
0.48074,0.48074,0.87746,0.87248,0.87746
0.89459,0.89459,0.46401,0.41994,0.46401
0.41701,0.41701,0.88446,0.92953,0.88446
0.87028,0.87028,0.42793,0.2768,0.42793
0.47912,0.47912,0.86318,0.7946,0.86318
0.89839,0.89839,0.51588,0.58591,0.51588
0.40711,0.40711,0.88612,0.92737,0.88612
0.86384,0.86384,0.42409,0.28145,0.42409
0.49508,0.49508,0.86403,0.80041,0.86403
0.89956,0.89956,0.51285,0.57493,0.51285
0.40394,0.40394,0.8867,0.93281,0.8867
0.86162,0.86162,0.42072,0.2669,0.42072
0.50039,0.50039,0.86055,0.78004,0.86055
0.9006,0.9006,0.525,0.6128,0.525
0.40092,0.40092,0.88228,0.91085,0.88228
0.86089,0.86089,0.43786,0.3258,0.43786
0.5031,0.5031,0.87724,0.85481,0.87724
0.89589,0.89589,0.46954,0.45913,0.46954
0.41363,0.41363,0.88699,0.94422,0.88699
0.86758,0.86758,0.41691,0.2363,0.41691
0.48528,0.48528,0.85124,0.73336,0.85124
0.90238,0.90238,0.55417,0.69069,0.55417
0.39516,0.39516,0.86574,0.83723,0.86574
0.86158,0.86158,0.49597,0.50262,0.49597
0.50286,0.50286,0.90027,0.94997,0.90027
0.88909,0.88909,0.38601,0.21273,0.38601
0.4273,0.4273,0.82161,0.68925,0.82161
0.89262,0.89262,0.61994,0.76251,0.61994
0.41734,0.41734,0.8215,0.72957,0.8215
0.88735,0.88735,0.61315,0.71123,0.61315
0.43199,0.43199,0.83711,0.80463,0.83711
0.891,0.891,0.56751,0.58152,0.56751
0.42542,0.42542,0.87552,0.92634,0.87552
0.87739,0.87739,0.45012,0.29027,0.45012
0.46197,0.46197,0.8716,0.81439,0.8716
0.89258,0.89258,0.49211,0.54458,0.49211
0.42289,0.42289,0.89049,0.94391,0.89049
0.87172,0.87172,0.40931,0.23506,0.40931
0.47431,0.47431,0.84582,0.73036,0.84582
0.9023,0.9023,0.56603,0.69779,0.56603
0.39483,0.39483,0.86038,0.82776,0.86038
0.86282,0.86282,0.51016,0.52472,0.51016
0.49975,0.49975,0.89943,0.94806,0.89943
0.88937,0.88937,0.3887,0.21843,0.3887
0.42678,0.42678,0.8246,0.69958,0.8246
0.89163,0.89163,0.61252,0.74884,0.61252
0.42066,0.42066,0.8297,0.75214,0.8297
0.88716,0.88716,0.59299,0.67412,0.59299
0.43407,0.43407,0.85523,0.85126,0.85523
0.88718,0.88718,0.51784,0.479,0.51784
0.43719,0.43719,0.8919,0.94842,0.8919
0.87814,0.87814,0.40519,0.222,0.40519
0.45755,0.45755,0.83897,0.70822,0.83897
0.90017,0.90017,0.58354,0.73087,0.58354
0.39967,0.39967,0.84768,0.78266,0.84768
0.86964,0.86964,0.54834,0.61524,0.54834
0.48182,0.48182,0.88593,0.90785,0.88593
0.89227,0.89227,0.43389,0.33113,0.43389
0.42208,0.42208,0.8674,0.85999,0.8674
0.87794,0.87794,0.4881,0.45346,0.4881
0.46144,0.46144,0.89447,0.94331,0.89447
0.88579,0.88579,0.40172,0.23432,0.40172
0.43733,0.43733,0.83726,0.72807,0.83726
0.89335,0.89335,0.58297,0.70543,0.58297
0.41824,0.41824,0.85424,0.81648,0.85424
0.87945,0.87945,0.52791,0.55014,0.52791
0.45728,0.45728,0.89196,0.94176,0.89196
0.88538,0.88538,0.4081,0.23996,0.4081
0.43887,0.43887,0.84219,0.73802,0.84219
0.89272,0.89272,0.57108,0.68878,0.57108
0.42061,0.42061,0.86249,0.83782,0.86249
0.87851,0.87851,0.50478,0.5032,0.50478
0.46,0.46,0.89548,0.94995,0.89548
0.88509,0.88509,0.39698,0.21566,0.39698
0.43879,0.43879,0.83066,0.69616,0.83066
0.89564,0.89564,0.60157,0.74993,0.60157
0.41075,0.41075,0.83542,0.75227,0.83542
0.88,0.88,0.58077,0.67103,0.58077
0.45367,0.45367,0.86418,0.85612,0.86418
0.89226,0.89226,0.4978,0.46367,0.4978
0.42377,0.42377,0.89101,0.94598,0.89101
0.87203,0.87203,0.40742,0.22914,0.40742
0.4734,0.4734,0.84347,0.72046,0.84347
0.90275,0.90275,0.57263,0.71259,0.57263
0.39324,0.39324,0.85515,0.8086,0.85515
0.86309,0.86309,0.52604,0.56463,0.52604
0.49886,0.49886,0.89625,0.93679,0.89625
0.89033,0.89033,0.40017,0.25069,0.40017
0.42515,0.42515,0.83819,0.75347,0.83819
0.88738,0.88738,0.57577,0.66777,0.57577
0.4346,0.4346,0.86483,0.86008,0.86483
0.8848,0.8848,0.49448,0.45469,0.49448
0.4436,0.4436,0.89286,0.94374,0.89286
0.88047,0.88047,0.40477,0.23412,0.40477
0.45148,0.45148,0.84056,0.7282,0.84056
0.89788,0.89788,0.57673,0.70354,0.57673
0.40636,0.40636,0.8562,0.81958,0.8562
0.8718,0.8718,0.52214,0.5431,0.52214
0.47706,0.47706,0.89528,0.94398,0.89528
0.88883,0.88883,0.39992,0.23201,0.39992
0.42913,0.42913,0.83481,0.72407,0.83481
0.89023,0.89023,0.58824,0.71218,0.58824
0.42625,0.42625,0.85136,0.80722,0.85136
0.88449,0.88449,0.53678,0.56925,0.53678
0.44391,0.44391,0.88789,0.93439,0.88789
0.88206,0.88206,0.4197,0.26202,0.4197
0.44832,0.44832,0.85341,0.77292,0.85341
0.89341,0.89341,0.54099,0.62864,0.54099
0.42006,0.42006,0.87979,0.89842,0.87979
0.87333,0.87333,0.44875,0.35781,0.44875
0.47234,0.47234,0.88137,0.88654,0.88137
0.89211,0.89211,0.45078,0.38524,0.45078
0.42324,0.42324,0.8792,0.90812,0.8792
0.87521,0.87521,0.44733,0.33436,0.44733
0.46748,0.46748,0.87764,0.86448,0.87764
0.89219,0.89219,0.46557,0.43776,0.46557
0.42351,0.42351,0.88648,0.93732,0.88648
0.87323,0.87323,0.42104,0.25508,0.42104
0.47121,0.47121,0.85532,0.76291,0.85532
0.89919,0.89919,0.53962,0.64392,0.53962
0.40441,0.40441,0.8768,0.88584,0.8768
0.8648,0.8648,0.45834,0.38953,0.45834
0.49421,0.49421,0.88952,0.91158,0.88952
0.89223,0.89223,0.42438,0.31971,0.42438
0.42168,0.42168,0.8618,0.84684,0.8618
0.87928,0.87928,0.50402,0.48481,0.50402
0.45802,0.45802,0.8952,0.94929,0.8952
0.88462,0.88462,0.39783,0.21765,0.39783
0.44009,0.44009,0.83176,0.69972,0.83176
0.8959,0.8959,0.59889,0.7451,0.59889
0.41024,0.41024,0.83788,0.75995,0.83788
0.87906,0.87906,0.5742,0.65781,0.5742
0.4565,0.4565,0.8692,0.87011,0.8692
0.89173,0.89173,0.48285,0.42999,0.48285
0.42508,0.42508,0.88893,0.93488,0.88893
0.87332,0.87332,0.41615,0.26012,0.41615
0.47069,0.47069,0.8538,0.76972,0.8538
0.8995,0.8995,0.5415,0.63371,0.5415
0.40352,0.40352,0.87732,0.89434,0.87732
0.86407,0.86407,0.45456,0.36906,0.45456
0.49591,0.49591,0.88684,0.89631,0.88684
0.89308,0.89308,0.43539,0.3588,0.43539
0.41999,0.41999,0.87102,0.88622,0.87102
0.8758,0.8758,0.47241,0.39192,0.47241
0.46673,0.46673,0.88958,0.91391,0.88958
0.88854,0.88854,0.42308,0.31384,0.42308
0.43146,0.43146,0.86148,0.84015,0.86148
0.88428,0.88428,0.50702,0.49897,0.50702
0.44495,0.44495,0.89373,0.94996,0.89373
0.88072,0.88072,0.40063,0.21669,0.40063
0.45052,0.45052,0.8344,0.69849,0.8344
0.89913,0.89913,0.59415,0.74524,0.59415
0.4018,0.4018,0.83966,0.76043,0.83966
0.87318,0.87318,0.56984,0.65614,0.56984
0.47186,0.47186,0.87299,0.87218,0.87299
0.89443,0.89443,0.47414,0.42317,0.47414
0.41769,0.41769,0.88661,0.93155,0.88661
0.87003,0.87003,0.42228,0.27025,0.42228
0.47943,0.47943,0.85955,0.78495,0.85955
0.89943,0.89943,0.52598,0.60492,0.52598
0.40411,0.40411,0.88314,0.91602,0.88314
0.86277,0.86277,0.43448,0.31228,0.43448
0.49829,0.49829,0.87355,0.83962,0.87355
0.89696,0.89696,0.48197,0.49332,0.48197
0.41095,0.41095,0.88911,0.94962,0.88911
0.86534,0.86534,0.40988,0.22038,0.40988
0.49043,0.49043,0.84488,0.70613,0.84488
0.90449,0.90449,0.57224,0.73044,0.57224
0.38847,0.38847,0.85179,0.78461,0.85179
0.86043,0.86043,0.53828,0.6097,0.53828
0.50515,0.50515,0.89161,0.9123,0.89161
0.89163,0.89163,0.41919,0.31667,0.41919
0.42297,0.42297,0.85909,0.84286,0.85909
0.88071,0.88071,0.51107,0.49463,0.51107
0.45427,0.45427,0.89454,0.94982,0.89454
0.8837,0.8837,0.3991,0.21659,0.3991
0.44263,0.44263,0.83259,0.69809,0.83259
0.89671,0.89671,0.59757,0.74665,0.59757
0.40815,0.40815,0.83814,0.75783,0.83814
0.8777,0.8777,0.57395,0.66102,0.57395
0.46004,0.46004,0.86931,0.86702,0.86931
0.89271,0.89271,0.48357,0.43683,0.48357
0.42246,0.42246,0.88906,0.93766,0.88906
0.87192,0.87192,0.41477,0.25265,0.41477
0.47417,0.47417,0.85211,0.75848,0.85211
0.90061,0.90061,0.54746,0.65266,0.54746
0.40028,0.40028,0.87331,0.87744,0.87331
0.86303,0.86303,0.46843,0.41101,0.46843
0.49888,0.49888,0.89388,0.92517,0.89388
0.89104,0.89104,0.40968,0.28256,0.40968
0.42393,0.42393,0.84913,0.80007,0.84913
0.88389,0.88389,0.54304,0.58363,0.54304
0.44528,0.44528,0.88571,0.92733,0.88571
0.88323,0.88323,0.4272,0.2818,0.4272
0.44572,0.44572,0.85999,0.80123,0.85999
0.89068,0.89068,0.52044,0.57566,0.52044
0.42785,0.42785,0.88856,0.93228,0.88856
0.87483,0.87483,0.41805,0.26718,0.41805
0.46696,0.46696,0.8556,0.78012,0.8556
0.89822,0.89822,0.53536,0.61536,0.53536
0.4072,0.4072,0.88088,0.90859,0.88088
0.86542,0.86542,0.44227,0.33222,0.44227
0.49206,0.49206,0.87843,0.86189,0.87843
0.89537,0.89537,0.46485,0.44302,0.46485
0.41494,0.41494,0.88561,0.93919,0.88561
0.86875,0.86875,0.42191,0.2506,0.42191
0.48264,0.48264,0.85616,0.75628,0.85616
0.90077,0.90077,0.53931,0.65393,0.53931
0.40011,0.40011,0.87527,0.8768,0.87527
0.86236,0.86236,0.46415,0.41136,0.46415
0.50044,0.50044,0.89321,0.92514,0.89321
0.89125,0.89125,0.41129,0.28303,0.41129
0.4235,0.4235,0.85002,0.80091,0.85002
0.88343,0.88343,0.54093,0.58163,0.54093
0.44656,0.44656,0.88651,0.92847,0.88651
0.88347,0.88347,0.42501,0.27837,0.42501
