0.1,0.2,0.3,0.5,0.6
0.0356,0.0304,0.0412,0.046,0.0368
0.006567,0.0070858,0.0074489,0.0077512,0.0076752
0.0014331,0.0013948,0.0014739,0.0015084,0.0014419
0.00028385,0.00028794,0.00029079,0.00029316,0.00029257
5.7778e-05,5.7472e-05,5.8103e-05,5.8378e-05,5.7847e-05
1.1536e-05,1.1569e-05,1.1591e-05,1.161e-05,1.1606e-05
2.3154e-06,2.3129e-06,2.318e-06,2.3202e-06,2.3159e-06
4.6292e-07,4.6318e-07,4.6336e-07,4.6352e-07,4.6348e-07
9.2649e-08,9.263e-08,9.267e-08,9.2688e-08,9.2654e-08
1.8529e-08,1.8531e-08,1.8532e-08,1.8533e-08,1.8533e-08
3.7063e-09,3.7061e-09,3.7064e-09,3.7066e-09,3.7063e-09
7.4124e-10,7.4126e-10,7.4127e-10,7.4128e-10,7.4128e-10
1.4825e-10,1.4825e-10,1.4825e-10,1.4826e-10,1.4825e-10
2.965e-11,2.9651e-11,2.9651e-11,2.9651e-11,2.9651e-11
5.9301e-12,5.9301e-12,5.9301e-12,5.9301e-12,5.9301e-12
1.186e-12,1.186e-12,1.186e-12,1.186e-12,1.186e-12
2.372e-13,2.372e-13,2.3721e-13,2.3721e-13,2.372e-13
4.7441e-14,4.7441e-14,4.7441e-14,4.7441e-14,4.7441e-14
9.4882e-15,9.4882e-15,9.4882e-15,9.4882e-15,9.4882e-15
1.8976e-15,1.8976e-15,1.8976e-15,1.8976e-15,1.8976e-15
3.7953e-16,3.7953e-16,3.7953e-16,3.7953e-16,3.7953e-16
7.5906e-17,7.5906e-17,7.5906e-17,7.5906e-17,7.5906e-17
1.5181e-17,1.5181e-17,1.5181e-17,1.5181e-17,1.5181e-17
3.0362e-18,3.0362e-18,3.0362e-18,3.0362e-18,3.0362e-18
6.0724e-19,6.0724e-19,6.0724e-19,6.0724e-19,6.0724e-19
1.2145e-19,1.2145e-19,1.2145e-19,1.2145e-19,1.2145e-19
2.429e-20,2.429e-20,2.429e-20,2.429e-20,2.429e-20
4.858e-21,4.858e-21,4.858e-21,4.858e-21,4.858e-21
9.7159e-22,9.7159e-22,9.7159e-22,9.7159e-22,9.7159e-22
1.9432e-22,1.9432e-22,1.9432e-22,1.9432e-22,1.9432e-22
3.8864e-23,3.8864e-23,3.8864e-23,3.8864e-23,3.8864e-23
7.7727e-24,7.7727e-24,7.7727e-24,7.7727e-24,7.7727e-24
1.5545e-24,1.5545e-24,1.5545e-24,1.5545e-24,1.5545e-24
3.1091e-25,3.1091e-25,3.1091e-25,3.1091e-25,3.1091e-25
6.2182e-26,6.2182e-26,6.2182e-26,6.2182e-26,6.2182e-26
1.2436e-26,1.2436e-26,1.2436e-26,1.2436e-26,1.2436e-26
2.4873e-27,2.4873e-27,2.4873e-27,2.4873e-27,2.4873e-27
4.9745e-28,4.9745e-28,4.9745e-28,4.9745e-28,4.9745e-28
9.9491e-29,9.9491e-29,9.9491e-29,9.9491e-29,9.9491e-29
1.9898e-29,1.9898e-29,1.9898e-29,1.9898e-29,1.9898e-29
3.9796e-30,3.9796e-30,3.9796e-30,3.9796e-30,3.9796e-30
7.9593e-31,7.9593e-31,7.9593e-31,7.9593e-31,7.9593e-31
1.5919e-31,1.5919e-31,1.5919e-31,1.5919e-31,1.5919e-31
3.1837e-32,3.1837e-32,3.1837e-32,3.1837e-32,3.1837e-32
6.3674e-33,6.3674e-33,6.3674e-33,6.3674e-33,6.3674e-33
1.2735e-33,1.2735e-33,1.2735e-33,1.2735e-33,1.2735e-33
2.547e-34,2.547e-34,2.547e-34,2.547e-34,2.547e-34
5.0939e-35,5.0939e-35,5.0939e-35,5.0939e-35,5.0939e-35
1.0188e-35,1.0188e-35,1.0188e-35,1.0188e-35,1.0188e-35
2.0376e-36,2.0376e-36,2.0376e-36,2.0376e-36,2.0376e-36
