0.1,0.2,0.3,0.5,0.6
0.0202,0.0318,0.0419,0.0495,0.0466
0.0043147,0.0061413,0.0080044,0.0093147,0.0086655
0.00092024,0.001221,0.0015826,0.0018263,0.0016815
0.00019447,0.00024451,0.00031484,0.00036073,0.00032959
4.0738e-05,4.9093e-05,6.2703e-05,7.135e-05,6.4857e-05
8.4719e-06,9.8706e-06,1.249e-05,1.4118e-05,1.2794e-05
1.7516e-06,1.9863e-06,2.4881e-06,2.794e-06,2.5288e-06
3.6043e-07,3.9993e-07,4.9566e-07,5.5308e-07,5.0064e-07
7.3884e-08,8.0549e-08,9.8749e-08,1.0952e-07,9.9251e-08
1.5097e-08,1.6225e-08,1.9675e-08,2.1693e-08,1.9699e-08
3.0767e-09,3.2682e-09,3.9208e-09,4.2985e-09,3.9138e-09
6.2563e-10,6.5826e-10,7.814e-10,8.5208e-10,7.7823e-10
1.2698e-10,1.3256e-10,1.5576e-10,1.6897e-10,1.5486e-10
2.573e-11,2.6688e-11,3.1051e-11,3.3521e-11,3.0834e-11
5.2067e-12,5.3716e-12,6.1913e-12,6.6526e-12,6.1426e-12
1.0523e-12,1.0809e-12,1.2347e-12,1.3208e-12,1.2243e-12
2.1247e-13,2.1743e-13,2.4626e-13,2.6233e-13,2.441e-13
4.286e-14,4.3724e-14,4.9124e-14,5.2124e-14,4.8686e-14
8.6389e-15,8.7901e-15,9.8008e-15,1.036e-14,9.7133e-15
1.74e-15,1.7666e-15,1.9557e-15,2.06e-15,1.9384e-15
3.5026e-16,3.5495e-16,3.9028e-16,4.0974e-16,3.8691e-16
7.0465e-17,7.1296e-17,7.7898e-17,8.1526e-17,7.7244e-17
1.4169e-17,1.4317e-17,1.555e-17,1.6226e-17,1.5424e-17
2.8478e-18,2.8742e-18,3.1044e-18,3.2304e-18,3.0802e-18
5.7216e-19,5.7689e-19,6.1984e-19,6.4332e-19,6.1522e-19
1.1491e-19,1.1576e-19,1.2377e-19,1.2815e-19,1.229e-19
2.307e-20,2.3224e-20,2.4718e-20,2.5533e-20,2.4552e-20
4.6304e-21,4.6581e-21,4.9369e-21,5.0887e-21,4.9053e-21
9.2911e-22,9.3413e-22,9.861e-22,1.0144e-21,9.8015e-22
1.8638e-22,1.873e-22,1.9698e-22,2.0225e-22,1.9586e-22
3.738e-23,3.7547e-23,3.9353e-23,4.0334e-23,3.9142e-23
7.4953e-24,7.5258e-24,7.8623e-24,8.0451e-24,7.8226e-24
1.5026e-24,1.5082e-24,1.5709e-24,1.605e-24,1.5635e-24
3.0119e-25,3.0221e-25,3.139e-25,3.2024e-25,3.125e-25
6.0362e-26,6.055e-26,6.2726e-26,6.3907e-26,6.2465e-26
1.2095e-26,1.213e-26,1.2535e-26,1.2755e-26,1.2486e-26
2.4233e-27,2.4297e-27,2.5052e-27,2.5461e-27,2.496e-27
4.8545e-28,4.8663e-28,5.0069e-28,5.0832e-28,4.9898e-28
9.7238e-29,9.7454e-29,1.0007e-28,1.0149e-28,9.9755e-29
1.9475e-29,1.9515e-29,2.0003e-29,2.0267e-29,1.9943e-29
3.9001e-30,3.9075e-30,3.9983e-30,4.0475e-30,3.9872e-30
7.8096e-31,7.8233e-31,7.9925e-31,8.0841e-31,7.9717e-31
1.5637e-31,1.5662e-31,1.5977e-31,1.6148e-31,1.5938e-31
3.1306e-32,3.1353e-32,3.194e-32,3.2258e-32,3.1868e-32
6.2673e-33,6.276e-33,6.3853e-33,6.4445e-33,6.3718e-33
1.2546e-33,1.2562e-33,1.2766e-33,1.2876e-33,1.274e-33
2.5113e-34,2.5143e-34,2.5522e-34,2.5727e-34,2.5475e-34
5.0265e-35,5.0321e-35,5.1026e-35,5.1408e-35,5.0939e-35
1.006e-35,1.0071e-35,1.0202e-35,1.0273e-35,1.0186e-35
2.0134e-36,2.0153e-36,2.0398e-36,2.053e-36,2.0368e-36
4.0294e-37,4.0329e-37,4.0785e-37,4.1031e-37,4.0728e-37
8.0634e-38,8.0701e-38,8.1549e-38,8.2008e-38,8.1443e-38
1.6136e-38,1.6148e-38,1.6306e-38,1.6391e-38,1.6286e-38
3.2288e-39,3.231e-39,3.2604e-39,3.2764e-39,3.2568e-39
6.4605e-40,6.4648e-40,6.5195e-40,6.5492e-40,6.5127e-40
1.2927e-40,1.2935e-40,1.3037e-40,1.3092e-40,1.3024e-40
2.5864e-41,2.5879e-41,2.6068e-41,2.6171e-41,2.6045e-41
5.1748e-42,5.1775e-42,5.2128e-42,5.2319e-42,5.2084e-42
1.0353e-42,1.0358e-42,1.0424e-42,1.046e-42,1.0416e-42
2.0713e-43,2.0723e-43,2.0845e-43,2.0911e-43,2.083e-43
4.1439e-44,4.1456e-44,4.1684e-44,4.1808e-44,4.1656e-44
8.2901e-45,8.2934e-45,8.3358e-45,8.3588e-45,8.3306e-45
1.6585e-45,1.6591e-45,1.667e-45,1.6712e-45,1.666e-45
3.3177e-46,3.3189e-46,3.3336e-46,3.3415e-46,3.3317e-46
6.637e-47,6.6391e-47,6.6665e-47,6.6813e-47,6.6631e-47
1.3277e-47,1.3281e-47,1.3332e-47,1.3359e-47,1.3325e-47
2.6559e-48,2.6566e-48,2.6661e-48,2.6712e-48,2.6649e-48
5.3127e-49,5.3141e-49,5.3318e-49,5.3414e-49,5.3296e-49
1.0627e-49,1.063e-49,1.0663e-49,1.0681e-49,1.0659e-49
2.1258e-50,2.1263e-50,2.1324e-50,2.1357e-50,2.1316e-50
4.2522e-51,4.2531e-51,4.2645e-51,4.2707e-51,4.2631e-51
8.5056e-52,8.5073e-52,8.5285e-52,8.54e-52,8.5259e-52
1.7013e-52,1.7017e-52,1.7056e-52,1.7077e-52,1.7051e-52
3.4031e-53,3.4037e-53,3.411e-53,3.415e-53,3.4101e-53
6.807e-54,6.808e-54,6.8217e-54,6.8291e-54,6.82e-54
1.3615e-54,1.3617e-54,1.3643e-54,1.3657e-54,1.364e-54
2.7233e-55,2.7237e-55,2.7284e-55,2.731e-55,2.7279e-55
5.4471e-56,5.4478e-56,5.4567e-56,5.4615e-56,5.4556e-56
1.0895e-56,1.0896e-56,1.0913e-56,1.0922e-56,1.0911e-56
2.1792e-57,2.1794e-57,2.1825e-57,2.1842e-57,2.1821e-57
4.3587e-58,4.3592e-58,4.3649e-58,4.368e-58,4.3642e-58
8.7181e-59,8.7189e-59,8.7295e-59,8.7353e-59,8.7282e-59
1.7437e-59,1.7439e-59,1.7459e-59,1.7469e-59,1.7456e-59
3.4876e-60,3.4879e-60,3.4916e-60,3.4936e-60,3.4912e-60
6.9757e-61,6.9762e-61,6.9831e-61,6.9868e-61,6.9822e-61
1.3952e-61,1.3953e-61,1.3966e-61,1.3973e-61,1.3964e-61
2.7905e-62,2.7907e-62,2.7931e-62,2.7944e-62,2.7928e-62
5.5813e-63,5.5817e-63,5.5861e-63,5.5885e-63,5.5855e-63
1.1163e-63,1.1164e-63,1.1172e-63,1.1176e-63,1.1171e-63
2.2327e-64,2.2328e-64,2.2344e-64,2.2352e-64,2.2342e-64
4.4656e-65,4.4658e-65,4.4686e-65,4.4702e-65,4.4683e-65
8.9314e-66,8.9318e-66,8.9372e-66,8.94e-66,8.9365e-66
1.7863e-66,1.7864e-66,1.7874e-66,1.7879e-66,1.7873e-66
3.5728e-67,3.5729e-67,3.5748e-67,3.5758e-67,3.5745e-67
7.1458e-68,7.146e-68,7.1495e-68,7.1513e-68,7.149e-68
1.4292e-68,1.4292e-68,1.4299e-68,1.4302e-68,1.4298e-68
2.8584e-69,2.8585e-69,2.8597e-69,2.8604e-69,2.8596e-69
5.717e-70,5.7172e-70,5.7194e-70,5.7206e-70,5.7191e-70
1.1434e-70,1.1435e-70,1.1439e-70,1.1441e-70,1.1438e-70
2.2869e-71,2.2869e-71,2.2877e-71,2.2881e-71,2.2876e-71
4.5739e-72,4.574e-72,4.5754e-72,4.5762e-72,4.5752e-72
9.1479e-73,9.1481e-73,9.1507e-73,9.1522e-73,9.1504e-73
1.8296e-73,1.8296e-73,1.8301e-73,1.8304e-73,1.8301e-73
3.6593e-74,3.6593e-74,3.6602e-74,3.6607e-74,3.6601e-74
7.3186e-75,7.3187e-75,7.3204e-75,7.3214e-75,7.3202e-75
1.4637e-75,1.4638e-75,1.4641e-75,1.4643e-75,1.464e-75
2.9275e-76,2.9276e-76,2.9281e-76,2.9285e-76,2.9281e-76
5.8551e-77,5.8552e-77,5.8563e-77,5.8569e-77,5.8561e-77
1.171e-77,1.171e-77,1.1712e-77,1.1714e-77,1.1712e-77
2.3421e-78,2.3421e-78,2.3425e-78,2.3427e-78,2.3424e-78
4.6842e-79,4.6842e-79,4.685e-79,4.6853e-79,4.6849e-79
9.3685e-80,9.3686e-80,9.3699e-80,9.3706e-80,9.3697e-80
1.8737e-80,1.8737e-80,1.874e-80,1.8741e-80,1.8739e-80
3.7474e-81,3.7475e-81,3.7479e-81,3.7482e-81,3.7479e-81
7.4949e-82,7.495e-82,7.4958e-82,7.4963e-82,7.4957e-82
1.499e-82,1.499e-82,1.4992e-82,1.4993e-82,1.4991e-82
2.998e-83,2.998e-83,2.9983e-83,2.9985e-83,2.9983e-83
5.996e-84,5.9961e-84,5.9966e-84,5.9969e-84,5.9966e-84
1.1992e-84,1.1992e-84,1.1993e-84,1.1994e-84,1.1993e-84
2.3984e-85,2.3984e-85,2.3986e-85,2.3987e-85,2.3986e-85
4.7969e-86,4.7969e-86,4.7973e-86,4.7975e-86,4.7972e-86
9.5938e-87,9.5939e-87,9.5945e-87,9.5949e-87,9.5945e-87
1.9188e-87,1.9188e-87,1.9189e-87,1.919e-87,1.9189e-87
3.8376e-88,3.8376e-88,3.8378e-88,3.8379e-88,3.8378e-88
7.6751e-89,7.6752e-89,7.6756e-89,7.6758e-89,7.6755e-89
1.535e-89,1.535e-89,1.5351e-89,1.5352e-89,1.5351e-89
3.0701e-90,3.0701e-90,3.0702e-90,3.0703e-90,3.0702e-90
6.1402e-91,6.1402e-91,6.1405e-91,6.1406e-91,6.1404e-91
1.228e-91,1.228e-91,1.2281e-91,1.2281e-91,1.2281e-91
2.4561e-92,2.4561e-92,2.4562e-92,2.4562e-92,2.4562e-92
4.9122e-93,4.9122e-93,4.9123e-93,4.9124e-93,4.9123e-93
9.8243e-94,9.8244e-94,9.8247e-94,9.8249e-94,9.8246e-94
1.9649e-94,1.9649e-94,1.9649e-94,1.965e-94,1.9649e-94
3.9297e-95,3.9298e-95,3.9299e-95,3.9299e-95,3.9299e-95
7.8595e-96,7.8595e-96,7.8597e-96,7.8598e-96,7.8597e-96
1.5719e-96,1.5719e-96,1.5719e-96,1.572e-96,1.5719e-96
3.1438e-97,3.1438e-97,3.1439e-97,3.1439e-97,3.1439e-97
6.2876e-98,6.2876e-98,6.2878e-98,6.2878e-98,6.2878e-98
1.2575e-98,1.2575e-98,1.2576e-98,1.2576e-98,1.2576e-98
2.5151e-99,2.5151e-99,2.5151e-99,2.5151e-99,2.5151e-99
5.0301e-100,5.0301e-100,5.0302e-100,5.0303e-100,5.0302e-100
1.006e-100,1.006e-100,1.006e-100,1.0061e-100,1.006e-100
2.012e-101,2.0121e-101,2.0121e-101,2.0121e-101,2.0121e-101
4.0241e-102,4.0241e-102,4.0242e-102,4.0242e-102,4.0242e-102
8.0482e-103,8.0482e-103,8.0483e-103,8.0484e-103,8.0483e-103
1.6096e-103,1.6096e-103,1.6097e-103,1.6097e-103,1.6097e-103
3.2193e-104,3.2193e-104,3.2193e-104,3.2193e-104,3.2193e-104
6.4386e-105,6.4386e-105,6.4387e-105,6.4387e-105,6.4386e-105
1.2877e-105,1.2877e-105,1.2877e-105,1.2877e-105,1.2877e-105
2.5754e-106,2.5754e-106,2.5755e-106,2.5755e-106,2.5755e-106
5.1509e-107,5.1509e-107,5.1509e-107,5.1509e-107,5.1509e-107
1.0302e-107,1.0302e-107,1.0302e-107,1.0302e-107,1.0302e-107
2.0604e-108,2.0604e-108,2.0604e-108,2.0604e-108,2.0604e-108
4.1207e-109,4.1207e-109,4.1207e-109,4.1208e-109,4.1207e-109
8.2414e-110,8.2414e-110,8.2415e-110,8.2415e-110,8.2415e-110
1.6483e-110,1.6483e-110,1.6483e-110,1.6483e-110,1.6483e-110
3.2966e-111,3.2966e-111,3.2966e-111,3.2966e-111,3.2966e-111
6.5931e-112,6.5931e-112,6.5932e-112,6.5932e-112,6.5932e-112
1.3186e-112,1.3186e-112,1.3186e-112,1.3186e-112,1.3186e-112
2.6373e-113,2.6373e-113,2.6373e-113,2.6373e-113,2.6373e-113
5.2745e-114,5.2745e-114,5.2745e-114,5.2745e-114,5.2745e-114
1.0549e-114,1.0549e-114,1.0549e-114,1.0549e-114,1.0549e-114
2.1098e-115,2.1098e-115,2.1098e-115,2.1098e-115,2.1098e-115
4.2196e-116,4.2196e-116,4.2196e-116,4.2196e-116,4.2196e-116
8.4392e-117,8.4392e-117,8.4393e-117,8.4393e-117,8.4393e-117
1.6878e-117,1.6878e-117,1.6879e-117,1.6879e-117,1.6879e-117
3.3757e-118,3.3757e-118,3.3757e-118,3.3757e-118,3.3757e-118
6.7514e-119,6.7514e-119,6.7514e-119,6.7514e-119,6.7514e-119
1.3503e-119,1.3503e-119,1.3503e-119,1.3503e-119,1.3503e-119
2.7006e-120,2.7006e-120,2.7006e-120,2.7006e-120,2.7006e-120
5.4011e-121,5.4011e-121,5.4011e-121,5.4011e-121,5.4011e-121
1.0802e-121,1.0802e-121,1.0802e-121,1.0802e-121,1.0802e-121
2.1604e-122,2.1604e-122,2.1604e-122,2.1605e-122,2.1604e-122
4.3209e-123,4.3209e-123,4.3209e-123,4.3209e-123,4.3209e-123
8.6418e-124,8.6418e-124,8.6418e-124,8.6418e-124,8.6418e-124
1.7284e-124,1.7284e-124,1.7284e-124,1.7284e-124,1.7284e-124
3.4567e-125,3.4567e-125,3.4567e-125,3.4567e-125,3.4567e-125
6.9134e-126,6.9134e-126,6.9134e-126,6.9134e-126,6.9134e-126
1.3827e-126,1.3827e-126,1.3827e-126,1.3827e-126,1.3827e-126
2.7654e-127,2.7654e-127,2.7654e-127,2.7654e-127,2.7654e-127
5.5307e-128,5.5307e-128,5.5307e-128,5.5307e-128,5.5307e-128
1.1061e-128,1.1061e-128,1.1061e-128,1.1061e-128,1.1061e-128
2.2123e-129,2.2123e-129,2.2123e-129,2.2123e-129,2.2123e-129
4.4246e-130,4.4246e-130,4.4246e-130,4.4246e-130,4.4246e-130
8.8492e-131,8.8492e-131,8.8492e-131,8.8492e-131,8.8492e-131
1.7698e-131,1.7698e-131,1.7698e-131,1.7698e-131,1.7698e-131
3.5397e-132,3.5397e-132,3.5397e-132,3.5397e-132,3.5397e-132
7.0793e-133,7.0793e-133,7.0794e-133,7.0794e-133,7.0794e-133
1.4159e-133,1.4159e-133,1.4159e-133,1.4159e-133,1.4159e-133
2.8317e-134,2.8317e-134,2.8317e-134,2.8317e-134,2.8317e-134
5.6635e-135,5.6635e-135,5.6635e-135,5.6635e-135,5.6635e-135
1.1327e-135,1.1327e-135,1.1327e-135,1.1327e-135,1.1327e-135
2.2654e-136,2.2654e-136,2.2654e-136,2.2654e-136,2.2654e-136
4.5308e-137,4.5308e-137,4.5308e-137,4.5308e-137,4.5308e-137
9.0616e-138,9.0616e-138,9.0616e-138,9.0616e-138,9.0616e-138
1.8123e-138,1.8123e-138,1.8123e-138,1.8123e-138,1.8123e-138
3.6246e-139,3.6246e-139,3.6246e-139,3.6246e-139,3.6246e-139
7.2493e-140,7.2493e-140,7.2493e-140,7.2493e-140,7.2493e-140
1.4499e-140,1.4499e-140,1.4499e-140,1.4499e-140,1.4499e-140
2.8997e-141,2.8997e-141,2.8997e-141,2.8997e-141,2.8997e-141
5.7994e-142,5.7994e-142,5.7994e-142,5.7994e-142,5.7994e-142
1.1599e-142,1.1599e-142,1.1599e-142,1.1599e-142,1.1599e-142
2.3198e-143,2.3198e-143,2.3198e-143,2.3198e-143,2.3198e-143
4.6395e-144,4.6395e-144,4.6395e-144,4.6395e-144,4.6395e-144
9.279e-145,9.279e-145,9.279e-145,9.2791e-145,9.279e-145
1.8558e-145,1.8558e-145,1.8558e-145,1.8558e-145,1.8558e-145
3.7116e-146,3.7116e-146,3.7116e-146,3.7116e-146,3.7116e-146
7.4232e-147,7.4232e-147,7.4232e-147,7.4232e-147,7.4232e-147
1.4846e-147,1.4846e-147,1.4846e-147,1.4846e-147,1.4846e-147
2.9693e-148,2.9693e-148,2.9693e-148,2.9693e-148,2.9693e-148
5.9386e-149,5.9386e-149,5.9386e-149,5.9386e-149,5.9386e-149
1.1877e-149,1.1877e-149,1.1877e-149,1.1877e-149,1.1877e-149
2.3754e-150,2.3754e-150,2.3754e-150,2.3754e-150,2.3754e-150
4.7509e-151,4.7509e-151,4.7509e-151,4.7509e-151,4.7509e-151
9.5017e-152,9.5017e-152,9.5017e-152,9.5017e-152,9.5017e-152
1.9003e-152,1.9003e-152,1.9003e-152,1.9003e-152,1.9003e-152
3.8007e-153,3.8007e-153,3.8007e-153,3.8007e-153,3.8007e-153
7.6014e-154,7.6014e-154,7.6014e-154,7.6014e-154,7.6014e-154
1.5203e-154,1.5203e-154,1.5203e-154,1.5203e-154,1.5203e-154
3.0406e-155,3.0406e-155,3.0406e-155,3.0406e-155,3.0406e-155
6.0811e-156,6.0811e-156,6.0811e-156,6.0811e-156,6.0811e-156
1.2162e-156,1.2162e-156,1.2162e-156,1.2162e-156,1.2162e-156
2.4324e-157,2.4324e-157,2.4324e-157,2.4324e-157,2.4324e-157
4.8649e-158,4.8649e-158,4.8649e-158,4.8649e-158,4.8649e-158
9.7298e-159,9.7298e-159,9.7298e-159,9.7298e-159,9.7298e-159
1.946e-159,1.946e-159,1.946e-159,1.946e-159,1.946e-159
3.8919e-160,3.8919e-160,3.8919e-160,3.8919e-160,3.8919e-160
7.7838e-161,7.7838e-161,7.7838e-161,7.7838e-161,7.7838e-161
1.5568e-161,1.5568e-161,1.5568e-161,1.5568e-161,1.5568e-161
3.1135e-162,3.1135e-162,3.1135e-162,3.1135e-162,3.1135e-162
6.2271e-163,6.2271e-163,6.2271e-163,6.2271e-163,6.2271e-163
1.2454e-163,1.2454e-163,1.2454e-163,1.2454e-163,1.2454e-163
2.4908e-164,2.4908e-164,2.4908e-164,2.4908e-164,2.4908e-164
4.9817e-165,4.9817e-165,4.9817e-165,4.9817e-165,4.9817e-165
9.9633e-166,9.9633e-166,9.9633e-166,9.9633e-166,9.9633e-166
1.9927e-166,1.9927e-166,1.9927e-166,1.9927e-166,1.9927e-166
3.9853e-167,3.9853e-167,3.9853e-167,3.9853e-167,3.9853e-167
7.9706e-168,7.9706e-168,7.9706e-168,7.9706e-168,7.9706e-168
1.5941e-168,1.5941e-168,1.5941e-168,1.5941e-168,1.5941e-168
3.1883e-169,3.1883e-169,3.1883e-169,3.1883e-169,3.1883e-169
6.3765e-170,6.3765e-170,6.3765e-170,6.3765e-170,6.3765e-170
1.2753e-170,1.2753e-170,1.2753e-170,1.2753e-170,1.2753e-170
2.5506e-171,2.5506e-171,2.5506e-171,2.5506e-171,2.5506e-171
5.1012e-172,5.1012e-172,5.1012e-172,5.1012e-172,5.1012e-172
1.0202e-172,1.0202e-172,1.0202e-172,1.0202e-172,1.0202e-172
2.0405e-173,2.0405e-173,2.0405e-173,2.0405e-173,2.0405e-173
4.081e-174,4.081e-174,4.081e-174,4.081e-174,4.081e-174
8.1619e-175,8.1619e-175,8.1619e-175,8.1619e-175,8.1619e-175
1.6324e-175,1.6324e-175,1.6324e-175,1.6324e-175,1.6324e-175
3.2648e-176,3.2648e-176,3.2648e-176,3.2648e-176,3.2648e-176
6.5296e-177,6.5296e-177,6.5296e-177,6.5296e-177,6.5296e-177
1.3059e-177,1.3059e-177,1.3059e-177,1.3059e-177,1.3059e-177
2.6118e-178,2.6118e-178,2.6118e-178,2.6118e-178,2.6118e-178
5.2236e-179,5.2236e-179,5.2236e-179,5.2236e-179,5.2236e-179
1.0447e-179,1.0447e-179,1.0447e-179,1.0447e-179,1.0447e-179
2.0895e-180,2.0895e-180,2.0895e-180,2.0895e-180,2.0895e-180
4.1789e-181,4.1789e-181,4.1789e-181,4.1789e-181,4.1789e-181
8.3578e-182,8.3578e-182,8.3578e-182,8.3578e-182,8.3578e-182
1.6716e-182,1.6716e-182,1.6716e-182,1.6716e-182,1.6716e-182
3.3431e-183,3.3431e-183,3.3431e-183,3.3431e-183,3.3431e-183
6.6863e-184,6.6863e-184,6.6863e-184,6.6863e-184,6.6863e-184
1.3373e-184,1.3373e-184,1.3373e-184,1.3373e-184,1.3373e-184
2.6745e-185,2.6745e-185,2.6745e-185,2.6745e-185,2.6745e-185
5.349e-186,5.349e-186,5.349e-186,5.349e-186,5.349e-186
1.0698e-186,1.0698e-186,1.0698e-186,1.0698e-186,1.0698e-186
2.1396e-187,2.1396e-187,2.1396e-187,2.1396e-187,2.1396e-187
4.2792e-188,4.2792e-188,4.2792e-188,4.2792e-188,4.2792e-188
8.5584e-189,8.5584e-189,8.5584e-189,8.5584e-189,8.5584e-189
1.7117e-189,1.7117e-189,1.7117e-189,1.7117e-189,1.7117e-189
3.4234e-190,3.4234e-190,3.4234e-190,3.4234e-190,3.4234e-190
6.8467e-191,6.8467e-191,6.8467e-191,6.8467e-191,6.8467e-191
1.3693e-191,1.3693e-191,1.3693e-191,1.3693e-191,1.3693e-191
2.7387e-192,2.7387e-192,2.7387e-192,2.7387e-192,2.7387e-192
5.4774e-193,5.4774e-193,5.4774e-193,5.4774e-193,5.4774e-193
1.0955e-193,1.0955e-193,1.0955e-193,1.0955e-193,1.0955e-193
2.191e-194,2.191e-194,2.191e-194,2.191e-194,2.191e-194
4.3819e-195,4.3819e-195,4.3819e-195,4.3819e-195,4.3819e-195
8.7638e-196,8.7638e-196,8.7638e-196,8.7638e-196,8.7638e-196
1.7528e-196,1.7528e-196,1.7528e-196,1.7528e-196,1.7528e-196
3.5055e-197,3.5055e-197,3.5055e-197,3.5055e-197,3.5055e-197
7.0111e-198,7.0111e-198,7.0111e-198,7.0111e-198,7.0111e-198
1.4022e-198,1.4022e-198,1.4022e-198,1.4022e-198,1.4022e-198
2.8044e-199,2.8044e-199,2.8044e-199,2.8044e-199,2.8044e-199
5.6088e-200,5.6088e-200,5.6088e-200,5.6088e-200,5.6088e-200
1.1218e-200,1.1218e-200,1.1218e-200,1.1218e-200,1.1218e-200
2.2435e-201,2.2435e-201,2.2435e-201,2.2435e-201,2.2435e-201
4.4871e-202,4.4871e-202,4.4871e-202,4.4871e-202,4.4871e-202
8.9741e-203,8.9741e-203,8.9741e-203,8.9741e-203,8.9741e-203
1.7948e-203,1.7948e-203,1.7948e-203,1.7948e-203,1.7948e-203
3.5897e-204,3.5897e-204,3.5897e-204,3.5897e-204,3.5897e-204
7.1793e-205,7.1793e-205,7.1793e-205,7.1793e-205,7.1793e-205
1.4359e-205,1.4359e-205,1.4359e-205,1.4359e-205,1.4359e-205
2.8717e-206,2.8717e-206,2.8717e-206,2.8717e-206,2.8717e-206
5.7435e-207,5.7435e-207,5.7435e-207,5.7435e-207,5.7435e-207
1.1487e-207,1.1487e-207,1.1487e-207,1.1487e-207,1.1487e-207
2.2974e-208,2.2974e-208,2.2974e-208,2.2974e-208,2.2974e-208
4.5948e-209,4.5948e-209,4.5948e-209,4.5948e-209,4.5948e-209
9.1895e-210,9.1895e-210,9.1895e-210,9.1895e-210,9.1895e-210
1.8379e-210,1.8379e-210,1.8379e-210,1.8379e-210,1.8379e-210
3.6758e-211,3.6758e-211,3.6758e-211,3.6758e-211,3.6758e-211
7.3516e-212,7.3516e-212,7.3516e-212,7.3516e-212,7.3516e-212
1.4703e-212,1.4703e-212,1.4703e-212,1.4703e-212,1.4703e-212
2.9406e-213,2.9406e-213,2.9406e-213,2.9406e-213,2.9406e-213
5.8813e-214,5.8813e-214,5.8813e-214,5.8813e-214,5.8813e-214
1.1763e-214,1.1763e-214,1.1763e-214,1.1763e-214,1.1763e-214
2.3525e-215,2.3525e-215,2.3525e-215,2.3525e-215,2.3525e-215
4.705e-216,4.705e-216,4.705e-216,4.705e-216,4.705e-216
9.4101e-217,9.4101e-217,9.4101e-217,9.4101e-217,9.4101e-217
1.882e-217,1.882e-217,1.882e-217,1.882e-217,1.882e-217
3.764e-218,3.764e-218,3.764e-218,3.764e-218,3.764e-218
7.5281e-219,7.5281e-219,7.5281e-219,7.5281e-219,7.5281e-219
1.5056e-219,1.5056e-219,1.5056e-219,1.5056e-219,1.5056e-219
3.0112e-220,3.0112e-220,3.0112e-220,3.0112e-220,3.0112e-220
6.0224e-221,6.0224e-221,6.0224e-221,6.0224e-221,6.0224e-221
1.2045e-221,1.2045e-221,1.2045e-221,1.2045e-221,1.2045e-221
2.409e-222,2.409e-222,2.409e-222,2.409e-222,2.409e-222
4.818e-223,4.818e-223,4.818e-223,4.818e-223,4.818e-223
9.6359e-224,9.6359e-224,9.6359e-224,9.6359e-224,9.6359e-224
1.9272e-224,1.9272e-224,1.9272e-224,1.9272e-224,1.9272e-224
3.8544e-225,3.8544e-225,3.8544e-225,3.8544e-225,3.8544e-225
7.7087e-226,7.7087e-226,7.7087e-226,7.7087e-226,7.7087e-226
1.5417e-226,1.5417e-226,1.5417e-226,1.5417e-226,1.5417e-226
3.0835e-227,3.0835e-227,3.0835e-227,3.0835e-227,3.0835e-227
6.167e-228,6.167e-228,6.167e-228,6.167e-228,6.167e-228
1.2334e-228,1.2334e-228,1.2334e-228,1.2334e-228,1.2334e-228
2.4668e-229,2.4668e-229,2.4668e-229,2.4668e-229,2.4668e-229
4.9336e-230,4.9336e-230,4.9336e-230,4.9336e-230,4.9336e-230
