0.1,0.2,0.3,0.5,0.6
0.306,0.544,0.714,0.85,0.816
0.72204,0.84342,0.69429,0.4335,0.51049
0.68238,0.44902,0.72165,0.83496,0.84963
0.73691,0.84116,0.68296,0.46852,0.43439
0.65917,0.45427,0.73618,0.84663,0.83536
0.76386,0.84289,0.66034,0.44148,0.46761
0.61328,0.45025,0.76259,0.83836,0.84643
0.80637,0.84159,0.61555,0.46075,0.44195
0.53087,0.45329,0.8046,0.84476,0.83854
0.84676,0.84258,0.53454,0.44587,0.46032
0.44118,0.45097,0.84594,0.84004,0.84465
0.83824,0.84183,0.4431,0.45687,0.44614
0.46103,0.45272,0.83899,0.84368,0.84014
0.84484,0.8424,0.45929,0.44842,0.45664
0.4457,0.45139,0.84436,0.84095,0.84361
0.83997,0.84197,0.4468,0.45475,0.44857
0.45702,0.4524,0.84038,0.84304,0.84101
0.84372,0.8423,0.45608,0.4499,0.45463
0.44832,0.45163,0.84344,0.84147,0.843
0.84092,0.84205,0.44896,0.45356,0.44999
0.45484,0.45222,0.84114,0.84267,0.8415
0.84306,0.84224,0.45431,0.45077,0.45349
0.44984,0.45177,0.8429,0.84176,0.84265
0.84145,0.84209,0.45022,0.45288,0.45082
0.45361,0.45211,0.84157,0.84245,0.84178
0.84268,0.8422,0.45331,0.45127,0.45284
0.45073,0.45185,0.84259,0.84193,0.84244
0.84175,0.84212,0.45095,0.45249,0.4513
0.45291,0.45205,0.84182,0.84233,0.84194
0.84246,0.84218,0.45274,0.45156,0.45247
0.45125,0.4519,0.84241,0.84202,0.84232
0.84192,0.84213,0.45138,0.45227,0.45158
0.45251,0.45201,0.84196,0.84225,0.84203
0.84233,0.84217,0.45241,0.45173,0.45226
0.45155,0.45193,0.8423,0.84208,0.84225
0.84202,0.84214,0.45162,0.45214,0.45174
0.45228,0.45199,0.84204,0.84221,0.84208
0.84226,0.84216,0.45222,0.45183,0.45213
0.45172,0.45194,0.84224,0.84211,0.84221
0.84208,0.84215,0.45177,0.45207,0.45184
0.45214,0.45198,0.84209,0.84219,0.84211
0.84221,0.84216,0.45211,0.45189,0.45206
0.45183,0.45195,0.8422,0.84213,0.84219
0.84211,0.84215,0.45185,0.45202,0.45189
0.45207,0.45197,0.84212,0.84217,0.84213
0.84219,0.84216,0.45205,0.45192,0.45202
0.45188,0.45196,0.84218,0.84214,0.84217
0.84213,0.84215,0.4519,0.452,0.45192
0.45202,0.45197,0.84213,0.84217,0.84214
0.84217,0.84216,0.45201,0.45194,0.452
0.45192,0.45196,0.84217,0.84215,0.84216
0.84214,0.84215,0.45193,0.45198,0.45194
0.452,0.45197,0.84214,0.84216,0.84215
0.84217,0.84216,0.45199,0.45195,0.45198
0.45194,0.45196,0.84216,0.84215,0.84216
0.84215,0.84215,0.45194,0.45197,0.45195
0.45198,0.45197,0.84215,0.84216,0.84215
0.84216,0.84215,0.45198,0.45195,0.45197
0.45195,0.45196,0.84216,0.84215,0.84216
0.84215,0.84215,0.45195,0.45197,0.45196
0.45197,0.45196,0.84215,0.84216,0.84215
0.84216,0.84215,0.45197,0.45196,0.45197
0.45195,0.45196,0.84216,0.84215,0.84216
0.84215,0.84215,0.45196,0.45197,0.45196
0.45197,0.45196,0.84215,0.84216,0.84215
0.84216,0.84215,0.45197,0.45196,0.45197
0.45196,0.45196,0.84216,0.84215,0.84216
0.84215,0.84215,0.45196,0.45197,0.45196
0.45197,0.45196,0.84215,0.84216,0.84215
0.84216,0.84215,0.45197,0.45196,0.45197
0.45196,0.45196,0.84216,0.84215,0.84216
0.84215,0.84215,0.45196,0.45196,0.45196
0.45197,0.45196,0.84215,0.84215,0.84215
0.84216,0.84215,0.45197,0.45196,0.45196
0.45196,0.45196,0.84216,0.84215,0.84215
0.84215,0.84215,0.45196,0.45196,0.45196
0.45196,0.45196,0.84215,0.84215,0.84215
0.84215,0.84215,0.45196,0.45196,0.45196
0.45196,0.45196,0.84215,0.84215,0.84215
0.84215,0.84215,0.45196,0.45196,0.45196
0.45196,0.45196,0.84215,0.84215,0.84215
0.84215,0.84215,0.45196,0.45196,0.45196
0.45196,0.45196,0.84215,0.84215,0.84215
0.84215,0.84215,0.45196,0.45196,0.45196
0.45196,0.45196,0.84215,0.84215,0.84215
0.84215,0.84215,0.45196,0.45196,0.45196
0.45196,0.45196,0.84215,0.84215,0.84215
0.84215,0.84215,0.45196,0.45196,0.45196
0.45196,0.45196,0.84215,0.84215,0.84215
0.84215,0.84215,0.45196,0.45196,0.45196
0.45196,0.45196,0.84215,0.84215,0.84215
0.84215,0.84215,0.45196,0.45196,0.45196
