0.1,0.2,0.3,0.5,0.6
0.3434,0.5406,0.7123,0.8415,0.7922
0.76016,0.83312,0.69198,0.47096,0.56474
0.62331,0.49265,0.71822,0.84044,0.82553
0.78545,0.83915,0.68458,0.46924,0.50345
0.58111,0.47838,0.72604,0.84131,0.83595
0.8106,0.83877,0.67378,0.46566,0.48372
0.53523,0.47729,0.73788,0.84121,0.83259
0.82731,0.83859,0.65696,0.46531,0.49152
0.50268,0.47679,0.75492,0.84212,0.83136
0.83122,0.8373,0.63116,0.46213,0.49411
0.49495,0.48028,0.77778,0.84268,0.831
0.83123,0.83569,0.59386,0.45892,0.49478
0.49511,0.48503,0.8036,0.84333,0.83098
0.83127,0.83364,0.54788,0.455,0.49474
0.49528,0.49033,0.82372,0.84341,0.83092
0.8313,0.8319,0.50927,0.4527,0.49486
0.4954,0.49425,0.83063,0.84314,0.83088
0.83132,0.83131,0.49547,0.45251,0.49497
0.49543,0.49545,0.83089,0.84309,0.83088
0.83132,0.83132,0.49494,0.45258,0.49498
0.49543,0.49543,0.83088,0.84311,0.83088
0.83132,0.83132,0.49497,0.45254,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45256,0.49497
0.49543,0.49543,0.83088,0.84311,0.83088
0.83132,0.83132,0.49497,0.45255,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45256,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45255,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45256,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45255,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45255,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45255,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45255,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45255,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45255,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45255,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
0.83132,0.83132,0.49497,0.45255,0.49497
0.49543,0.49543,0.83088,0.8431,0.83088
