0.80248,0.80248,0.80248,0.80248,0.80248
0.57062,0.57061,0.57062,0.57062,0.57062
0.88205,0.88205,0.88205,0.88204,0.88205
0.37454,0.37454,0.37455,0.37455,0.37455
0.84334,0.84334,0.84334,0.84334,0.84334
0.47563,0.47563,0.47562,0.47562,0.47562
0.89786,0.89786,0.89786,0.89786,0.89786
0.33014,0.33014,0.33015,0.33015,0.33015
0.79614,0.79614,0.79614,0.79614,0.79614
0.58429,0.58429,0.58429,0.58429,0.58429
0.87442,0.87442,0.87442,0.87442,0.87442
0.39531,0.39531,0.39531,0.39531,0.39531
0.86054,0.86054,0.86054,0.86054,0.86054
0.43203,0.43203,0.43204,0.43204,0.43204
0.88337,0.88337,0.88337,0.88337,0.88337
0.3709,0.3709,0.3709,0.37089,0.3709
0.84,0.84,0.84,0.84,0.84
0.48385,0.48385,0.48385,0.48385,0.48385
0.89906,0.89906,0.89906,0.89906,0.89906
0.3267,0.3267,0.3267,0.3267,0.3267
0.79188,0.79188,0.79188,0.79188,0.79188
0.5933,0.5933,0.5933,0.5933,0.5933
0.86867,0.86867,0.86867,0.86866,0.86867
0.41071,0.41071,0.41071,0.41071,0.41071
0.8713,0.8713,0.8713,0.8713,0.8713
0.4037,0.4037,0.4037,0.4037,0.4037
0.86661,0.86661,0.86661,0.86661,0.86661
0.41615,0.41615,0.41615,0.41615,0.41615
0.87469,0.87469,0.87469,0.87469,0.87469
0.3946,0.3946,0.3946,0.3946,0.3946
0.86,0.86,0.86,0.86,0.86
0.43343,0.43343,0.43343,0.43343,0.43343
0.88405,0.88405,0.88405,0.88405,0.88405
0.36903,0.36903,0.36903,0.36903,0.36903
0.83825,0.83825,0.83825,0.83825,0.83825
0.48811,0.48811,0.48811,0.48811,0.48811
0.89949,0.89949,0.89949,0.89949,0.89949
0.32547,0.32547,0.32547,0.32547,0.32547
0.79034,0.79034,0.79034,0.79034,0.79034
0.59654,0.59654,0.59654,0.59654,0.59654
0.86645,0.86645,0.86645,0.86645,0.86645
0.41658,0.41658,0.41658,0.41658,0.41658
0.87495,0.87495,0.87495,0.87495,0.87495
0.3939,0.3939,0.3939,0.3939,0.3939
0.85947,0.85947,0.85947,0.85947,0.85947
0.43481,0.43481,0.43481,0.43481,0.43481
0.8847,0.8847,0.8847,0.8847,0.8847
0.36722,0.36722,0.36722,0.36722,0.36722
0.83653,0.83653,0.83653,0.83653,0.83653
0.49229,0.49229,0.49229,0.49229,0.49229
0.89979,0.89979,0.89979,0.89979,0.89979
0.32462,0.32462,0.32462,0.32462,0.32462
0.78927,0.78927,0.78927,0.78927,0.78927
0.59877,0.59877,0.59877,0.59877,0.59877
0.86488,0.86488,0.86488,0.86488,0.86488
0.42071,0.42071,0.42071,0.42071,0.42071
0.87736,0.87736,0.87736,0.87736,0.87736
0.38735,0.38735,0.38735,0.38735,0.38735
0.85431,0.85431,0.85431,0.85431,0.85431
0.44807,0.44807,0.44807,0.44807,0.44807
0.89029,0.89029,0.89029,0.89029,0.89029
0.35163,0.35163,0.35163,0.35163,0.35163
0.82075,0.82075,0.82075,0.82075,0.82075
0.52964,0.52964,0.52964,0.52964,0.52964
0.89684,0.89684,0.89684,0.89684,0.89684
0.33307,0.33307,0.33307,0.33307,0.33307
0.79969,0.79969,0.79969,0.79969,0.79969
0.57668,0.57668,0.57668,0.57668,0.57668
0.87883,0.87883,0.87883,0.87883,0.87883
0.38334,0.38334,0.38334,0.38334,0.38334
0.85101,0.85101,0.85101,0.85101,0.85101
0.45645,0.45645,0.45645,0.45645,0.45645
0.89317,0.89317,0.89317,0.89317,0.89317
0.34349,0.34349,0.34349,0.34349,0.34349
0.81182,0.81182,0.81182,0.81182,0.81182
0.54996,0.54996,0.54996,0.54996,0.54996
0.89101,0.89101,0.89101,0.89101,0.89101
0.34959,0.34959,0.34959,0.34959,0.34959
0.81856,0.81856,0.81856,0.81856,0.81856
0.53468,0.53468,0.53468,0.53468,0.53468
0.89567,0.89567,0.89567,0.89567,0.89567
0.3364,0.3364,0.3364,0.3364,0.3364
0.80365,0.80365,0.80365,0.80365,0.80365
0.56807,0.56807,0.56807,0.56807,0.56807
0.88332,0.88332,0.88332,0.88332,0.88332
0.37105,0.37105,0.37105,0.37105,0.37105
0.84013,0.84013,0.84013,0.84013,0.84013
0.48351,0.48351,0.48351,0.48351,0.48351
0.89902,0.89902,0.89902,0.89902,0.89902
0.32682,0.32682,0.32682,0.32682,0.32682
0.79203,0.79203,0.79203,0.79203,0.79203
0.593,0.593,0.593,0.593,0.593
0.86887,0.86887,0.86887,0.86887,0.86887
0.41018,0.41018,0.41018,0.41018,0.41018
0.87095,0.87095,0.87095,0.87095,0.87095
0.40462,0.40462,0.40462,0.40462,0.40462
0.86725,0.86725,0.86725,0.86725,0.86725
0.41447,0.41447,0.41447,0.41447,0.41447
0.87366,0.87366,0.87366,0.87366,0.87366
0.39736,0.39736,0.39736,0.39736,0.39736
0.86207,0.86207,0.86207,0.86207,0.86207
0.42806,0.42806,0.42806,0.42806,0.42806
0.88137,0.88137,0.88137,0.88137,0.88137
0.37641,0.37641,0.37641,0.37641,0.37641
0.84502,0.84502,0.84502,0.84502,0.84502
0.47147,0.47147,0.47147,0.47147,0.47147
0.89707,0.89707,0.89707,0.89707,0.89707
0.33241,0.33241,0.33241,0.33241,0.33241
0.79889,0.79889,0.79889,0.79889,0.79889
0.5784,0.5784,0.5784,0.5784,0.5784
0.87787,0.87787,0.87787,0.87787,0.87787
0.38597,0.38597,0.38597,0.38597,0.38597
0.85319,0.85319,0.85319,0.85319,0.85319
0.45093,0.45093,0.45093,0.45093,0.45093
0.89133,0.89133,0.89133,0.89133,0.89133
0.34869,0.34869,0.34869,0.34869,0.34869
0.81758,0.81758,0.81758,0.81758,0.81758
0.53692,0.53692,0.53692,0.53692,0.53692
0.89509,0.89509,0.89509,0.89509,0.89509
0.33804,0.33804,0.33804,0.33804,0.33804
0.80557,0.80557,0.80557,0.80557,0.80557
0.56385,0.56385,0.56385,0.56385,0.56385
0.88532,0.88532,0.88532,0.88532,0.88532
0.36549,0.36549,0.36549,0.36549,0.36549
0.83487,0.83487,0.83487,0.83487,0.83487
0.49631,0.49631,0.49631,0.49631,0.49631
0.89995,0.89995,0.89995,0.89995,0.89995
0.32414,0.32414,0.32414,0.32414,0.32414
0.78867,0.78867,0.78867,0.78867,0.78867
0.60002,0.60002,0.60002,0.60002,0.60002
0.86399,0.86399,0.86399,0.86399,0.86399
0.42305,0.42305,0.42305,0.42305,0.42305
0.87868,0.87868,0.87868,0.87868,0.87868
0.38375,0.38375,0.38375,0.38375,0.38375
0.85135,0.85135,0.85135,0.85135,0.85135
0.45559,0.45559,0.45559,0.45559,0.45559
0.8929,0.8929,0.8929,0.8929,0.8929
0.34427,0.34427,0.34427,0.34427,0.34427
0.81269,0.81269,0.81269,0.81269,0.81269
0.54801,0.54801,0.54801,0.54801,0.54801
0.8917,0.8917,0.8917,0.8917,0.8917
0.34765,0.34765,0.34765,0.34765,0.34765
0.81644,0.81644,0.81644,0.81644,0.81644
0.53952,0.53952,0.53952,0.53952,0.53952
0.89438,0.89438,0.89438,0.89438,0.89438
0.34008,0.34008,0.34008,0.34008,0.34008
0.80793,0.80793,0.80793,0.80793,0.80793
0.55865,0.55865,0.55865,0.55865,0.55865
0.88762,0.88762,0.88762,0.88762,0.88762
0.35911,0.35911,0.35911,0.35911,0.35911
0.82854,0.82854,0.82854,0.82854,0.82854
0.51143,0.51143,0.51143,0.51143,0.51143
0.89953,0.89953,0.89953,0.89953,0.89953
0.32535,0.32535,0.32535,0.32535,0.32535
0.79019,0.79019,0.79019,0.79019,0.79019
0.59683,0.59683,0.59683,0.59683,0.59683
0.86624,0.86624,0.86624,0.86624,0.86624
0.41712,0.41712,0.41712,0.41712,0.41712
0.87527,0.87527,0.87527,0.87527,0.87527
0.39302,0.39302,0.39302,0.39302,0.39302
0.8588,0.8588,0.8588,0.8588,0.8588
0.43654,0.43654,0.43654,0.43654,0.43654
0.8855,0.8855,0.8855,0.8855,0.8855
0.36499,0.36499,0.36499,0.36499,0.36499
0.83438,0.83438,0.83438,0.83438,0.83438
0.49747,0.49747,0.49747,0.49747,0.49747
0.89998,0.89998,0.89998,0.89998,0.89998
0.32407,0.32407,0.32407,0.32407,0.32407
0.78857,0.78857,0.78857,0.78857,0.78857
0.60022,0.60022,0.60022,0.60022,0.60022
0.86384,0.86384,0.86384,0.86384,0.86384
0.42343,0.42343,0.42343,0.42343,0.42343
0.87889,0.87889,0.87889,0.87889,0.87889
0.38319,0.38319,0.38319,0.38319,0.38319
0.85088,0.85088,0.85088,0.85088,0.85088
0.45678,0.45678,0.45678,0.45678,0.45678
0.89328,0.89328,0.89328,0.89328,0.89328
0.3432,0.3432,0.3432,0.3432,0.3432
0.81149,0.81149,0.81149,0.81149,0.81149
0.5507,0.5507,0.5507,0.5507,0.5507
0.89075,0.89075,0.89075,0.89075,0.89075
0.35034,0.35034,0.35034,0.35034,0.35034
0.81937,0.81937,0.81937,0.81937,0.81937
0.53281,0.53281,0.53281,0.53281,0.53281
0.89613,0.89613,0.89613,0.89613,0.89613
0.33511,0.33511,0.33511,0.33511,0.33511
0.80212,0.80212,0.80212,0.80212,0.80212
0.57142,0.57142,0.57142,0.57142,0.57142
0.88164,0.88164,0.88164,0.88164,0.88164
0.37566,0.37566,0.37566,0.37566,0.37566
0.84435,0.84435,0.84435,0.84435,0.84435
0.47313,0.47313,0.47313,0.47313,0.47313
0.8974,0.8974,0.8974,0.8974,0.8974
0.33146,0.33146,0.33146,0.33146,0.33146
0.79774,0.79774,0.79774,0.79774,0.79774
0.58086,0.58086,0.58086,0.58086,0.58086
0.87646,0.87646,0.87646,0.87646,0.87646
0.3898,0.3898,0.3898,0.3898,0.3898
0.85628,0.85628,0.85628,0.85628,0.85628
0.44303,0.44303,0.44303,0.44303,0.44303
0.88832,0.88832,0.88832,0.88832,0.88832
0.35716,0.35716,0.35716,0.35716,0.35716
0.82655,0.82655,0.82655,0.82655,0.82655
0.51612,0.51612,0.51612,0.51612,0.51612
0.89906,0.89906,0.89906,0.89906,0.89906
0.32669,0.32669,0.32669,0.32669,0.32669
0.79187,0.79187,0.79187,0.79187,0.79187
0.59332,0.59332,0.59332,0.59332,0.59332
0.86865,0.86865,0.86865,0.86865,0.86865
0.41075,0.41075,0.41075,0.41075,0.41075
0.87133,0.87133,0.87133,0.87133,0.87133
0.40362,0.40362,0.40362,0.40362,0.40362
0.86656,0.86656,0.86656,0.86656,0.86656
0.41628,0.41628,0.41628,0.41628,0.41628
0.87477,0.87477,0.87477,0.87477,0.87477
0.39437,0.39437,0.39437,0.39437,0.39437
0.85983,0.85983,0.85983,0.85983,0.85983
0.43388,0.43388,0.43388,0.43388,0.43388
0.88426,0.88426,0.88426,0.88426,0.88426
0.36844,0.36844,0.36844,0.36844,0.36844
0.83769,0.83769,0.83769,0.83769,0.83769
0.48947,0.48947,0.48947,0.48947,0.48947
0.8996,0.8996,0.8996,0.8996,0.8996
0.32515,0.32515,0.32515,0.32515,0.32515
0.78994,0.78994,0.78994,0.78994,0.78994
0.59737,0.59737,0.59737,0.59737,0.59737
0.86587,0.86587,0.86587,0.86587,0.86587
0.4181,0.4181,0.4181,0.4181,0.4181
0.87585,0.87585,0.87585,0.87585,0.87585
0.39144,0.39144,0.39144,0.39144,0.39144
0.85757,0.85757,0.85757,0.85757,0.85757
0.43971,0.43971,0.43971,0.43971,0.43971
0.88691,0.88691,0.88691,0.88691,0.88691
0.36107,0.36107,0.36107,0.36107,0.36107
0.83052,0.83052,0.83052,0.83052,0.83052
0.50673,0.50673,0.50673,0.50673,0.50673
0.89984,0.89984,0.89984,0.89984,0.89984
0.32447,0.32447,0.32447,0.32447,0.32447
0.78908,0.78908,0.78908,0.78908,0.78908
0.59916,0.59916,0.59916,0.59916,0.59916
0.8646,0.8646,0.8646,0.8646,0.8646
0.42143,0.42143,0.42143,0.42143,0.42143
0.87778,0.87778,0.87778,0.87778,0.87778
0.38622,0.38622,0.38622,0.38622,0.38622
0.8534,0.8534,0.8534,0.8534,0.8534
0.45039,0.45039,0.45039,0.45039,0.45039
0.89114,0.89114,0.89114,0.89114,0.89114
0.34923,0.34923,0.34923,0.34923,0.34923
0.81817,0.81817,0.81817,0.81817,0.81817
0.53557,0.53557,0.53557,0.53557,0.53557
0.89544,0.89544,0.89544,0.89544,0.89544
0.33704,0.33704,0.33704,0.33704,0.33704
0.8044,0.8044,0.8044,0.8044,0.8044
0.56642,0.56642,0.56642,0.56642,0.56642
0.88412,0.88412,0.88412,0.88412,0.88412
0.36883,0.36883,0.36883,0.36883,0.36883
0.83806,0.83806,0.83806,0.83806,0.83806
0.48858,0.48858,0.48858,0.48858,0.48858
0.89953,0.89953,0.89953,0.89953,0.89953
0.32535,0.32535,0.32535,0.32535,0.32535
0.79019,0.79019,0.79019,0.79019,0.79019
0.59684,0.59684,0.59684,0.59684,0.59684
0.86624,0.86624,0.86624,0.86624,0.86624
0.41712,0.41712,0.41712,0.41712,0.41712
0.87527,0.87527,0.87527,0.87527,0.87527
0.39302,0.39302,0.39302,0.39302,0.39302
0.8588,0.8588,0.8588,0.8588,0.8588
0.43655,0.43655,0.43655,0.43655,0.43655
0.88551,0.88551,0.88551,0.88551,0.88551
0.36498,0.36498,0.36498,0.36498,0.36498
0.83437,0.83437,0.83437,0.83437,0.83437
0.49751,0.49751,0.49751,0.49751,0.49751
0.89998,0.89998,0.89998,0.89998,0.89998
0.32406,0.32406,0.32406,0.32406,0.32406
0.78857,0.78857,0.78857,0.78857,0.78857
0.60022,0.60022,0.60022,0.60022,0.60022
0.86384,0.86384,0.86384,0.86384,0.86384
0.42344,0.42344,0.42344,0.42344,0.42344
0.8789,0.8789,0.8789,0.8789,0.8789
0.38318,0.38318,0.38318,0.38318,0.38318
0.85087,0.85087,0.85087,0.85087,0.85087
0.45681,0.45681,0.45681,0.45681,0.45681
0.89328,0.89328,0.89328,0.89328,0.89328
0.34318,0.34318,0.34318,0.34318,0.34318
0.81146,0.81146,0.81146,0.81146,0.81146
0.55077,0.55077,0.55077,0.55077,0.55077
0.89072,0.89072,0.89072,0.89072,0.89072
0.35041,0.35041,0.35041,0.35041,0.35041
0.81944,0.81944,0.81944,0.81944,0.81944
0.53265,0.53265,0.53265,0.53265,0.53265
0.89616,0.89616,0.89616,0.89616,0.89616
0.335,0.335,0.335,0.335,0.335
0.80199,0.80199,0.80199,0.80199,0.80199
0.5717,0.5717,0.5717,0.5717,0.5717
0.88149,0.88149,0.88149,0.88149,0.88149
0.37606,0.37606,0.37606,0.37606,0.37606
0.8447,0.8447,0.8447,0.8447,0.8447
0.47225,0.47225,0.47225,0.47225,0.47225
0.89723,0.89723,0.89723,0.89723,0.89723
0.33196,0.33196,0.33196,0.33196,0.33196
0.79834,0.79834,0.79834,0.79834,0.79834
0.57957,0.57957,0.57957,0.57957,0.57957
0.87721,0.87721,0.87721,0.87721,0.87721
0.38778,0.38778,0.38778,0.38778,0.38778
0.85466,0.85466,0.85466,0.85466,0.85466
0.44718,0.44718,0.44718,0.44718,0.44718
0.88996,0.88996,0.88996,0.88996,0.88996
0.35257,0.35257,0.35257,0.35257,0.35257
0.82175,0.82175,0.82175,0.82175,0.82175
0.52732,0.52732,0.52732,0.52732,0.52732
0.89731,0.89731,0.89731,0.89731,0.89731
0.33172,0.33172,0.33172,0.33172,0.33172
0.79805,0.79805,0.79805,0.79805,0.79805
0.5802,0.5802,0.5802,0.5802,0.5802
0.87684,0.87684,0.87684,0.87684,0.87684
0.38876,0.38876,0.38876,0.38876,0.38876
0.85545,0.85545,0.85545,0.85545,0.85545
0.44515,0.44515,0.44515,0.44515,0.44515
0.88917,0.88917,0.88917,0.88917,0.88917
0.35477,0.35477,0.35477,0.35477,0.35477
0.82406,0.82406,0.82406,0.82406,0.82406
0.52194,0.52194,0.52194,0.52194,0.52194
0.89827,0.89827,0.89827,0.89827,0.89827
0.32898,0.32898,0.32898,0.32898,0.32898
0.79471,0.79471,0.79471,0.79471,0.79471
0.58734,0.58734,0.58734,0.58734,0.58734
0.87254,0.87254,0.87254,0.87254,0.87254
0.40037,0.40037,0.40037,0.40037,0.40037
0.86426,0.86426,0.86426,0.86426,0.86426
0.42232,0.42232,0.42232,0.42232,0.42232
0.87828,0.87828,0.87828,0.87828,0.87828
0.38486,0.38486,0.38486,0.38486,0.38486
0.85228,0.85228,0.85228,0.85228,0.85228
0.45325,0.45325,0.45325,0.45325,0.45325
0.89213,0.89213,0.89213,0.89213,0.89213
0.34644,0.34644,0.34644,0.34644,0.34644
0.81511,0.81511,0.81511,0.81511,0.81511
0.54254,0.54254,0.54254,0.54254,0.54254
0.89349,0.89349,0.89349,0.89349,0.89349
0.34261,0.34261,0.34261,0.34261,0.34261
0.81082,0.81082,0.81082,0.81082,0.81082
0.55221,0.55221,0.55221,0.55221,0.55221
0.89019,0.89019,0.89019,0.89019,0.89019
0.35191,0.35191,0.35191,0.35191,0.35191
0.82105,0.82105,0.82105,0.82105,0.82105
0.52893,0.52893,0.52893,0.52893,0.52893
0.89699,0.89699,0.89699,0.89699,0.89699
0.33265,0.33265,0.33265,0.33265,0.33265
0.79917,0.79917,0.79917,0.79917,0.79917
0.57778,0.57778,0.57778,0.57778,0.57778
0.87822,0.87822,0.87822,0.87822,0.87822
0.38502,0.38502,0.38502,0.38502,0.38502
0.8524,0.8524,0.8524,0.8524,0.8524
0.45292,0.45292,0.45292,0.45292,0.45292
0.89202,0.89202,0.89202,0.89202,0.89202
0.34675,0.34675,0.34675,0.34675,0.34675
0.81545,0.81545,0.81545,0.81545,0.81545
0.54176,0.54176,0.54176,0.54176,0.54176
0.89372,0.89372,0.89372,0.89372,0.89372
0.34194,0.34194,0.34194,0.34194,0.34194
0.81006,0.81006,0.81006,0.81006,0.81006
0.5539,0.5539,0.5539,0.5539,0.5539
0.88954,0.88954,0.88954,0.88954,0.88954
0.35373,0.35373,0.35373,0.35373,0.35373
0.82298,0.82298,0.82298,0.82298,0.82298
0.52447,0.52447,0.52447,0.52447,0.52447
0.89785,0.89785,0.89785,0.89785,0.89785
0.33019,0.33019,0.33019,0.33019,0.33019
0.79619,0.79619,0.79619,0.79619,0.79619
0.58417,0.58417,0.58417,0.58417,0.58417
0.87449,0.87449,0.87449,0.87449,0.87449
0.39512,0.39512,0.39512,0.39512,0.39512
0.8604,0.8604,0.8604,0.8604,0.8604
0.4324,0.4324,0.4324,0.4324,0.4324
0.88355,0.88355,0.88355,0.88355,0.88355
0.3704,0.3704,0.3704,0.3704,0.3704
0.83953,0.83953,0.83953,0.83953,0.83953
0.48498,0.48498,0.48498,0.48498,0.48498
0.89919,0.89919,0.89919,0.89919,0.89919
0.32634,0.32634,0.32634,0.32634,0.32634
0.79143,0.79143,0.79143,0.79143,0.79143
0.59425,0.59425,0.59425,0.59425,0.59425
0.86802,0.86802,0.86802,0.86802,0.86802
0.41242,0.41242,0.41242,0.41242,0.41242
0.87239,0.87239,0.87239,0.87239,0.87239
0.40078,0.40078,0.40078,0.40078,0.40078
0.86456,0.86456,0.86456,0.86456,0.86456
0.42154,0.42154,0.42154,0.42154,0.42154
0.87784,0.87784,0.87784,0.87784,0.87784
0.38605,0.38605,0.38605,0.38605,0.38605
0.85326,0.85326,0.85326,0.85326,0.85326
0.45076,0.45076,0.45076,0.45076,0.45076
0.89127,0.89127,0.89127,0.89127,0.89127
0.34887,0.34887,0.34887,0.34887,0.34887
0.81777,0.81777,0.81777,0.81777,0.81777
0.53648,0.53648,0.53648,0.53648,0.53648
0.89521,0.89521,0.89521,0.89521,0.89521
0.33771,0.33771,0.33771,0.33771,0.33771
0.80519,0.80519,0.80519,0.80519,0.80519
0.5647,0.5647,0.5647,0.5647,0.5647
0.88493,0.88493,0.88493,0.88493,0.88493
0.36658,0.36658,0.36658,0.36658,0.36658
0.83592,0.83592,0.83592,0.83592,0.83592
0.49378,0.49378,0.49378,0.49378,0.49378
0.89986,0.89986,0.89986,0.89986,0.89986
0.3244,0.3244,0.3244,0.3244,0.3244
0.78899,0.78899,0.78899,0.78899,0.78899
0.59934,0.59934,0.59934,0.59934,0.59934
0.86448,0.86448,0.86448,0.86448,0.86448
0.42176,0.42176,0.42176,0.42176,0.42176
0.87796,0.87796,0.87796,0.87796,0.87796
0.38571,0.38571,0.38571,0.38571,0.38571
0.85298,0.85298,0.85298,0.85298,0.85298
0.45146,0.45146,0.45146,0.45146,0.45146
0.89152,0.89152,0.89152,0.89152,0.89152
0.34817,0.34817,0.34817,0.34817,0.34817
0.81701,0.81701,0.81701,0.81701,0.81701
0.53821,0.53821,0.53821,0.53821,0.53821
0.89474,0.89474,0.89474,0.89474,0.89474
0.33904,0.33904,0.33904,0.33904,0.33904
0.80673,0.80673,0.80673,0.80673,0.80673
0.5613,0.5613,0.5613,0.5613,0.5613
0.88647,0.88647,0.88647,0.88647,0.88647
0.3623,0.3623,0.3623,0.3623,0.3623
0.83174,0.83174,0.83174,0.83174,0.83174
0.50383,0.50383,0.50383,0.50383,0.50383
0.89995,0.89995,0.89995,0.89995,0.89995
0.32415,0.32415,0.32415,0.32415,0.32415
0.78868,0.78868,0.78868,0.78868,0.78868
0.59999,0.59999,0.59999,0.59999,0.59999
0.86401,0.86401,0.86401,0.86401,0.86401
0.423,0.423,0.423,0.423,0.423
0.87866,0.87866,0.87866,0.87866,0.87866
0.38383,0.38383,0.38383,0.38383,0.38383
0.85142,0.85142,0.85142,0.85142,0.85142
0.45542,0.45542,0.45542,0.45542,0.45542
0.89285,0.89285,0.89285,0.89285,0.89285
0.34442,0.34442,0.34442,0.34442,0.34442
0.81286,0.81286,0.81286,0.81286,0.81286
0.54763,0.54763,0.54763,0.54763,0.54763
0.89183,0.89183,0.89183,0.89183,0.89183
0.34728,0.34728,0.34728,0.34728,0.34728
0.81603,0.81603,0.81603,0.81603,0.81603
0.54044,0.54044,0.54044,0.54044,0.54044
0.89411,0.89411,0.89411,0.89411,0.89411
0.34083,0.34083,0.34083,0.34083,0.34083
0.8088,0.8088,0.8088,0.8088,0.8088
0.55672,0.55672,0.55672,0.55672,0.55672
0.88842,0.88842,0.88842,0.88842,0.88842
0.35687,0.35687,0.35687,0.35687,0.35687
0.82625,0.82625,0.82625,0.82625,0.82625
0.51683,0.51683,0.51683,0.51683,0.51683
0.89898,0.89898,0.89898,0.89898,0.89898
0.32693,0.32693,0.32693,0.32693,0.32693
0.79217,0.79217,0.79217,0.79217,0.79217
0.59269,0.59269,0.59269,0.59269,0.59269
0.86907,0.86907,0.86907,0.86907,0.86907
0.40963,0.40963,0.40963,0.40963,0.40963
0.8706,0.8706,0.8706,0.8706,0.8706
0.40556,0.40556,0.40556,0.40556,0.40556
0.86789,0.86789,0.86789,0.86789,0.86789
0.41277,0.41277,0.41277,0.41277,0.41277
0.87261,0.87261,0.87261,0.87261,0.87261
0.40019,0.40019,0.40019,0.40019,0.40019
0.86414,0.86414,0.86414,0.86414,0.86414
0.42265,0.42265,0.42265,0.42265,0.42265
0.87846,0.87846,0.87846,0.87846,0.87846
0.38436,0.38436,0.38436,0.38436,0.38436
0.85186,0.85186,0.85186,0.85186,0.85186
0.45431,0.45431,0.45431,0.45431,0.45431
0.89248,0.89248,0.89248,0.89248,0.89248
0.34544,0.34544,0.34544,0.34544,0.34544
0.814,0.814,0.814,0.814,0.814
