0.1,0.2,0.3,0.5,0.6
0.0861,0.1099,0.14595,0.16975,0.1533
0.062457,0.069283,0.086147,0.095775,0.086662
0.043774,0.046011,0.05444,0.059012,0.054026
0.030485,0.031308,0.035663,0.037981,0.035268
0.021239,0.021575,0.023873,0.025087,0.023612
0.014824,0.014973,0.016203,0.016852,0.016047
0.010362,0.010434,0.011099,0.01145,0.01101
0.0072525,0.0072887,0.0076508,0.007842,0.0076008
0.0050797,0.0050986,0.0052969,0.0054017,0.005269
0.0035594,0.0035695,0.0036785,0.0037361,0.003663
0.0024945,0.0025,0.0025601,0.0025919,0.0025515
0.0017483,0.0017513,0.0017845,0.0018021,0.0017798
0.0012253,0.0012269,0.0012453,0.001255,0.0012427
0.00085865,0.00085956,0.00086972,0.00087509,0.00086826
0.00060164,0.00060214,0.00060777,0.00061075,0.00060696
0.00042151,0.00042178,0.0004249,0.00042655,0.00042446
0.00029527,0.00029542,0.00029715,0.00029807,0.0002969
0.00020681,0.0002069,0.00020786,0.00020837,0.00020772
0.00014484,0.00014489,0.00014542,0.00014571,0.00014535
0.00010143,0.00010146,0.00010176,0.00010191,0.00010171
7.1029e-05,7.1043e-05,7.1207e-05,7.1294e-05,7.1184e-05
4.9734e-05,4.9742e-05,4.9833e-05,4.9881e-05,4.982e-05
3.4822e-05,3.4827e-05,3.4877e-05,3.4904e-05,3.487e-05
2.438e-05,2.4383e-05,2.4411e-05,2.4425e-05,2.4407e-05
1.7069e-05,1.707e-05,1.7086e-05,1.7094e-05,1.7083e-05
1.195e-05,1.195e-05,1.1959e-05,1.1964e-05,1.1958e-05
8.3656e-06,8.366e-06,8.3708e-06,8.3733e-06,8.3701e-06
5.8564e-06,5.8566e-06,5.8592e-06,5.8606e-06,5.8589e-06
4.0997e-06,4.0998e-06,4.1013e-06,4.1021e-06,4.1011e-06
2.8699e-06,2.87e-06,2.8708e-06,2.8713e-06,2.8707e-06
2.009e-06,2.0091e-06,2.0095e-06,2.0098e-06,2.0095e-06
1.4064e-06,1.4064e-06,1.4067e-06,1.4068e-06,1.4066e-06
9.8449e-07,9.845e-07,9.8464e-07,9.8472e-07,9.8462e-07
6.8916e-07,6.8917e-07,6.8924e-07,6.8928e-07,6.8923e-07
4.8242e-07,4.8242e-07,4.8247e-07,4.8249e-07,4.8246e-07
3.377e-07,3.377e-07,3.3772e-07,3.3774e-07,3.3772e-07
2.3639e-07,2.3639e-07,2.3641e-07,2.3641e-07,2.364e-07
1.6548e-07,1.6548e-07,1.6548e-07,1.6549e-07,1.6548e-07
1.1583e-07,1.1583e-07,1.1584e-07,1.1584e-07,1.1584e-07
8.1084e-08,8.1084e-08,8.1086e-08,8.1087e-08,8.1086e-08
5.6759e-08,5.6759e-08,5.676e-08,5.6761e-08,5.676e-08
3.9731e-08,3.9731e-08,3.9732e-08,3.9732e-08,3.9732e-08
2.7812e-08,2.7812e-08,2.7812e-08,2.7813e-08,2.7812e-08
1.9468e-08,1.9468e-08,1.9469e-08,1.9469e-08,1.9469e-08
1.3628e-08,1.3628e-08,1.3628e-08,1.3628e-08,1.3628e-08
9.5396e-09,9.5396e-09,9.5396e-09,9.5397e-09,9.5396e-09
6.6777e-09,6.6777e-09,6.6777e-09,6.6778e-09,6.6777e-09
4.6744e-09,4.6744e-09,4.6744e-09,4.6744e-09,4.6744e-09
3.2721e-09,3.2721e-09,3.2721e-09,3.2721e-09,3.2721e-09
2.2905e-09,2.2905e-09,2.2905e-09,2.2905e-09,2.2905e-09
