0.1,0.2,0.3,0.5,0.6
0.712,0.608,0.824,0.92,0.736
0.85627,0.7508,0.61512,0.6018,0.60129
0.7814,0.72539,0.87218,0.95409,0.77213
0.73688,0.61103,0.47799,0.49493,0.48414
0.93498,0.89958,0.97985,0.9988,0.90998
0.32424,0.20113,0.16225,0.16362,0.16472
0.6525,0.69659,0.58478,0.54709,0.6796
0.86794,0.92037,0.92886,0.93511,0.93343
0.30838,0.34774,0.26721,0.25368,0.33018
0.88739,0.836,0.82248,0.81861,0.8211
0.53435,0.50318,0.57375,0.58743,0.51498
0.99868,0.9894,0.9834,0.98482,0.9857
0.040383,0.036615,0.053755,0.060627,0.0373
0.14489,0.17161,0.18825,0.1844,0.18185
0.56462,0.55647,0.59034,0.60287,0.5579
0.98619,0.97771,0.97144,0.97311,0.9737
0.086728,0.083614,0.098928,0.10629,0.08413
0.30924,0.33065,0.3459,0.3419,0.34036
0.88423,0.88084,0.89512,0.90123,0.8814
0.41709,0.39796,0.38546,0.38867,0.38984
0.95843,0.95968,0.95301,0.94968,0.95946
0.15602,0.16635,0.1742,0.17211,0.17134
0.5544,0.55179,0.56495,0.57132,0.55225
0.98897,0.98637,0.98419,0.98481,0.98494
0.053966,0.053095,0.057888,0.060585,0.053244
0.20194,0.20916,0.21513,0.21345,0.21308
0.66187,0.66035,0.66836,0.67275,0.66061
0.89663,0.89215,0.88844,0.8895,0.88969
0.38512,0.38386,0.3905,0.39424,0.38408
0.94636,0.94891,0.95093,0.95037,0.95024
0.19384,0.19466,0.19037,0.18805,0.19452
0.62653,0.62204,0.61843,0.61944,0.61967
0.94045,0.94003,0.94212,0.94323,0.9401
0.2251,0.22195,0.2195,0.22018,0.22033
0.6907,0.69135,0.68808,0.68632,0.69124
0.85381,0.85592,0.85757,0.85712,0.85701
0.49323,0.49379,0.49097,0.48947,0.49369
0.99984,0.99977,0.9997,0.99972,0.99972
0.00095671,0.0009335,0.0010711,0.001165,0.00093744
0.0037553,0.0039873,0.00421,0.0041413,0.0041404
0.015944,0.015871,0.016307,0.016604,0.015883
0.062552,0.063265,0.063949,0.063738,0.063735
0.23721,0.23701,0.23819,0.23899,0.23704
0.72345,0.7245,0.7255,0.72519,0.72518
0.79828,0.79843,0.79754,0.79694,0.79841
0.64385,0.64474,0.6456,0.64533,0.64533
0.91613,0.91622,0.91573,0.91539,0.9162
0.30713,0.30782,0.30848,0.30828,0.30827
0.85233,0.85225,0.85275,0.85309,0.85226
0.50362,0.50303,0.50245,0.50263,0.50263
0.99996,0.99996,0.99997,0.99997,0.99996
0.00014993,0.00013723,0.00012719,0.00013006,0.00013012
0.00054763,0.0005531,0.00052935,0.00051567,0.000552
0.002205,0.0021645,0.0021324,0.0021415,0.0021417
0.0086352,0.0086526,0.0085771,0.0085335,0.0086491
0.034292,0.034165,0.034064,0.034093,0.034094
0.13198,0.13203,0.13181,0.13168,0.13202
0.45835,0.45807,0.45785,0.45791,0.45792
0.99297,0.99298,0.99293,0.99291,0.99297
0.027911,0.027985,0.028043,0.028026,0.028026
0.10881,0.10878,0.10891,0.10899,0.10879
0.38782,0.388,0.38814,0.3881,0.3881
0.94983,0.94981,0.94988,0.94992,0.94981
0.19067,0.19056,0.19047,0.19049,0.19049
0.61697,0.617,0.61687,0.6168,0.617
0.94525,0.9453,0.94534,0.94533,0.94533
0.20683,0.20685,0.20676,0.20671,0.20684
0.65624,0.65615,0.65608,0.6561,0.6561
0.90247,0.90246,0.90251,0.90254,0.90246
0.35209,0.35202,0.35197,0.35198,0.35198
0.91241,0.91242,0.91238,0.91236,0.91242
0.31966,0.31971,0.31976,0.31974,0.31974
0.86999,0.86998,0.87002,0.87004,0.86998
0.45246,0.45241,0.45237,0.45238,0.45238
0.99094,0.99094,0.99093,0.99093,0.99094
0.035906,0.03592,0.035931,0.035928,0.035928
0.13852,0.13851,0.13854,0.13855,0.13851
0.47732,0.47734,0.47737,0.47736,0.47736
0.99795,0.99795,0.99795,0.99795,0.99795
0.0081962,0.0081919,0.0081885,0.0081895,0.0081895
0.032499,0.032501,0.032493,0.032488,0.0325
0.12578,0.12576,0.12575,0.12576,0.12576
0.43979,0.43979,0.43977,0.43976,0.43979
0.9855,0.98549,0.98549,0.98549,0.98549
0.05718,0.057179,0.057185,0.057189,0.057179
0.21564,0.21565,0.21566,0.21565,0.21565
0.67658,0.67658,0.67659,0.67659,0.67658
0.87528,0.87528,0.87527,0.87527,0.87527
0.43667,0.43667,0.43668,0.43668,0.43667
0.98396,0.98396,0.98396,0.98396,0.98396
0.06314,0.063141,0.063137,0.063135,0.06314
0.23661,0.23661,0.2366,0.23661,0.23661
0.7225,0.7225,0.7225,0.72249,0.7225
